1.699944e+03,3.747371e-02
1.700426e+03,3.698679e-02
1.700908e+03,3.653866e-02
1.701390e+03,3.618210e-02
1.701872e+03,3.591799e-02
1.702354e+03,3.571447e-02
1.702836e+03,3.553180e-02
1.703319e+03,3.533918e-02
1.703801e+03,3.511959e-02
1.704283e+03,3.486729e-02
1.704765e+03,3.458568e-02
1.705247e+03,3.428352e-02
1.705729e+03,3.397194e-02
1.706211e+03,3.366130e-02
1.706693e+03,3.336047e-02
1.707176e+03,3.307672e-02
1.707657e+03,3.281478e-02
1.708140e+03,3.257578e-02
1.708622e+03,3.235658e-02
1.709104e+03,3.215019e-02
1.709586e+03,3.194883e-02
1.710068e+03,3.174766e-02
1.710550e+03,3.154873e-02
1.711032e+03,3.136149e-02
1.711514e+03,3.119972e-02
1.711997e+03,3.107599e-02
1.712479e+03,3.099766e-02
1.712961e+03,3.096367e-02
1.713443e+03,3.096705e-02
1.713925e+03,3.099812e-02
1.714407e+03,3.105086e-02
1.714889e+03,3.112650e-02
1.715371e+03,3.123184e-02
1.715854e+03,3.137627e-02
1.716336e+03,3.156494e-02
1.716818e+03,3.179593e-02
1.717300e+03,3.206097e-02
1.717782e+03,3.235101e-02
1.718264e+03,3.266400e-02
1.718746e+03,3.300514e-02
1.719229e+03,3.338476e-02
1.719710e+03,3.381177e-02
1.720193e+03,3.428908e-02
1.720675e+03,3.481383e-02
1.721157e+03,3.538094e-02
1.721639e+03,3.598739e-02
1.722121e+03,3.663332e-02
1.722603e+03,3.732431e-02
1.723085e+03,3.806861e-02
1.723567e+03,3.887453e-02
1.724050e+03,3.974516e-02
1.724532e+03,4.067757e-02
1.725014e+03,4.166461e-02
1.725496e+03,4.269838e-02
1.725978e+03,4.377585e-02
1.726460e+03,4.490105e-02
1.726942e+03,4.608557e-02
1.727424e+03,4.734597e-02
1.727906e+03,4.869980e-02
1.728389e+03,5.015875e-02
1.728871e+03,5.172420e-02
1.729353e+03,5.338400e-02
1.729835e+03,5.511825e-02
1.730317e+03,5.690387e-02
1.730799e+03,5.872742e-02
1.731281e+03,6.059837e-02
1.731763e+03,6.255157e-02
1.732246e+03,6.465095e-02
1.732728e+03,6.697334e-02
1.733210e+03,6.958418e-02
1.733692e+03,7.248773e-02
1.734174e+03,7.559045e-02
1.734656e+03,7.872907e-02
1.735138e+03,8.174517e-02
1.735620e+03,8.455679e-02
1.736103e+03,8.717402e-02
1.736585e+03,8.966102e-02
1.737067e+03,9.209599e-02
1.737549e+03,9.454300e-02
1.738031e+03,9.704220e-02
1.738513e+03,9.959836e-02
1.738995e+03,1.021766e-01
1.739477e+03,1.047139e-01
1.739959e+03,1.071320e-01
1.740442e+03,1.093582e-01
1.740924e+03,1.113385e-01
1.741406e+03,1.130355e-01
1.741888e+03,1.144242e-01
1.742370e+03,1.154910e-01
1.742852e+03,1.162316e-01
1.743334e+03,1.166558e-01
1.743816e+03,1.167816e-01
1.744299e+03,1.166279e-01
1.744781e+03,1.162023e-01
1.745263e+03,1.154955e-01
1.745745e+03,1.144861e-01
1.746227e+03,1.131524e-01
1.746709e+03,1.114866e-01
1.747191e+03,1.095022e-01
1.747673e+03,1.072274e-01
1.748156e+03,1.046923e-01
1.748637e+03,1.019127e-01
1.749120e+03,9.888273e-02
1.749602e+03,9.558502e-02
1.750084e+03,9.201433e-02
1.750566e+03,8.820827e-02
1.751048e+03,8.425819e-02
1.751530e+03,8.029588e-02
1.752012e+03,7.645123e-02
1.752494e+03,7.281408e-02
1.752977e+03,6.941072e-02
1.753459e+03,6.620850e-02
1.753941e+03,6.314013e-02
1.754423e+03,6.012712e-02
1.754905e+03,5.710210e-02
1.755387e+03,5.402727e-02
1.755869e+03,5.090711e-02
1.756351e+03,4.778860e-02
1.756833e+03,4.475465e-02
1.757316e+03,4.189261e-02
1.757798e+03,3.926606e-02
1.758280e+03,3.689848e-02
1.758762e+03,3.477165e-02
1.759244e+03,3.283804e-02
1.759726e+03,3.103716e-02
1.760208e+03,2.931421e-02
1.760690e+03,2.763140e-02
1.761173e+03,2.597831e-02
1.761655e+03,2.437416e-02
1.762137e+03,2.285775e-02
1.762619e+03,2.146955e-02
1.763101e+03,2.023432e-02
1.763583e+03,1.915324e-02
1.764065e+03,1.820706e-02
1.764547e+03,1.736714e-02
1.765030e+03,1.660377e-02
1.765512e+03,1.589426e-02
1.765994e+03,1.522537e-02
1.766476e+03,1.459293e-02
1.766958e+03,1.399940e-02
1.767440e+03,1.344977e-02
1.767922e+03,1.294856e-02
1.768404e+03,1.249642e-02
1.768886e+03,1.209025e-02
1.769369e+03,1.172267e-02
1.769851e+03,1.138494e-02
1.770333e+03,1.106686e-02
1.770815e+03,1.075814e-02
1.771297e+03,1.045117e-02
1.771779e+03,1.014164e-02
1.772261e+03,9.832053e-03
1.772743e+03,9.531494e-03
1.773226e+03,9.250944e-03
1.773708e+03,8.998889e-03
1.774190e+03,8.777880e-03
1.774672e+03,8.584729e-03
1.775154e+03,8.413217e-03
1.775636e+03,8.257509e-03
1.776118e+03,8.112930e-03
1.776600e+03,7.977747e-03
1.777083e+03,7.851378e-03
1.777564e+03,7.732905e-03
1.778047e+03,7.619421e-03
1.778529e+03,7.505629e-03
1.779011e+03,7.384991e-03
1.779493e+03,7.252730e-03
1.779975e+03,7.107879e-03
1.780457e+03,6.955399e-03
1.780939e+03,6.803612e-03
1.781421e+03,6.661433e-03
1.781904e+03,6.534841e-03
1.782386e+03,6.424225e-03
1.782868e+03,6.326010e-03
1.783350e+03,6.234101e-03
1.783832e+03,6.144364e-03
1.784314e+03,6.054577e-03
1.784796e+03,5.965616e-03
1.785278e+03,5.880031e-03
1.785760e+03,5.799937e-03
1.786243e+03,5.725800e-03
1.786725e+03,5.657012e-03
1.787207e+03,5.593405e-03
1.787689e+03,5.535277e-03
1.788171e+03,5.484706e-03
1.788653e+03,5.443469e-03
1.789135e+03,5.411126e-03
1.789617e+03,5.384153e-03
1.790100e+03,5.354733e-03
1.790582e+03,5.314481e-03
1.791064e+03,5.256122e-03
1.791546e+03,5.178188e-03
1.792028e+03,5.086556e-03
1.792510e+03,4.992094e-03
1.792992e+03,4.906164e-03
1.793474e+03,4.834291e-03
1.793957e+03,4.775292e-03
1.794439e+03,4.723537e-03
1.794921e+03,4.672157e-03
1.795403e+03,4.617199e-03
1.795885e+03,4.558700e-03
1.796367e+03,4.499873e-03
1.796849e+03,4.444569e-03
1.797331e+03,4.394493e-03
1.797813e+03,4.347703e-03
1.798296e+03,4.298944e-03
1.798778e+03,4.242227e-03
1.799260e+03,4.173808e-03
1.799742e+03,4.094195e-03
1.800224e+03,4.008175e-03
1.800706e+03,3.922741e-03
1.801188e+03,3.844611e-03
1.801670e+03,3.777626e-03
1.802153e+03,3.722246e-03
1.802635e+03,3.676665e-03
1.803117e+03,3.639074e-03
1.803599e+03,3.608168e-03
1.804081e+03,3.582710e-03
1.804563e+03,3.561162e-03
1.805045e+03,3.540417e-03
1.805527e+03,3.516132e-03
1.806010e+03,3.484200e-03
1.806491e+03,3.442317e-03
1.806974e+03,3.391622e-03
1.807456e+03,3.336158e-03
1.807938e+03,3.281703e-03
1.808420e+03,3.233398e-03
1.808902e+03,3.192941e-03
1.809384e+03,3.158863e-03
1.809866e+03,3.127023e-03
1.810348e+03,3.093584e-03
1.810831e+03,3.056210e-03
1.811313e+03,3.015070e-03
1.811795e+03,2.972498e-03
1.812277e+03,2.929964e-03
1.812759e+03,2.887334e-03
1.813241e+03,2.842908e-03
1.813723e+03,2.794450e-03
1.814205e+03,2.741197e-03
1.814688e+03,2.685483e-03
1.815170e+03,2.632510e-03
1.815652e+03,2.588009e-03
1.816134e+03,2.556078e-03
1.816616e+03,2.536414e-03
1.817098e+03,2.524483e-03
1.817580e+03,2.512319e-03
1.818062e+03,2.492623e-03
1.818544e+03,2.461366e-03
1.819027e+03,2.418848e-03
1.819509e+03,2.368639e-03
1.819991e+03,2.315605e-03
1.820473e+03,2.263443e-03
1.820955e+03,2.213352e-03
1.821437e+03,2.164798e-03
1.821919e+03,2.117515e-03
1.822401e+03,2.072202e-03
1.822884e+03,2.032086e-03
1.823366e+03,2.001494e-03
1.823848e+03,1.984185e-03
1.824330e+03,1.981689e-03
1.824812e+03,1.992407e-03
1.825294e+03,2.012612e-03
1.825776e+03,2.037845e-03
1.826258e+03,2.064944e-03
1.826740e+03,2.092011e-03
1.827223e+03,2.117548e-03
1.827705e+03,2.139025e-03
1.828187e+03,2.152611e-03
1.828669e+03,2.153177e-03
1.829151e+03,2.137260e-03
1.829633e+03,2.105329e-03
1.830115e+03,2.063146e-03
1.830597e+03,2.019769e-03
1.831080e+03,1.984385e-03
1.831562e+03,1.962284e-03
1.832044e+03,1.953264e-03
1.832526e+03,1.952731e-03
1.833008e+03,1.954096e-03
1.833490e+03,1.951733e-03
1.833972e+03,1.942613e-03
1.834454e+03,1.926039e-03
1.834937e+03,1.902643e-03
1.835418e+03,1.872759e-03
1.835901e+03,1.836089e-03
1.836383e+03,1.791270e-03
1.836865e+03,1.738572e-03
1.837347e+03,1.680592e-03
1.837829e+03,1.623251e-03
1.838311e+03,1.574364e-03
1.838793e+03,1.540380e-03
1.839275e+03,1.523921e-03
1.839758e+03,1.522657e-03
1.840240e+03,1.530105e-03
1.840722e+03,1.539316e-03
1.841204e+03,1.544935e-03
1.841686e+03,1.545634e-03
1.842168e+03,1.544004e-03
1.842650e+03,1.544370e-03
1.843132e+03,1.550655e-03
1.843615e+03,1.563424e-03
1.844097e+03,1.579419e-03
1.844579e+03,1.593819e-03
1.845061e+03,1.601900e-03
1.845543e+03,1.601900e-03
1.846025e+03,1.594750e-03
1.846507e+03,1.582412e-03
1.846989e+03,1.565852e-03
1.847471e+03,1.544935e-03
1.847954e+03,1.518434e-03
1.848436e+03,1.486116e-03
1.848918e+03,1.448881e-03
1.849400e+03,1.410053e-03
1.849882e+03,1.372857e-03
1.850364e+03,1.339519e-03
1.850846e+03,1.309740e-03
1.851328e+03,1.281127e-03
1.851811e+03,1.250521e-03
1.852293e+03,1.216961e-03
1.852775e+03,1.182904e-03
1.853257e+03,1.153601e-03
1.853739e+03,1.135263e-03
1.854221e+03,1.131609e-03
1.854703e+03,1.141442e-03
1.855185e+03,1.158751e-03
1.855667e+03,1.175661e-03
1.856150e+03,1.185031e-03
1.856632e+03,1.184001e-03
1.857114e+03,1.174798e-03
1.857596e+03,1.163302e-03
1.858078e+03,1.155827e-03
1.858560e+03,1.155362e-03
1.859042e+03,1.161043e-03
1.859524e+03,1.169050e-03
1.860007e+03,1.174200e-03
1.860489e+03,1.172937e-03
1.860971e+03,1.164731e-03
1.861453e+03,1.150910e-03
1.861935e+03,1.133768e-03
1.862417e+03,1.114368e-03
1.862899e+03,1.092577e-03
1.863381e+03,1.068362e-03
1.863864e+03,1.043716e-03
1.864345e+03,1.022925e-03
1.864828e+03,1.012596e-03
1.865310e+03,1.017744e-03
1.865792e+03,1.039830e-03
1.866274e+03,1.073410e-03
1.866756e+03,1.108621e-03
1.867238e+03,1.132506e-03
1.867720e+03,1.134732e-03
1.868202e+03,1.112308e-03
1.868685e+03,1.070654e-03
1.869167e+03,1.020833e-03
1.869649e+03,9.738069e-04
1.870131e+03,9.356854e-04
1.870613e+03,9.055026e-04
1.871095e+03,8.771480e-04
1.871577e+03,8.443798e-04
1.872059e+03,8.047758e-04
1.872542e+03,7.614247e-04
1.873024e+03,7.222928e-04
1.873506e+03,6.959082e-04
1.873988e+03,6.886071e-04
1.874470e+03,7.014505e-04
1.874952e+03,7.311212e-04
1.875434e+03,7.709841e-04
1.875916e+03,8.148673e-04
1.876398e+03,8.585890e-04
1.876881e+03,9.002233e-04
1.877363e+03,9.387735e-04
1.877845e+03,9.727111e-04
1.878327e+03,9.993450e-04
1.878809e+03,1.015054e-03
1.879291e+03,1.018010e-03
1.879773e+03,1.008511e-03
1.880255e+03,9.892824e-04
1.880738e+03,9.647412e-04
1.881220e+03,9.385078e-04
1.881702e+03,9.125418e-04
1.882184e+03,8.865772e-04
1.882666e+03,8.600166e-04
1.883148e+03,8.334576e-04
1.883630e+03,8.104190e-04
1.884112e+03,7.954148e-04
1.884594e+03,7.924936e-04
1.885077e+03,8.013899e-04
1.885559e+03,8.173570e-04
1.886041e+03,8.311338e-04
1.886523e+03,8.328933e-04
1.887005e+03,8.164608e-04
1.887487e+03,7.813736e-04
1.887969e+03,7.345066e-04
1.888451e+03,6.875119e-04
1.888934e+03,6.516388e-04
1.889416e+03,6.351467e-04
1.889898e+03,6.397923e-04
1.890380e+03,6.619259e-04
1.890862e+03,6.950785e-04
1.891344e+03,7.332122e-04
1.891826e+03,7.727433e-04
1.892308e+03,8.116473e-04
1.892791e+03,8.485297e-04
1.893272e+03,8.815306e-04
1.893755e+03,9.076940e-04
1.894237e+03,9.243625e-04
1.894719e+03,9.303725e-04
1.895201e+03,9.266867e-04
1.895683e+03,9.150321e-04
1.896165e+03,8.966374e-04
1.896647e+03,8.702422e-04
1.897129e+03,8.325281e-04
1.897612e+03,7.797139e-04
1.898094e+03,7.109754e-04
1.898576e+03,6.305012e-04
1.899058e+03,5.480513e-04
1.899540e+03,4.761983e-04
1.900022e+03,4.248868e-04
1.900504e+03,3.978569e-04
1.900986e+03,3.897980e-04
1.901469e+03,3.895659e-04
1.901951e+03,3.844919e-04
1.902433e+03,3.666172e-04
1.902915e+03,3.368387e-04
1.903397e+03,3.044760e-04
1.903879e+03,2.821286e-04
1.904361e+03,2.808355e-04
1.904843e+03,3.052718e-04
1.905325e+03,3.511971e-04
1.905808e+03,4.082707e-04
1.906290e+03,4.638259e-04
1.906772e+03,5.079436e-04
1.907254e+03,5.348807e-04
1.907736e+03,5.433736e-04
1.908218e+03,5.345158e-04
1.908700e+03,5.099671e-04
1.909182e+03,4.713555e-04
1.909665e+03,4.207078e-04
1.910147e+03,3.621072e-04
1.910629e+03,3.024534e-04
1.911111e+03,2.488748e-04
1.911593e+03,2.074355e-04
1.912075e+03,1.796236e-04
1.912557e+03,1.615585e-04
1.913039e+03,1.459137e-04
1.913521e+03,1.255299e-04
1.914004e+03,9.745814e-05
1.914486e+03,6.448363e-05
1.914968e+03,3.426195e-05
1.915450e+03,1.610344e-05
1.915932e+03,1.656734e-05
1.916414e+03,3.661466e-05
1.916896e+03,7.024984e-05
1.917378e+03,1.070361e-04
1.917861e+03,1.369977e-04
1.918343e+03,1.524433e-04
1.918825e+03,1.502557e-04
1.919307e+03,1.309655e-04
1.919789e+03,9.653018e-05
1.920271e+03,4.900801e-05
1.920753e+03,-9.211165e-06
1.921235e+03,-7.298816e-05
1.921718e+03,-1.331784e-04
1.922199e+03,-1.777940e-04
1.922682e+03,-1.937247e-04
1.923164e+03,-1.731571e-04
1.923646e+03,-1.177093e-04
1.924128e+03,-3.956024e-05
1.924610e+03,4.383855e-05
1.925092e+03,1.145926e-04
1.925574e+03,1.612270e-04
1.926056e+03,1.807175e-04
1.926539e+03,1.782646e-04
1.927021e+03,1.621220e-04
1.927503e+03,1.387875e-04
1.927985e+03,1.102841e-04
1.928467e+03,7.309984e-05
1.928949e+03,2.220037e-05
1.929431e+03,-4.525874e-05
1.929913e+03,-1.270173e-04
1.930396e+03,-2.155166e-04
1.930878e+03,-3.002894e-04
1.931360e+03,-3.715056e-04
1.931842e+03,-4.246370e-04
1.932324e+03,-4.585649e-04
1.932806e+03,-4.753789e-04
1.933288e+03,-4.772655e-04
1.933770e+03,-4.660452e-04
1.934252e+03,-4.441334e-04
1.934735e+03,-4.160305e-04
1.935217e+03,-3.904416e-04
1.935699e+03,-3.774646e-04
1.936181e+03,-3.861381e-04
1.936663e+03,-4.183807e-04
1.937145e+03,-4.672367e-04
1.937627e+03,-5.177751e-04
1.938109e+03,-5.517288e-04
1.938592e+03,-5.571889e-04
1.939074e+03,-5.329321e-04
1.939556e+03,-4.904712e-04
1.940038e+03,-4.489991e-04
1.940520e+03,-4.279802e-04
1.941002e+03,-4.375464e-04
1.941484e+03,-4.745845e-04
1.941966e+03,-5.230370e-04
1.942448e+03,-5.609613e-04
1.942931e+03,-5.711202e-04
1.943413e+03,-5.471290e-04
1.943895e+03,-4.957335e-04
1.944377e+03,-4.322503e-04
1.944859e+03,-3.753458e-04
1.945341e+03,-3.382993e-04
1.945823e+03,-3.283005e-04
1.946305e+03,-3.458479e-04
1.946788e+03,-3.877933e-04
1.947270e+03,-4.479068e-04
1.947752e+03,-5.184370e-04
1.948234e+03,-5.912057e-04
1.948716e+03,-6.560221e-04
1.949198e+03,-7.032636e-04
1.949680e+03,-7.278085e-04
1.950162e+03,-7.309841e-04
1.950645e+03,-7.214574e-04
1.951126e+03,-7.132868e-04
1.951609e+03,-7.205312e-04
1.952091e+03,-7.492098e-04
1.952573e+03,-7.963419e-04
1.953055e+03,-8.498182e-04
1.953537e+03,-8.956167e-04
1.954019e+03,-9.242177e-04
1.954501e+03,-9.371454e-04
1.954983e+03,-9.455762e-04
1.955466e+03,-9.653138e-04
1.955948e+03,-1.010042e-03
1.956430e+03,-1.083522e-03
1.956912e+03,-1.180881e-03
1.957394e+03,-1.291234e-03
1.957876e+03,-1.405919e-03
1.958358e+03,-1.522323e-03
1.958840e+03,-1.643548e-03
1.959323e+03,-1.771835e-03
1.959805e+03,-1.901040e-03
1.960287e+03,-2.011013e-03
1.960769e+03,-2.072485e-03
1.961251e+03,-2.057316e-03
1.961733e+03,-1.952930e-03
1.962215e+03,-1.771010e-03
1.962697e+03,-1.549463e-03
1.963179e+03,-1.336490e-03
1.963662e+03,-1.172355e-03
1.964144e+03,-1.079721e-03
1.964626e+03,-1.054138e-03
1.965108e+03,-1.073111e-03
1.965590e+03,-1.104906e-03
1.966072e+03,-1.128139e-03
1.966554e+03,-1.137062e-03
1.967036e+03,-1.141986e-03
1.967519e+03,-1.158443e-03
1.968001e+03,-1.197237e-03
1.968483e+03,-1.257074e-03
1.968965e+03,-1.328034e-03
1.969447e+03,-1.397926e-03
1.969929e+03,-1.464009e-03
1.970411e+03,-1.535101e-03
1.970893e+03,-1.630246e-03
1.971375e+03,-1.766225e-03
1.971858e+03,-1.948147e-03
1.972340e+03,-2.163128e-03
1.972822e+03,-2.381330e-03
1.973304e+03,-2.567540e-03
1.973786e+03,-2.688210e-03
1.974268e+03,-2.723740e-03
1.974750e+03,-2.667464e-03
1.975232e+03,-2.520073e-03
1.975715e+03,-2.289250e-03
1.976197e+03,-1.985617e-03
1.976679e+03,-1.631632e-03
1.977161e+03,-1.260939e-03
1.977643e+03,-9.200847e-04
1.978125e+03,-6.561875e-04
1.978607e+03,-4.997713e-04
1.979089e+03,-4.557183e-04
1.979572e+03,-4.984474e-04
1.980053e+03,-5.832312e-04
1.980536e+03,-6.589666e-04
1.981018e+03,-6.876162e-04
1.981500e+03,-6.577756e-04
1.981982e+03,-5.867386e-04
1.982464e+03,-5.102626e-04
1.982946e+03,-4.660452e-04
1.983428e+03,-4.810055e-04
1.983910e+03,-5.596707e-04
1.984393e+03,-6.846058e-04
1.984875e+03,-8.216092e-04
1.985357e+03,-9.347649e-04
1.985839e+03,-9.962573e-04
1.986321e+03,-9.896456e-04
1.986803e+03,-9.124138e-04
1.987285e+03,-7.728261e-04
1.987767e+03,-5.878306e-04
1.988250e+03,-3.777625e-04
1.988732e+03,-1.698450e-04
1.989214e+03,7.388954e-06
1.989696e+03,1.302363e-04
1.990178e+03,1.826732e-04
1.990660e+03,1.629175e-04
1.991142e+03,8.416861e-05
1.991624e+03,-2.852747e-05
1.992106e+03,-1.449372e-04
1.992589e+03,-2.424735e-04
1.993071e+03,-3.108186e-04
1.993553e+03,-3.533964e-04
1.994035e+03,-3.831917e-04
1.994517e+03,-4.126209e-04
1.994999e+03,-4.484695e-04
1.995481e+03,-4.892797e-04
1.995963e+03,-5.272731e-04
1.996446e+03,-5.548394e-04
1.996928e+03,-5.689032e-04
1.997410e+03,-5.734696e-04
1.997892e+03,-5.742969e-04
1.998374e+03,-5.771426e-04
1.998856e+03,-5.823708e-04
1.999338e+03,-5.864408e-04
1.999820e+03,-5.844224e-04
2.000302e+03,-5.767125e-04
2.000785e+03,-5.709879e-04
2.001267e+03,-5.826686e-04
2.001749e+03,-6.283299e-04
2.002231e+03,-7.154039e-04
2.002713e+03,-8.400296e-04
2.003195e+03,-9.831660e-04
2.003677e+03,-1.116837e-03
2.004159e+03,-1.211941e-03
2.004642e+03,-1.247724e-03
2.005124e+03,-1.218087e-03
2.005606e+03,-1.130320e-03
2.006088e+03,-1.001712e-03
2.006570e+03,-8.525630e-04
2.007052e+03,-7.048845e-04
2.007534e+03,-5.768779e-04
2.008016e+03,-4.846792e-04
2.008499e+03,-4.400621e-04
2.008980e+03,-4.486350e-04
2.009463e+03,-5.053644e-04
2.009945e+03,-5.968308e-04
2.010427e+03,-7.026350e-04
2.010909e+03,-8.001123e-04
2.011391e+03,-8.726685e-04
2.011873e+03,-9.174065e-04
2.012355e+03,-9.438240e-04
2.012837e+03,-9.707687e-04
2.013320e+03,-1.014637e-03
2.013802e+03,-1.084414e-03
2.014284e+03,-1.175693e-03
2.014766e+03,-1.274551e-03
2.015248e+03,-1.364930e-03
2.015730e+03,-1.440133e-03
2.016212e+03,-1.503733e-03
2.016694e+03,-1.571121e-03
2.017177e+03,-1.657379e-03
2.017659e+03,-1.769426e-03
2.018141e+03,-1.900018e-03
2.018623e+03,-2.029119e-03
2.019105e+03,-2.129728e-03
2.019587e+03,-2.179645e-03
2.020069e+03,-2.168534e-03
2.020551e+03,-2.099921e-03
2.021033e+03,-1.987530e-03
2.021516e+03,-1.849376e-03
2.021998e+03,-1.704710e-03
2.022480e+03,-1.572045e-03
2.022962e+03,-1.470845e-03
2.023444e+03,-1.421672e-03
2.023926e+03,-1.443138e-03
2.024408e+03,-1.544346e-03
2.024890e+03,-1.720551e-03
2.025373e+03,-1.949169e-03
2.025855e+03,-2.193425e-03
2.026337e+03,-2.408021e-03
2.026819e+03,-2.555781e-03
2.027301e+03,-2.617143e-03
2.027783e+03,-2.592078e-03
2.028265e+03,-2.498989e-03
2.028747e+03,-2.361756e-03
2.029229e+03,-2.203183e-03
2.029712e+03,-2.038848e-03
2.030194e+03,-1.880883e-03
2.030676e+03,-1.740716e-03
2.031158e+03,-1.632920e-03
2.031640e+03,-1.573201e-03
2.032122e+03,-1.567258e-03
2.032604e+03,-1.606247e-03
2.033086e+03,-1.659128e-03
2.033569e+03,-1.679395e-03
2.034051e+03,-1.622356e-03
2.034533e+03,-1.461797e-03
2.035015e+03,-1.204573e-03
2.035497e+03,-8.922109e-04
2.035979e+03,-5.890218e-04
2.036461e+03,-3.587266e-04
2.036943e+03,-2.420761e-04
2.037426e+03,-2.498251e-04
2.037907e+03,-3.580975e-04
2.038390e+03,-5.223752e-04
2.038872e+03,-6.876162e-04
2.039354e+03,-8.080828e-04
2.039836e+03,-8.554730e-04
2.040318e+03,-8.169792e-04
2.040800e+03,-6.967466e-04
2.041282e+03,-5.091373e-04
2.041764e+03,-2.766474e-04
2.042247e+03,-2.657269e-05
2.042729e+03,2.100543e-04
2.043211e+03,4.023341e-04
2.043693e+03,5.303026e-04
2.044175e+03,5.852763e-04
2.044657e+03,5.771143e-04
2.045139e+03,5.282789e-04
2.045622e+03,4.715213e-04
2.046104e+03,4.376560e-04
2.046586e+03,4.477722e-04
2.047068e+03,5.105642e-04
2.047550e+03,6.221394e-04
2.048032e+03,7.732080e-04
2.048514e+03,9.509934e-04
2.048996e+03,1.144798e-03
2.049479e+03,1.343308e-03
2.049960e+03,1.533065e-03
2.050443e+03,1.697722e-03
2.050925e+03,1.820284e-03
2.051407e+03,1.885737e-03
2.051889e+03,1.887468e-03
2.052371e+03,1.829068e-03
2.052853e+03,1.724434e-03
2.053335e+03,1.594351e-03
2.053817e+03,1.460118e-03
2.054300e+03,1.337957e-03
2.054782e+03,1.234040e-03
2.055264e+03,1.147655e-03
2.055746e+03,1.074241e-03
2.056228e+03,1.010471e-03
2.056710e+03,9.579004e-04
2.057192e+03,9.226690e-04
2.057674e+03,9.099519e-04
2.058156e+03,9.224366e-04
2.058639e+03,9.559744e-04
2.059121e+03,1.001736e-03
2.059603e+03,1.048333e-03
2.060085e+03,1.086896e-03
2.060567e+03,1.113471e-03
2.061049e+03,1.129283e-03
2.061531e+03,1.139150e-03
2.062013e+03,1.148784e-03
2.062496e+03,1.163169e-03
2.062978e+03,1.185296e-03
2.063460e+03,1.217426e-03
2.063942e+03,1.259958e-03
2.064424e+03,1.311768e-03
2.064906e+03,1.369333e-03
2.065388e+03,1.425144e-03
2.065870e+03,1.470424e-03
2.066353e+03,1.497055e-03
2.066835e+03,1.502907e-03
2.067317e+03,1.493032e-03
2.067799e+03,1.480032e-03
2.068281e+03,1.479334e-03
2.068763e+03,1.501643e-03
2.069245e+03,1.546399e-03
2.069727e+03,1.601268e-03
2.070209e+03,1.644005e-03
2.070692e+03,1.651788e-03
2.071174e+03,1.612043e-03
2.071656e+03,1.528576e-03
2.072138e+03,1.423815e-03
2.072620e+03,1.329316e-03
2.073102e+03,1.278003e-03
2.073584e+03,1.292392e-03
2.074066e+03,1.375183e-03
2.074549e+03,1.512383e-03
2.075031e+03,1.677033e-03
2.075513e+03,1.842111e-03
2.075995e+03,1.985517e-03
2.076477e+03,2.097704e-03
2.076959e+03,2.179716e-03
2.077441e+03,2.239895e-03
2.077923e+03,2.289490e-03
2.078406e+03,2.335659e-03
2.078887e+03,2.381932e-03
2.079370e+03,2.427278e-03
2.079852e+03,2.468797e-03
2.080334e+03,2.502454e-03
2.080816e+03,2.525783e-03
2.081298e+03,2.538514e-03
2.081780e+03,2.541647e-03
2.082262e+03,2.538081e-03
2.082744e+03,2.530782e-03
2.083227e+03,2.522017e-03
2.083709e+03,2.512319e-03
2.084191e+03,2.498088e-03
2.084673e+03,2.473262e-03
2.085155e+03,2.430510e-03
2.085637e+03,2.363509e-03
2.086119e+03,2.271969e-03
2.086601e+03,2.162434e-03
2.087083e+03,2.049264e-03
2.087566e+03,1.951433e-03
2.088048e+03,1.886070e-03
2.088530e+03,1.863242e-03
2.089012e+03,1.881977e-03
2.089494e+03,1.930365e-03
2.089976e+03,1.988013e-03
2.090458e+03,2.034150e-03
2.090940e+03,2.053325e-03
2.091423e+03,2.039277e-03
2.091905e+03,1.995802e-03
2.092387e+03,1.935724e-03
2.092869e+03,1.875720e-03
2.093351e+03,1.830732e-03
2.093833e+03,1.812598e-03
2.094315e+03,1.826606e-03
2.094797e+03,1.872326e-03
2.095280e+03,1.943745e-03
2.095762e+03,2.030754e-03
2.096244e+03,2.121411e-03
2.096726e+03,2.203194e-03
2.097208e+03,2.265541e-03
2.097690e+03,2.302314e-03
2.098172e+03,2.311274e-03
2.098654e+03,2.295019e-03
2.099136e+03,2.258014e-03
2.099619e+03,2.205759e-03
2.100101e+03,2.141955e-03
2.100583e+03,2.068839e-03
2.101065e+03,1.988180e-03
2.101547e+03,1.902077e-03
2.102029e+03,1.815692e-03
2.102511e+03,1.735944e-03
2.102993e+03,1.670281e-03
2.103476e+03,1.624049e-03
2.103958e+03,1.598641e-03
2.104440e+03,1.590560e-03
2.104922e+03,1.594351e-03
2.105404e+03,1.604527e-03
2.105886e+03,1.619260e-03
2.106368e+03,1.640446e-03
2.106850e+03,1.671578e-03
2.107333e+03,1.714787e-03
2.107814e+03,1.767749e-03
