1.672945e+03,1.281361e-02
1.673427e+03,1.276051e-02
1.673909e+03,1.273543e-02
1.674392e+03,1.272270e-02
1.674874e+03,1.270001e-02
1.675356e+03,1.264396e-02
1.675838e+03,1.254344e-02
1.676320e+03,1.240312e-02
1.676802e+03,1.224097e-02
1.677284e+03,1.207755e-02
1.677766e+03,1.192927e-02
1.678249e+03,1.180471e-02
1.678730e+03,1.170374e-02
1.679213e+03,1.162093e-02
1.679695e+03,1.154906e-02
1.680177e+03,1.148360e-02
1.680659e+03,1.142522e-02
1.681141e+03,1.138032e-02
1.681623e+03,1.135865e-02
1.682105e+03,1.136923e-02
1.682587e+03,1.141552e-02
1.683070e+03,1.148924e-02
1.683552e+03,1.156641e-02
1.684034e+03,1.161246e-02
1.684516e+03,1.159922e-02
1.684998e+03,1.152037e-02
1.685480e+03,1.139413e-02
1.685962e+03,1.124901e-02
1.686444e+03,1.111030e-02
1.686927e+03,1.099287e-02
1.687409e+03,1.090296e-02
1.687891e+03,1.084072e-02
1.688373e+03,1.080223e-02
1.688855e+03,1.078076e-02
1.689337e+03,1.076860e-02
1.689819e+03,1.075831e-02
1.690301e+03,1.074340e-02
1.690783e+03,1.072061e-02
1.691266e+03,1.068998e-02
1.691748e+03,1.065582e-02
1.692230e+03,1.062594e-02
1.692712e+03,1.060994e-02
1.693194e+03,1.061877e-02
1.693676e+03,1.066152e-02
1.694158e+03,1.074228e-02
1.694640e+03,1.085502e-02
1.695123e+03,1.098138e-02
1.695605e+03,1.109432e-02
1.696087e+03,1.116857e-02
1.696569e+03,1.119580e-02
1.697051e+03,1.118733e-02
1.697533e+03,1.116765e-02
1.698015e+03,1.116180e-02
1.698497e+03,1.118845e-02
1.698979e+03,1.125282e-02
1.699462e+03,1.134202e-02
1.699944e+03,1.142253e-02
1.700426e+03,1.145393e-02
1.700908e+03,1.141430e-02
1.701390e+03,1.131294e-02
1.701872e+03,1.118193e-02
1.702354e+03,1.105561e-02
1.702836e+03,1.096099e-02
1.703319e+03,1.091220e-02
1.703801e+03,1.091159e-02
1.704283e+03,1.095233e-02
1.704765e+03,1.101894e-02
1.705247e+03,1.109211e-02
1.705729e+03,1.115333e-02
1.706211e+03,1.119318e-02
1.706693e+03,1.121181e-02
1.707176e+03,1.121674e-02
1.707657e+03,1.121691e-02
1.708140e+03,1.121912e-02
1.708622e+03,1.122660e-02
1.709104e+03,1.123952e-02
1.709586e+03,1.125799e-02
1.710068e+03,1.128332e-02
1.710550e+03,1.131984e-02
1.711032e+03,1.137399e-02
1.711514e+03,1.145264e-02
1.711997e+03,1.156093e-02
1.712479e+03,1.170115e-02
1.712961e+03,1.187213e-02
1.713443e+03,1.207036e-02
1.713925e+03,1.229094e-02
1.714407e+03,1.253004e-02
1.714889e+03,1.278630e-02
1.715371e+03,1.306058e-02
1.715854e+03,1.335474e-02
1.716336e+03,1.366866e-02
1.716818e+03,1.399749e-02
1.717300e+03,1.433019e-02
1.717782e+03,1.465191e-02
1.718264e+03,1.495048e-02
1.718746e+03,1.522104e-02
1.719229e+03,1.546987e-02
1.719710e+03,1.571183e-02
1.720193e+03,1.596369e-02
1.720675e+03,1.624280e-02
1.721157e+03,1.656277e-02
1.721639e+03,1.693142e-02
1.722121e+03,1.735069e-02
1.722603e+03,1.781596e-02
1.723085e+03,1.831868e-02
1.723567e+03,1.884845e-02
1.724050e+03,1.939785e-02
1.724532e+03,1.996447e-02
1.725014e+03,2.055128e-02
1.725496e+03,2.116434e-02
1.725978e+03,2.180991e-02
1.726460e+03,2.249332e-02
1.726942e+03,2.321874e-02
1.727424e+03,2.398906e-02
1.727906e+03,2.480714e-02
1.728389e+03,2.567354e-02
1.728871e+03,2.658465e-02
1.729353e+03,2.753036e-02
1.729835e+03,2.849656e-02
1.730317e+03,2.946953e-02
1.730799e+03,3.044458e-02
1.731281e+03,3.143508e-02
1.731763e+03,3.247593e-02
1.732246e+03,3.362134e-02
1.732728e+03,3.492833e-02
1.733210e+03,3.643221e-02
1.733692e+03,3.810754e-02
1.734174e+03,3.985421e-02
1.734656e+03,4.153009e-02
1.735138e+03,4.302540e-02
1.735620e+03,4.431091e-02
1.736103e+03,4.543264e-02
1.736585e+03,4.647057e-02
1.737067e+03,4.750307e-02
1.737549e+03,4.858787e-02
1.738031e+03,4.975096e-02
1.738513e+03,5.098256e-02
1.738995e+03,5.223593e-02
1.739477e+03,5.344650e-02
1.739959e+03,5.454957e-02
1.740442e+03,5.550181e-02
1.740924e+03,5.628823e-02
1.741406e+03,5.691278e-02
1.741888e+03,5.738536e-02
1.742370e+03,5.771227e-02
1.742852e+03,5.789547e-02
1.743334e+03,5.793568e-02
1.743816e+03,5.783566e-02
1.744299e+03,5.760023e-02
1.744781e+03,5.723235e-02
1.745263e+03,5.673067e-02
1.745745e+03,5.608847e-02
1.746227e+03,5.529761e-02
1.746709e+03,5.435404e-02
1.747191e+03,5.326307e-02
1.747673e+03,5.203725e-02
1.748156e+03,5.069310e-02
1.748637e+03,4.924278e-02
1.749120e+03,4.768797e-02
1.749602e+03,4.602180e-02
1.750084e+03,4.423717e-02
1.750566e+03,4.234133e-02
1.751048e+03,4.036406e-02
1.751530e+03,3.835677e-02
1.752012e+03,3.637813e-02
1.752494e+03,3.447729e-02
1.752977e+03,3.267936e-02
1.753459e+03,3.098332e-02
1.753941e+03,2.937036e-02
1.754423e+03,2.781216e-02
1.754905e+03,2.628002e-02
1.755387e+03,2.475392e-02
1.755869e+03,2.322758e-02
1.756351e+03,2.171111e-02
1.756833e+03,2.022936e-02
1.757316e+03,1.881260e-02
1.757798e+03,1.748623e-02
1.758280e+03,1.626447e-02
1.758762e+03,1.514700e-02
1.759244e+03,1.412312e-02
1.759726e+03,1.317693e-02
1.760208e+03,1.229274e-02
1.760690e+03,1.145866e-02
1.761173e+03,1.066991e-02
1.761655e+03,9.929166e-03
1.762137e+03,9.243667e-03
1.762619e+03,8.620453e-03
1.763101e+03,8.062700e-03
1.763583e+03,7.567764e-03
1.764065e+03,7.128559e-03
1.764547e+03,6.736235e-03
1.765030e+03,6.383101e-03
1.765512e+03,6.063213e-03
1.765994e+03,5.772503e-03
1.766476e+03,5.508430e-03
1.766958e+03,5.268363e-03
1.767440e+03,5.049345e-03
1.767922e+03,4.848363e-03
1.768404e+03,4.663784e-03
1.768886e+03,4.496056e-03
1.769369e+03,4.348004e-03
1.769851e+03,4.223322e-03
1.770333e+03,4.124098e-03
1.770815e+03,4.047738e-03
1.771297e+03,3.986573e-03
1.771779e+03,3.926686e-03
1.772261e+03,3.852902e-03
1.772743e+03,3.755867e-03
1.773226e+03,3.635833e-03
1.773708e+03,3.502470e-03
1.774190e+03,3.369215e-03
1.774672e+03,3.247885e-03
1.775154e+03,3.145312e-03
1.775636e+03,3.062317e-03
1.776118e+03,2.995451e-03
1.776600e+03,2.939805e-03
1.777083e+03,2.891104e-03
1.777564e+03,2.847110e-03
1.778047e+03,2.808090e-03
1.778529e+03,2.774642e-03
1.779011e+03,2.746699e-03
1.779493e+03,2.721425e-03
1.779975e+03,2.694385e-03
1.780457e+03,2.661079e-03
1.780939e+03,2.619643e-03
1.781421e+03,2.572777e-03
1.781904e+03,2.527149e-03
1.782386e+03,2.490324e-03
1.782868e+03,2.468597e-03
1.783350e+03,2.463532e-03
1.783832e+03,2.471362e-03
1.784314e+03,2.483092e-03
1.784796e+03,2.487358e-03
1.785278e+03,2.475061e-03
1.785760e+03,2.441839e-03
1.786243e+03,2.389529e-03
1.786725e+03,2.325365e-03
1.787207e+03,2.259346e-03
1.787689e+03,2.201562e-03
1.788171e+03,2.159737e-03
1.788653e+03,2.139158e-03
1.789135e+03,2.141722e-03
1.789617e+03,2.166496e-03
1.790100e+03,2.209422e-03
1.790582e+03,2.264042e-03
1.791064e+03,2.321268e-03
1.791546e+03,2.370139e-03
1.792028e+03,2.400957e-03
1.792510e+03,2.408353e-03
1.792992e+03,2.392161e-03
1.793474e+03,2.358112e-03
1.793957e+03,2.314905e-03
1.794439e+03,2.270437e-03
1.794921e+03,2.229770e-03
1.795403e+03,2.194602e-03
1.795885e+03,2.164065e-03
1.796367e+03,2.136228e-03
1.796849e+03,2.109824e-03
1.797331e+03,2.085319e-03
1.797813e+03,2.065310e-03
1.798296e+03,2.053225e-03
1.798778e+03,2.051994e-03
1.799260e+03,2.061681e-03
1.799742e+03,2.079160e-03
1.800224e+03,2.098237e-03
1.800706e+03,2.111489e-03
1.801188e+03,2.112854e-03
1.801670e+03,2.099802e-03
1.802153e+03,2.073633e-03
1.802635e+03,2.039177e-03
1.803117e+03,2.001827e-03
1.803599e+03,1.966111e-03
1.804081e+03,1.934459e-03
1.804563e+03,1.906470e-03
1.805045e+03,1.879980e-03
1.805527e+03,1.852460e-03
1.806010e+03,1.822147e-03
1.806491e+03,1.789075e-03
1.806974e+03,1.755439e-03
1.807456e+03,1.724501e-03
1.807938e+03,1.700317e-03
1.808420e+03,1.685947e-03
1.808902e+03,1.682554e-03
1.809384e+03,1.689806e-03
1.809866e+03,1.705007e-03
1.810348e+03,1.723736e-03
1.810831e+03,1.740469e-03
1.811313e+03,1.749484e-03
1.811795e+03,1.745592e-03
1.812277e+03,1.725033e-03
1.812759e+03,1.687245e-03
1.813241e+03,1.634193e-03
1.813723e+03,1.571305e-03
1.814205e+03,1.506198e-03
1.814688e+03,1.447451e-03
1.815170e+03,1.403471e-03
1.815652e+03,1.380369e-03
1.816134e+03,1.380634e-03
1.816616e+03,1.402706e-03
1.817098e+03,1.441334e-03
1.817580e+03,1.488909e-03
1.818062e+03,1.537653e-03
1.818544e+03,1.581714e-03
1.819027e+03,1.616999e-03
1.819509e+03,1.641776e-03
1.819991e+03,1.656311e-03
1.820473e+03,1.661134e-03
1.820955e+03,1.657675e-03
1.821437e+03,1.647264e-03
1.821919e+03,1.631865e-03
1.822401e+03,1.613507e-03
1.822884e+03,1.594417e-03
1.823366e+03,1.576426e-03
1.823848e+03,1.560764e-03
1.824330e+03,1.547795e-03
1.824812e+03,1.537354e-03
1.825294e+03,1.529673e-03
1.825776e+03,1.526182e-03
1.826258e+03,1.529540e-03
1.826740e+03,1.543639e-03
1.827223e+03,1.571272e-03
1.827705e+03,1.612908e-03
1.828187e+03,1.665158e-03
1.828669e+03,1.719078e-03
1.829151e+03,1.762126e-03
1.829633e+03,1.781722e-03
1.830115e+03,1.769312e-03
1.830597e+03,1.725066e-03
1.831080e+03,1.658473e-03
1.831562e+03,1.585771e-03
1.832044e+03,1.522956e-03
1.832526e+03,1.481695e-03
1.833008e+03,1.466933e-03
1.833490e+03,1.475710e-03
1.833972e+03,1.499249e-03
1.834454e+03,1.525550e-03
1.834937e+03,1.544304e-03
1.835418e+03,1.549458e-03
1.835901e+03,1.541510e-03
1.836383e+03,1.526049e-03
1.836865e+03,1.511518e-03
1.837347e+03,1.504869e-03
1.837829e+03,1.508692e-03
1.838311e+03,1.520296e-03
1.838793e+03,1.533264e-03
1.839275e+03,1.540779e-03
1.839758e+03,1.538485e-03
1.840240e+03,1.527146e-03
1.840722e+03,1.512416e-03
1.841204e+03,1.503838e-03
1.841686e+03,1.510388e-03
1.842168e+03,1.538551e-03
1.842650e+03,1.588431e-03
1.843132e+03,1.652819e-03
1.843615e+03,1.717615e-03
1.844097e+03,1.766285e-03
1.844579e+03,1.786513e-03
1.845061e+03,1.773737e-03
1.845543e+03,1.733483e-03
1.846025e+03,1.676301e-03
1.846507e+03,1.614704e-03
1.846989e+03,1.558968e-03
1.847471e+03,1.513946e-03
1.847954e+03,1.479999e-03
1.848436e+03,1.454366e-03
1.848918e+03,1.432259e-03
1.849400e+03,1.409687e-03
1.849882e+03,1.385155e-03
1.850364e+03,1.359727e-03
1.850846e+03,1.336362e-03
1.851328e+03,1.318514e-03
1.851811e+03,1.308278e-03
1.852293e+03,1.305619e-03
1.852775e+03,1.309109e-03
1.853257e+03,1.315988e-03
1.853739e+03,1.324463e-03
1.854221e+03,1.334434e-03
1.854703e+03,1.347596e-03
1.855185e+03,1.366508e-03
1.855667e+03,1.392867e-03
1.856150e+03,1.425543e-03
1.856632e+03,1.460516e-03
1.857114e+03,1.491901e-03
1.857596e+03,1.513114e-03
1.858078e+03,1.519997e-03
1.858560e+03,1.512649e-03
1.859042e+03,1.495260e-03
1.859524e+03,1.474580e-03
1.860007e+03,1.457724e-03
1.860489e+03,1.448881e-03
1.860971e+03,1.449014e-03
1.861453e+03,1.455297e-03
1.861935e+03,1.463243e-03
1.862417e+03,1.469227e-03
1.862899e+03,1.472618e-03
1.863381e+03,1.475477e-03
1.863864e+03,1.482526e-03
1.864345e+03,1.498451e-03
1.864828e+03,1.525816e-03
1.865310e+03,1.564621e-03
1.865792e+03,1.611578e-03
1.866274e+03,1.661367e-03
1.866756e+03,1.708666e-03
1.867238e+03,1.748253e-03
1.867720e+03,1.775700e-03
1.868202e+03,1.787844e-03
1.868685e+03,1.782420e-03
1.869167e+03,1.758300e-03
1.869649e+03,1.717548e-03
1.870131e+03,1.665325e-03
1.870613e+03,1.609483e-03
1.871095e+03,1.558602e-03
1.871577e+03,1.521460e-03
1.872059e+03,1.503406e-03
1.872542e+03,1.505999e-03
1.873024e+03,1.525384e-03
1.873506e+03,1.554811e-03
1.873988e+03,1.585704e-03
1.874470e+03,1.610281e-03
1.874952e+03,1.623817e-03
1.875434e+03,1.625346e-03
1.875916e+03,1.616001e-03
1.876398e+03,1.598275e-03
1.876881e+03,1.574464e-03
1.877363e+03,1.546465e-03
1.877845e+03,1.515774e-03
1.878327e+03,1.485618e-03
1.878809e+03,1.459785e-03
1.879291e+03,1.442597e-03
1.879773e+03,1.437012e-03
1.880255e+03,1.442730e-03
1.880738e+03,1.455762e-03
1.881220e+03,1.468894e-03
1.881702e+03,1.474746e-03
1.882184e+03,1.469061e-03
1.882666e+03,1.453169e-03
1.883148e+03,1.433356e-03
1.883630e+03,1.419327e-03
1.884112e+03,1.421189e-03
1.884594e+03,1.444027e-03
1.885077e+03,1.487712e-03
1.885559e+03,1.546199e-03
1.886041e+03,1.610913e-03
1.886523e+03,1.673574e-03
1.887005e+03,1.728958e-03
1.887487e+03,1.774835e-03
1.887969e+03,1.810701e-03
1.888451e+03,1.836455e-03
1.888934e+03,1.849565e-03
1.889416e+03,1.846371e-03
1.889898e+03,1.823644e-03
1.890380e+03,1.780624e-03
1.890862e+03,1.720076e-03
1.891344e+03,1.649127e-03
1.891826e+03,1.575395e-03
1.892308e+03,1.506664e-03
1.892791e+03,1.448016e-03
1.893272e+03,1.401077e-03
1.893755e+03,1.365178e-03
1.894237e+03,1.339885e-03
1.894719e+03,1.324563e-03
1.895201e+03,1.320741e-03
1.895683e+03,1.330147e-03
1.896165e+03,1.352847e-03
1.896647e+03,1.386418e-03
1.897129e+03,1.425510e-03
1.897612e+03,1.462079e-03
1.898094e+03,1.488145e-03
1.898576e+03,1.498318e-03
1.899058e+03,1.490272e-03
1.899540e+03,1.464805e-03
1.900022e+03,1.426408e-03
1.900504e+03,1.381033e-03
1.900986e+03,1.336162e-03
1.901469e+03,1.299139e-03
1.901951e+03,1.277704e-03
1.902433e+03,1.278801e-03
1.902915e+03,1.306849e-03
1.903397e+03,1.361522e-03
1.903879e+03,1.436880e-03
1.904361e+03,1.521194e-03
1.904843e+03,1.598275e-03
1.905325e+03,1.653550e-03
1.905808e+03,1.678131e-03
1.906290e+03,1.670979e-03
1.906772e+03,1.641078e-03
1.907254e+03,1.603530e-03
1.907736e+03,1.574830e-03
1.908218e+03,1.566217e-03
1.908700e+03,1.580450e-03
1.909182e+03,1.609815e-03
1.909665e+03,1.641178e-03
1.910147e+03,1.659304e-03
1.910629e+03,1.653484e-03
1.911111e+03,1.621921e-03
1.911593e+03,1.571438e-03
1.912075e+03,1.513846e-03
1.912557e+03,1.462611e-03
1.913039e+03,1.427339e-03
1.913521e+03,1.411316e-03
1.914004e+03,1.411349e-03
1.914486e+03,1.418629e-03
1.914968e+03,1.423117e-03
1.915450e+03,1.415837e-03
1.915932e+03,1.391570e-03
1.916414e+03,1.350454e-03
1.916896e+03,1.297544e-03
1.917378e+03,1.241882e-03
1.917861e+03,1.192706e-03
1.918343e+03,1.158551e-03
1.918825e+03,1.143170e-03
1.919307e+03,1.146027e-03
1.919789e+03,1.163236e-03
1.920271e+03,1.189815e-03
1.920753e+03,1.221513e-03
1.921235e+03,1.256602e-03
1.921718e+03,1.294818e-03
1.922199e+03,1.337126e-03
1.922682e+03,1.383560e-03
1.923164e+03,1.431793e-03
1.923646e+03,1.477638e-03
1.924128e+03,1.516439e-03
1.924610e+03,1.544403e-03
1.925092e+03,1.561362e-03
1.925574e+03,1.570174e-03
1.926056e+03,1.574897e-03
1.926539e+03,1.579153e-03
1.927021e+03,1.583443e-03
1.927503e+03,1.583443e-03
1.927985e+03,1.571039e-03
1.928467e+03,1.537354e-03
1.928949e+03,1.476674e-03
1.929431e+03,1.389709e-03
1.929913e+03,1.286145e-03
1.930396e+03,1.180811e-03
1.930878e+03,1.093307e-03
1.931360e+03,1.040960e-03
1.931842e+03,1.032623e-03
1.932324e+03,1.068727e-03
1.932806e+03,1.140446e-03
1.933288e+03,1.232112e-03
1.933770e+03,1.324164e-03
1.934252e+03,1.399349e-03
1.934735e+03,1.442930e-03
1.935217e+03,1.447218e-03
1.935699e+03,1.412080e-03
1.936181e+03,1.343275e-03
1.936663e+03,1.252349e-03
1.937145e+03,1.153435e-03
1.937627e+03,1.060091e-03
1.938109e+03,9.841017e-04
1.938592e+03,9.325640e-04
1.939074e+03,9.067644e-04
1.939556e+03,9.028463e-04
1.940038e+03,9.165262e-04
1.940520e+03,9.404338e-04
1.941002e+03,9.691246e-04
1.941484e+03,9.990128e-04
1.941966e+03,1.025781e-03
1.942448e+03,1.045277e-03
1.942931e+03,1.054146e-03
1.943413e+03,1.049230e-03
1.943895e+03,1.030796e-03
1.944377e+03,1.002666e-03
1.944859e+03,9.721798e-04
1.945341e+03,9.465437e-04
1.945823e+03,9.315347e-04
1.946305e+03,9.272512e-04
1.946788e+03,9.293099e-04
1.947270e+03,9.295092e-04
1.947752e+03,9.207432e-04
1.948234e+03,9.012526e-04
1.948716e+03,8.771812e-04
1.949198e+03,8.595850e-04
1.949680e+03,8.604814e-04
1.950162e+03,8.866104e-04
1.950645e+03,9.345564e-04
1.951126e+03,9.913081e-04
1.951609e+03,1.037572e-03
1.952091e+03,1.054112e-03
1.952573e+03,1.030796e-03
1.953055e+03,9.674642e-04
1.953537e+03,8.732967e-04
1.954019e+03,7.628519e-04
1.954501e+03,6.498137e-04
1.954983e+03,5.422124e-04
1.955466e+03,4.438252e-04
1.955948e+03,3.574977e-04
1.956430e+03,2.885940e-04
1.956912e+03,2.502009e-04
1.957394e+03,2.584561e-04
1.957876e+03,3.266256e-04
1.958358e+03,4.570263e-04
1.958840e+03,6.329235e-04
1.959323e+03,8.237640e-04
1.959805e+03,9.887178e-04
1.960287e+03,1.089919e-03
1.960769e+03,1.105531e-03
1.961251e+03,1.036210e-03
1.961733e+03,9.042409e-04
1.962215e+03,7.441650e-04
1.962697e+03,5.942346e-04
1.963179e+03,4.824012e-04
1.963662e+03,4.222335e-04
1.964144e+03,4.153018e-04
1.964626e+03,4.561307e-04
1.965108e+03,5.377669e-04
1.965590e+03,6.561518e-04
1.966072e+03,8.089584e-04
1.966554e+03,9.918063e-04
1.967036e+03,1.194300e-03
1.967519e+03,1.396656e-03
1.968001e+03,1.570740e-03
1.968483e+03,1.684850e-03
1.968965e+03,1.711328e-03
1.969447e+03,1.635457e-03
1.969929e+03,1.462145e-03
1.970411e+03,1.211811e-03
1.970893e+03,9.234991e-04
1.971375e+03,6.436416e-04
1.971858e+03,4.149369e-04
1.972340e+03,2.728451e-04
1.972822e+03,2.363763e-04
1.973304e+03,3.017240e-04
1.973786e+03,4.450856e-04
1.974268e+03,6.317953e-04
1.974750e+03,8.243616e-04
1.975232e+03,9.943635e-04
1.975715e+03,1.130180e-03
1.976197e+03,1.233076e-03
1.976679e+03,1.318780e-03
1.977161e+03,1.403338e-03
1.977643e+03,1.495093e-03
1.978125e+03,1.590626e-03
1.978607e+03,1.677299e-03
1.979089e+03,1.737375e-03
1.979572e+03,1.758400e-03
1.980053e+03,1.740203e-03
1.980536e+03,1.692833e-03
1.981018e+03,1.635856e-03
1.981500e+03,1.590460e-03
1.981982e+03,1.570174e-03
1.982464e+03,1.579286e-03
1.982946e+03,1.613108e-03
1.983428e+03,1.656976e-03
1.983910e+03,1.697124e-03
1.984393e+03,1.722538e-03
1.984875e+03,1.728692e-03
1.985357e+03,1.717515e-03
1.985839e+03,1.699120e-03
1.986321e+03,1.684517e-03
1.986803e+03,1.686180e-03
1.987285e+03,1.715453e-03
1.987767e+03,1.778495e-03
1.988250e+03,1.875255e-03
1.988732e+03,1.997233e-03
1.989214e+03,2.124041e-03
1.989696e+03,2.229271e-03
1.990178e+03,2.282361e-03
1.990660e+03,2.255849e-03
1.991142e+03,2.133731e-03
1.991624e+03,1.919749e-03
1.992106e+03,1.637120e-03
1.992589e+03,1.324364e-03
1.993071e+03,1.027243e-03
1.993553e+03,7.845934e-04
1.994035e+03,6.182572e-04
1.994517e+03,5.352456e-04
1.994999e+03,5.256582e-04
1.995481e+03,5.729339e-04
1.995963e+03,6.552890e-04
1.996446e+03,7.532262e-04
1.996928e+03,8.513184e-04
1.997410e+03,9.367811e-04
1.997892e+03,1.001172e-03
1.998374e+03,1.039930e-03
1.998856e+03,1.051821e-03
1.999338e+03,1.040793e-03
1.999820e+03,1.015851e-03
2.000302e+03,9.876218e-04
2.000785e+03,9.650068e-04
2.001267e+03,9.528529e-04
2.001749e+03,9.479716e-04
2.002231e+03,9.428910e-04
2.002713e+03,9.282806e-04
2.003195e+03,8.991609e-04
2.003677e+03,8.590206e-04
2.004159e+03,8.212079e-04
2.004642e+03,8.021866e-04
2.005124e+03,8.172907e-04
2.005606e+03,8.731307e-04
2.006088e+03,9.619517e-04
2.006570e+03,1.066136e-03
2.007052e+03,1.160944e-03
2.007534e+03,1.224603e-03
2.008016e+03,1.245969e-03
2.008499e+03,1.226331e-03
2.008980e+03,1.176858e-03
2.009463e+03,1.113836e-03
2.009945e+03,1.054644e-03
2.010427e+03,1.010271e-03
2.010909e+03,9.884521e-04
2.011391e+03,9.937988e-04
2.011873e+03,1.026379e-03
2.012355e+03,1.082678e-03
2.012837e+03,1.155495e-03
2.013320e+03,1.231614e-03
2.013802e+03,1.293124e-03
2.014284e+03,1.320774e-03
2.014766e+03,1.297909e-03
2.015248e+03,1.216529e-03
2.015730e+03,1.081449e-03
2.016212e+03,9.065651e-04
2.016694e+03,7.162192e-04
2.017177e+03,5.364731e-04
2.017659e+03,3.883720e-04
2.018141e+03,2.879640e-04
2.018623e+03,2.457916e-04
2.019105e+03,2.636613e-04
2.019587e+03,3.381651e-04
2.020069e+03,4.613051e-04
2.020551e+03,6.165649e-04
2.021033e+03,7.842614e-04
2.021516e+03,9.429242e-04
2.021998e+03,1.070853e-03
2.022480e+03,1.152804e-03
2.022962e+03,1.186061e-03
2.023444e+03,1.178419e-03
2.023926e+03,1.147090e-03
2.024408e+03,1.110415e-03
2.024890e+03,1.081449e-03
2.025373e+03,1.062715e-03
2.025855e+03,1.049163e-03
2.026337e+03,1.028804e-03
2.026819e+03,9.932675e-04
2.027301e+03,9.417952e-04
2.027783e+03,8.810990e-04
2.028265e+03,8.237640e-04
2.028747e+03,7.835976e-04
2.029229e+03,7.683618e-04
2.029712e+03,7.812408e-04
2.030194e+03,8.205440e-04
2.030676e+03,8.804349e-04
2.031158e+03,9.562733e-04
2.031640e+03,1.044513e-03
2.032122e+03,1.138054e-03
2.032604e+03,1.227527e-03
2.033086e+03,1.301266e-03
2.033569e+03,1.344771e-03
2.034051e+03,1.351817e-03
2.034533e+03,1.325460e-03
2.035015e+03,1.281758e-03
2.035497e+03,1.243045e-03
2.035979e+03,1.232345e-03
2.036461e+03,1.259427e-03
2.036943e+03,1.319545e-03
2.037426e+03,1.392734e-03
2.037907e+03,1.451873e-03
2.038390e+03,1.475710e-03
2.038872e+03,1.452504e-03
2.039354e+03,1.386551e-03
2.039836e+03,1.293888e-03
2.040318e+03,1.194500e-03
2.040800e+03,1.103173e-03
2.041282e+03,1.029003e-03
2.041764e+03,9.730431e-04
2.042247e+03,9.361503e-04
2.042729e+03,9.223702e-04
2.043211e+03,9.404338e-04
2.043693e+03,9.997435e-04
2.044175e+03,1.107358e-03
2.044657e+03,1.258829e-03
2.045139e+03,1.440470e-03
2.045622e+03,1.629337e-03
2.046104e+03,1.802217e-03
2.046586e+03,1.943678e-03
2.047068e+03,2.050029e-03
2.047550e+03,2.125606e-03
2.048032e+03,2.175787e-03
2.048514e+03,2.199664e-03
2.048996e+03,2.185944e-03
2.049479e+03,2.117748e-03
2.049960e+03,1.981023e-03
2.050443e+03,1.773637e-03
2.050925e+03,1.511718e-03
2.051407e+03,1.227892e-03
2.051889e+03,9.592951e-04
2.052371e+03,7.419413e-04
2.052853e+03,6.012687e-04
2.053335e+03,5.427432e-04
2.053817e+03,5.560136e-04
2.054300e+03,6.181244e-04
2.054782e+03,7.036409e-04
2.055264e+03,7.900372e-04
2.055746e+03,8.653618e-04
2.056228e+03,9.250930e-04
2.056710e+03,9.706522e-04
2.057192e+03,1.005124e-03
2.057674e+03,1.031029e-03
2.058156e+03,1.050492e-03
2.058639e+03,1.066601e-03
2.059121e+03,1.082412e-03
2.059603e+03,1.102276e-03
2.060085e+03,1.129416e-03
2.060567e+03,1.162970e-03
2.061049e+03,1.198919e-03
2.061531e+03,1.232711e-03
2.062013e+03,1.260391e-03
2.062496e+03,1.283420e-03
2.062978e+03,1.308710e-03
2.063460e+03,1.345602e-03
2.063942e+03,1.403271e-03
2.064424e+03,1.485584e-03
2.064906e+03,1.587766e-03
2.065388e+03,1.699086e-03
2.065870e+03,1.807141e-03
2.066353e+03,1.900346e-03
2.066835e+03,1.973401e-03
2.067317e+03,2.027858e-03
2.067799e+03,2.067574e-03
2.068281e+03,2.096506e-03
2.068763e+03,2.116783e-03
2.069245e+03,2.126239e-03
2.069727e+03,2.121544e-03
2.070209e+03,2.102199e-03
2.070692e+03,2.068972e-03
2.071174e+03,2.027459e-03
2.071656e+03,1.984451e-03
2.072138e+03,1.945409e-03
2.072620e+03,1.913226e-03
2.073102e+03,1.889032e-03
2.073584e+03,1.872126e-03
2.074066e+03,1.863874e-03
2.074549e+03,1.868100e-03
2.075031e+03,1.888765e-03
2.075513e+03,1.929034e-03
2.075995e+03,1.986382e-03
2.076477e+03,2.053092e-03
2.076959e+03,2.116450e-03
2.077441e+03,2.164332e-03
2.077923e+03,2.187642e-03
2.078406e+03,2.185644e-03
2.078887e+03,2.164465e-03
2.079370e+03,2.134496e-03
2.079852e+03,2.105162e-03
2.080334e+03,2.081590e-03
2.080816e+03,2.062947e-03
2.081298e+03,2.044237e-03
2.081780e+03,2.019103e-03
2.082262e+03,1.984119e-03
2.082744e+03,1.939285e-03
2.083227e+03,1.888699e-03
2.083709e+03,1.836255e-03
2.084191e+03,1.785448e-03
2.084673e+03,1.736477e-03
2.085155e+03,1.689440e-03
