8.215270e+02,6.283070e-02
8.220090e+02,6.179782e-02
8.224912e+02,6.080959e-02
8.229733e+02,5.987174e-02
8.234554e+02,5.898855e-02
8.239375e+02,5.816329e-02
8.244197e+02,5.739829e-02
8.249017e+02,5.669435e-02
8.253839e+02,5.605127e-02
8.258660e+02,5.546793e-02
8.263481e+02,5.494306e-02
8.268302e+02,5.447565e-02
8.273124e+02,5.406585e-02
8.277944e+02,5.371410e-02
8.282766e+02,5.342076e-02
8.287587e+02,5.318505e-02
8.292408e+02,5.300346e-02
8.297229e+02,5.287032e-02
8.302051e+02,5.277793e-02
8.306871e+02,5.271717e-02
8.311693e+02,5.267991e-02
8.316514e+02,5.265968e-02
8.321335e+02,5.265220e-02
8.326156e+02,5.265571e-02
8.330978e+02,5.266974e-02
8.335798e+02,5.269473e-02
8.340620e+02,5.273124e-02
8.345441e+02,5.277924e-02
8.350262e+02,5.283787e-02
8.355083e+02,5.290599e-02
8.359905e+02,5.298122e-02
8.364725e+02,5.306137e-02
8.369547e+02,5.314476e-02
8.374368e+02,5.323078e-02
8.379189e+02,5.332039e-02
8.384010e+02,5.341592e-02
8.388832e+02,5.352066e-02
8.393652e+02,5.363743e-02
8.398474e+02,5.376675e-02
8.403295e+02,5.390684e-02
8.408116e+02,5.405362e-02
8.412937e+02,5.420198e-02
8.417759e+02,5.434784e-02
8.422579e+02,5.448977e-02
8.427401e+02,5.462945e-02
8.432222e+02,5.477121e-02
8.437043e+02,5.491930e-02
8.441864e+02,5.507615e-02
8.446686e+02,5.524165e-02
8.451506e+02,5.541259e-02
8.456328e+02,5.558417e-02
8.461149e+02,5.575261e-02
8.465970e+02,5.591572e-02
8.470791e+02,5.607460e-02
8.475613e+02,5.623165e-02
8.480433e+02,5.638948e-02
8.485255e+02,5.655004e-02
8.490076e+02,5.671395e-02
8.494897e+02,5.688030e-02
8.499718e+02,5.704882e-02
8.504540e+02,5.721976e-02
8.509360e+02,5.739386e-02
8.514182e+02,5.757224e-02
8.519003e+02,5.775473e-02
8.523824e+02,5.793962e-02
8.528645e+02,5.812469e-02
8.533467e+02,5.830792e-02
8.538287e+02,5.848966e-02
8.543109e+02,5.867356e-02
8.547930e+02,5.886643e-02
8.552751e+02,5.907623e-02
8.557572e+02,5.931102e-02
8.562394e+02,5.957557e-02
8.567214e+02,5.987158e-02
8.572036e+02,6.019771e-02
8.576857e+02,6.055087e-02
8.581678e+02,6.092737e-02
8.586499e+02,6.132477e-02
8.591321e+02,6.174121e-02
8.596141e+02,6.217556e-02
8.600963e+02,6.262676e-02
8.605784e+02,6.309369e-02
8.610605e+02,6.357519e-02
8.615426e+02,6.407113e-02
8.620248e+02,6.458159e-02
8.625068e+02,6.510685e-02
8.629890e+02,6.564594e-02
8.634711e+02,6.619553e-02
8.639532e+02,6.674879e-02
8.644353e+02,6.729785e-02
8.649175e+02,6.783315e-02
8.653995e+02,6.834658e-02
8.658817e+02,6.883200e-02
8.663638e+02,6.928548e-02
8.668459e+02,6.970394e-02
8.673280e+02,7.008466e-02
8.678102e+02,7.042436e-02
8.682922e+02,7.072014e-02
8.687744e+02,7.097056e-02
8.692565e+02,7.117665e-02
8.697386e+02,7.134238e-02
8.702207e+02,7.147279e-02
8.707029e+02,7.157295e-02
8.711849e+02,7.164512e-02
8.716671e+02,7.168854e-02
8.721492e+02,7.169944e-02
8.726313e+02,7.167307e-02
8.731134e+02,7.160554e-02
8.735956e+02,7.149521e-02
8.740776e+02,7.134246e-02
8.745598e+02,7.115010e-02
8.750419e+02,7.092182e-02
8.755240e+02,7.066274e-02
8.760061e+02,7.037908e-02
8.764883e+02,7.007898e-02
8.769703e+02,6.977133e-02
8.774525e+02,6.946491e-02
8.779346e+02,6.916700e-02
8.784167e+02,6.888089e-02
8.788988e+02,6.860587e-02
8.793810e+02,6.833825e-02
8.798630e+02,6.807369e-02
8.803452e+02,6.780987e-02
8.808273e+02,6.754769e-02
8.813094e+02,6.729142e-02
8.817915e+02,6.704696e-02
8.822737e+02,6.681854e-02
8.827557e+02,6.660771e-02
8.832379e+02,6.641207e-02
8.837200e+02,6.622725e-02
8.842021e+02,6.604876e-02
8.846842e+02,6.587427e-02
8.851664e+02,6.570460e-02
8.856484e+02,6.554316e-02
8.861306e+02,6.539426e-02
8.866127e+02,6.526159e-02
8.870948e+02,6.514712e-02
8.875769e+02,6.505185e-02
8.880591e+02,6.497627e-02
8.885411e+02,6.492186e-02
8.890233e+02,6.489054e-02
8.895054e+02,6.488338e-02
8.899875e+02,6.489970e-02
8.904696e+02,6.493529e-02
8.909518e+02,6.498343e-02
8.914338e+02,6.503595e-02
8.919160e+02,6.508649e-02
8.923981e+02,6.513315e-02
8.928802e+02,6.517919e-02
8.933623e+02,6.523202e-02
8.938445e+02,6.530067e-02
8.943265e+02,6.539241e-02
8.948087e+02,6.550910e-02
8.952908e+02,6.564636e-02
8.957729e+02,6.579311e-02
8.962550e+02,6.593455e-02
8.967372e+02,6.605393e-02
8.972192e+02,6.613476e-02
8.977014e+02,6.616535e-02
8.981835e+02,6.613804e-02
8.986656e+02,6.605208e-02
8.991477e+02,6.591349e-02
8.996299e+02,6.573451e-02
9.001119e+02,6.553148e-02
9.005941e+02,6.532039e-02
9.010762e+02,6.511497e-02
9.015583e+02,6.492294e-02
9.020404e+02,6.474528e-02
9.025226e+02,6.457763e-02
9.030046e+02,6.441373e-02
9.034868e+02,6.424850e-02
9.039689e+02,6.408080e-02
9.044510e+02,6.391425e-02
9.049331e+02,6.375543e-02
9.054153e+02,6.361301e-02
9.058973e+02,6.349350e-02
9.063795e+02,6.340104e-02
9.068616e+02,6.333721e-02
9.073438e+02,6.330241e-02
9.078258e+02,6.329623e-02
9.083080e+02,6.331927e-02
9.087900e+02,6.337194e-02
9.092722e+02,6.345400e-02
9.097543e+02,6.356341e-02
9.102365e+02,6.369661e-02
9.107185e+02,6.384861e-02
9.112007e+02,6.401484e-02
9.116828e+02,6.419223e-02
9.121649e+02,6.437933e-02
9.126470e+02,6.457601e-02
9.131292e+02,6.478214e-02
9.136113e+02,6.499605e-02
9.140934e+02,6.521492e-02
9.145755e+02,6.543482e-02
9.150576e+02,6.565203e-02
9.155397e+02,6.586464e-02
9.160219e+02,6.607299e-02
9.165040e+02,6.627939e-02
9.169861e+02,6.648690e-02
9.174682e+02,6.669857e-02
9.179503e+02,6.691671e-02
9.184324e+02,6.714278e-02
9.189146e+02,6.737806e-02
9.193967e+02,6.762430e-02
9.198788e+02,6.788308e-02
9.203609e+02,6.815601e-02
9.208430e+02,6.844300e-02
9.213251e+02,6.874311e-02
9.218073e+02,6.905305e-02
9.222894e+02,6.936955e-02
9.227715e+02,6.968932e-02
9.232536e+02,7.001022e-02
9.237357e+02,7.033101e-02
9.242178e+02,7.065066e-02
9.247000e+02,7.096739e-02
9.251821e+02,7.127901e-02
9.256642e+02,7.158343e-02
9.261463e+02,7.188012e-02
9.266284e+02,7.217071e-02
9.271105e+02,7.245985e-02
9.275927e+02,7.275378e-02
9.280748e+02,7.305786e-02
9.285569e+02,7.337517e-02
9.290390e+02,7.370560e-02
9.295211e+02,7.404622e-02
9.300032e+02,7.439364e-02
9.304854e+02,7.474570e-02
9.309675e+02,7.510332e-02
9.314496e+02,7.546960e-02
9.319317e+02,7.584877e-02
9.324138e+02,7.624352e-02
9.328959e+02,7.665365e-02
9.333781e+02,7.707620e-02
9.338602e+02,7.750648e-02
9.343423e+02,7.793933e-02
9.348244e+02,7.837130e-02
9.353065e+02,7.879966e-02
9.357886e+02,7.922151e-02
9.362708e+02,7.963227e-02
9.367529e+02,8.002542e-02
9.372350e+02,8.039249e-02
9.377171e+02,8.072618e-02
9.381992e+02,8.102220e-02
9.386813e+02,8.128130e-02
9.391635e+02,8.150842e-02
9.396456e+02,8.171222e-02
9.401277e+02,8.190146e-02
9.406098e+02,8.208247e-02
9.410919e+02,8.225883e-02
9.415740e+02,8.243105e-02
9.420562e+02,8.259769e-02
9.425383e+02,8.275609e-02
9.430204e+02,8.290304e-02
9.435025e+02,8.303472e-02
9.439846e+02,8.314738e-02
9.444667e+02,8.323807e-02
9.449489e+02,8.330655e-02
9.454310e+02,8.335709e-02
9.459131e+02,8.339872e-02
9.463952e+02,8.344373e-02
9.468773e+02,8.350581e-02
9.473594e+02,8.359522e-02
9.478416e+02,8.371657e-02
9.483237e+02,8.386827e-02
9.488058e+02,8.404452e-02
9.492879e+02,8.423840e-02
9.497700e+02,8.444522e-02
9.502521e+02,8.466408e-02
9.507343e+02,8.489741e-02
9.512164e+02,8.514799e-02
9.516985e+02,8.541675e-02
9.521806e+02,8.570097e-02
9.526627e+02,8.599441e-02
9.531448e+02,8.629138e-02
9.536270e+02,8.658729e-02
9.541091e+02,8.688151e-02
9.545912e+02,8.717661e-02
9.550733e+02,8.747609e-02
9.555554e+02,8.778173e-02
9.560375e+02,8.809226e-02
9.565197e+02,8.840260e-02
9.570018e+02,8.870711e-02
9.574839e+02,8.900090e-02
9.579660e+02,8.928161e-02
9.584481e+02,8.954951e-02
9.589302e+02,8.980585e-02
9.594124e+02,9.005105e-02
9.598945e+02,9.028435e-02
9.603766e+02,9.050365e-02
9.608587e+02,9.070804e-02
9.613408e+02,9.089855e-02
9.618229e+02,9.107991e-02
9.623051e+02,9.125894e-02
9.627872e+02,9.144218e-02
9.632693e+02,9.163510e-02
9.637514e+02,9.183986e-02
9.642335e+02,9.205708e-02
9.647156e+02,9.228712e-02
9.651978e+02,9.253158e-02
9.656799e+02,9.279391e-02
9.661620e+02,9.307783e-02
9.666441e+02,9.338518e-02
9.671262e+02,9.371508e-02
9.676083e+02,9.406374e-02
9.680905e+02,9.442681e-02
9.685726e+02,9.480296e-02
9.690547e+02,9.519536e-02
9.695368e+02,9.561186e-02
9.700189e+02,9.606240e-02
9.705010e+02,9.655567e-02
9.709832e+02,9.709432e-02
9.714653e+02,9.767542e-02
9.719474e+02,9.829075e-02
9.724295e+02,9.893224e-02
9.729116e+02,9.959449e-02
9.733937e+02,1.002772e-01
9.738759e+02,1.009840e-01
9.743580e+02,1.017195e-01
9.748401e+02,1.024853e-01
9.753222e+02,1.032778e-01
9.758043e+02,1.040895e-01
9.762864e+02,1.049116e-01
9.767686e+02,1.057378e-01
9.772507e+02,1.065649e-01
9.777328e+02,1.073942e-01
9.782149e+02,1.082264e-01
9.786970e+02,1.090605e-01
9.791791e+02,1.098921e-01
9.796613e+02,1.107145e-01
9.801434e+02,1.115230e-01
9.806255e+02,1.123179e-01
9.811076e+02,1.131066e-01
9.815897e+02,1.139016e-01
9.820718e+02,1.147150e-01
9.825540e+02,1.155539e-01
9.830361e+02,1.164168e-01
9.835182e+02,1.172934e-01
9.840003e+02,1.181679e-01
9.844824e+02,1.190243e-01
9.849645e+02,1.198515e-01
9.854467e+02,1.206446e-01
9.859288e+02,1.214045e-01
9.864109e+02,1.221354e-01
9.868930e+02,1.228421e-01
9.873751e+02,1.235288e-01
9.878572e+02,1.241987e-01
9.883394e+02,1.248557e-01
9.888215e+02,1.255043e-01
9.893036e+02,1.261491e-01
9.897857e+02,1.267939e-01
9.902678e+02,1.274396e-01
9.907499e+02,1.280845e-01
9.912321e+02,1.287252e-01
9.917142e+02,1.293581e-01
9.921963e+02,1.299802e-01
9.926784e+02,1.305896e-01
9.931605e+02,1.311840e-01
9.936426e+02,1.317590e-01
9.941248e+02,1.323090e-01
9.946069e+02,1.328284e-01
9.950890e+02,1.333153e-01
9.955711e+02,1.337741e-01
9.960532e+02,1.342152e-01
9.965353e+02,1.346535e-01
9.970175e+02,1.351010e-01
9.974996e+02,1.355620e-01
9.979817e+02,1.360313e-01
9.984638e+02,1.364948e-01
9.989459e+02,1.369364e-01
9.994280e+02,1.373434e-01
9.999102e+02,1.377125e-01
1.000392e+03,1.380496e-01
1.000874e+03,1.383668e-01
1.001357e+03,1.386750e-01
1.001839e+03,1.389798e-01
1.002321e+03,1.392797e-01
1.002803e+03,1.395695e-01
1.003285e+03,1.398441e-01
1.003767e+03,1.401041e-01
1.004249e+03,1.403549e-01
1.004731e+03,1.406058e-01
1.005213e+03,1.408643e-01
1.005696e+03,1.411320e-01
1.006178e+03,1.414037e-01
1.006660e+03,1.416701e-01
1.007142e+03,1.419228e-01
1.007624e+03,1.421568e-01
1.008106e+03,1.423724e-01
1.008588e+03,1.425723e-01
1.009070e+03,1.427581e-01
1.009552e+03,1.429264e-01
1.010035e+03,1.430701e-01
1.010517e+03,1.431805e-01
1.010999e+03,1.432537e-01
1.011481e+03,1.432934e-01
1.011963e+03,1.433118e-01
1.012445e+03,1.433243e-01
1.012927e+03,1.433465e-01
1.013409e+03,1.433877e-01
1.013892e+03,1.434500e-01
1.014374e+03,1.435303e-01
1.014856e+03,1.436241e-01
1.015338e+03,1.437300e-01
1.015820e+03,1.438501e-01
1.016302e+03,1.439878e-01
1.016784e+03,1.441458e-01
1.017266e+03,1.443219e-01
1.017748e+03,1.445107e-01
1.018231e+03,1.447046e-01
1.018713e+03,1.448979e-01
1.019195e+03,1.450890e-01
1.019677e+03,1.452785e-01
1.020159e+03,1.454674e-01
1.020641e+03,1.456526e-01
1.021123e+03,1.458254e-01
1.021605e+03,1.459730e-01
1.022088e+03,1.460844e-01
1.022570e+03,1.461547e-01
1.023052e+03,1.461879e-01
1.023534e+03,1.461952e-01
1.024016e+03,1.461906e-01
1.024498e+03,1.461840e-01
1.024980e+03,1.461765e-01
1.025462e+03,1.461615e-01
1.025944e+03,1.461271e-01
1.026427e+03,1.460642e-01
1.026909e+03,1.459684e-01
1.027391e+03,1.458423e-01
1.027873e+03,1.456910e-01
1.028355e+03,1.455192e-01
1.028837e+03,1.453268e-01
1.029319e+03,1.451092e-01
1.029801e+03,1.448604e-01
1.030283e+03,1.445776e-01
1.030766e+03,1.442632e-01
1.031248e+03,1.439252e-01
1.031730e+03,1.435724e-01
1.032212e+03,1.432107e-01
1.032694e+03,1.428406e-01
1.033176e+03,1.424573e-01
1.033658e+03,1.420551e-01
1.034140e+03,1.416314e-01
1.034623e+03,1.411902e-01
1.035105e+03,1.407407e-01
1.035587e+03,1.402947e-01
1.036069e+03,1.398616e-01
1.036551e+03,1.394457e-01
1.037033e+03,1.390475e-01
1.037515e+03,1.386658e-01
1.037997e+03,1.383019e-01
1.038479e+03,1.379606e-01
1.038962e+03,1.376482e-01
1.039444e+03,1.373691e-01
1.039926e+03,1.371206e-01
1.040408e+03,1.368926e-01
1.040890e+03,1.366681e-01
1.041372e+03,1.364311e-01
1.041854e+03,1.361707e-01
1.042336e+03,1.358858e-01
1.042819e+03,1.355840e-01
1.043301e+03,1.352778e-01
1.043783e+03,1.349797e-01
1.044265e+03,1.346970e-01
1.044747e+03,1.344330e-01
1.045229e+03,1.341881e-01
1.045711e+03,1.339642e-01
1.046193e+03,1.337663e-01
1.046676e+03,1.336010e-01
1.047158e+03,1.334736e-01
1.047640e+03,1.333842e-01
1.048122e+03,1.333258e-01
1.048604e+03,1.332865e-01
1.049086e+03,1.332519e-01
1.049568e+03,1.332119e-01
1.050050e+03,1.331623e-01
1.050532e+03,1.331039e-01
1.051015e+03,1.330398e-01
1.051497e+03,1.329704e-01
1.051979e+03,1.328921e-01
1.052461e+03,1.327979e-01
1.052943e+03,1.326814e-01
1.053425e+03,1.325404e-01
1.053907e+03,1.323789e-01
1.054389e+03,1.322060e-01
1.054871e+03,1.320313e-01
1.055354e+03,1.318595e-01
1.055836e+03,1.316888e-01
1.056318e+03,1.315105e-01
1.056800e+03,1.313146e-01
1.057282e+03,1.310923e-01
1.057764e+03,1.308410e-01
1.058246e+03,1.305628e-01
1.058728e+03,1.302631e-01
1.059210e+03,1.299463e-01
1.059693e+03,1.296142e-01
1.060175e+03,1.292665e-01
1.060657e+03,1.289023e-01
1.061139e+03,1.285235e-01
1.061621e+03,1.281347e-01
1.062103e+03,1.277415e-01
1.062585e+03,1.273483e-01
1.063067e+03,1.269554e-01
1.063550e+03,1.265589e-01
1.064032e+03,1.261536e-01
1.064514e+03,1.257368e-01
1.064996e+03,1.253108e-01
1.065478e+03,1.248841e-01
1.065960e+03,1.244675e-01
1.066442e+03,1.240686e-01
1.066924e+03,1.236898e-01
1.067406e+03,1.233257e-01
1.067889e+03,1.229671e-01
1.068371e+03,1.226054e-01
1.068853e+03,1.222377e-01
1.069335e+03,1.218677e-01
1.069817e+03,1.215046e-01
1.070299e+03,1.211574e-01
1.070781e+03,1.208302e-01
1.071263e+03,1.205207e-01
1.071746e+03,1.202210e-01
1.072228e+03,1.199223e-01
1.072710e+03,1.196184e-01
1.073192e+03,1.193087e-01
1.073674e+03,1.189971e-01
1.074156e+03,1.186884e-01
1.074638e+03,1.183850e-01
1.075120e+03,1.180852e-01
1.075603e+03,1.177841e-01
1.076085e+03,1.174777e-01
1.076567e+03,1.171653e-01
1.077049e+03,1.168511e-01
1.077531e+03,1.165415e-01
1.078013e+03,1.162423e-01
1.078495e+03,1.159537e-01
1.078977e+03,1.156701e-01
1.079459e+03,1.153808e-01
1.079942e+03,1.150753e-01
1.080424e+03,1.147475e-01
1.080906e+03,1.143971e-01
1.081388e+03,1.140297e-01
1.081870e+03,1.136531e-01
1.082352e+03,1.132735e-01
1.082834e+03,1.128931e-01
1.083316e+03,1.125102e-01
1.083798e+03,1.121215e-01
1.084281e+03,1.117255e-01
1.084763e+03,1.113234e-01
1.085245e+03,1.109187e-01
1.085727e+03,1.105157e-01
1.086209e+03,1.101167e-01
1.086691e+03,1.097209e-01
1.087173e+03,1.093264e-01
1.087655e+03,1.089307e-01
1.088137e+03,1.085342e-01
1.088620e+03,1.081391e-01
1.089102e+03,1.077488e-01
1.089584e+03,1.073655e-01
1.090066e+03,1.069882e-01
1.090548e+03,1.066126e-01
1.091030e+03,1.062333e-01
1.091512e+03,1.058470e-01
1.091994e+03,1.054531e-01
1.092477e+03,1.050554e-01
1.092959e+03,1.046581e-01
1.093441e+03,1.042636e-01
1.093923e+03,1.038691e-01
1.094405e+03,1.034670e-01
1.094887e+03,1.030466e-01
1.095369e+03,1.025994e-01
1.095851e+03,1.021210e-01
1.096333e+03,1.016140e-01
1.096816e+03,1.010854e-01
1.097298e+03,1.005447e-01
1.097780e+03,1.000001e-01
1.098262e+03,9.945582e-02
1.098744e+03,9.891352e-02
1.099226e+03,9.837311e-02
1.099708e+03,9.783502e-02
1.100190e+03,9.730088e-02
1.100673e+03,9.677369e-02
1.101155e+03,9.625557e-02
1.101637e+03,9.574766e-02
1.102119e+03,9.524908e-02
1.102601e+03,9.475865e-02
1.103083e+03,9.427644e-02
1.103565e+03,9.380472e-02
1.104047e+03,9.334800e-02
1.104530e+03,9.291151e-02
1.105012e+03,9.249882e-02
1.105494e+03,9.211107e-02
1.105976e+03,9.174620e-02
1.106458e+03,9.140091e-02
1.106940e+03,9.107240e-02
1.107422e+03,9.075953e-02
1.107904e+03,9.046301e-02
1.108386e+03,9.018429e-02
1.108869e+03,8.992378e-02
1.109351e+03,8.967984e-02
1.109833e+03,8.944939e-02
1.110315e+03,8.922964e-02
1.110797e+03,8.901928e-02
1.111279e+03,8.881987e-02
1.111761e+03,8.863494e-02
1.112243e+03,8.846714e-02
1.112725e+03,8.831626e-02
1.113208e+03,8.817786e-02
1.113690e+03,8.804332e-02
1.114172e+03,8.790232e-02
1.114654e+03,8.774588e-02
1.115136e+03,8.756854e-02
1.115618e+03,8.736870e-02
1.116100e+03,8.714741e-02
1.116582e+03,8.690591e-02
1.117064e+03,8.664396e-02
1.117547e+03,8.635961e-02
1.118029e+03,8.604991e-02
1.118511e+03,8.571287e-02
1.118993e+03,8.534911e-02
1.119475e+03,8.496127e-02
1.119957e+03,8.455333e-02
1.120439e+03,8.412892e-02
1.120921e+03,8.369078e-02
1.121404e+03,8.324040e-02
1.121886e+03,8.278031e-02
1.122368e+03,8.231501e-02
1.122850e+03,8.185149e-02
1.123332e+03,8.139834e-02
1.123814e+03,8.096378e-02
1.124296e+03,8.055352e-02
1.124778e+03,8.016946e-02
1.125260e+03,7.981102e-02
1.125743e+03,7.947652e-02
1.126225e+03,7.916564e-02
1.126707e+03,7.888015e-02
1.127189e+03,7.862319e-02
1.127671e+03,7.839818e-02
1.128153e+03,7.820604e-02
1.128635e+03,7.804461e-02
1.129117e+03,7.790975e-02
1.129600e+03,7.779710e-02
1.130082e+03,7.770540e-02
1.130564e+03,7.763724e-02
1.131046e+03,7.759985e-02
1.131528e+03,7.760222e-02
1.132010e+03,7.765333e-02
1.132492e+03,7.775893e-02
1.132974e+03,7.792173e-02
1.133457e+03,7.814079e-02
1.133939e+03,7.841440e-02
1.134421e+03,7.874015e-02
1.134903e+03,7.911595e-02
1.135385e+03,7.953867e-02
1.135867e+03,8.000351e-02
1.136349e+03,8.050275e-02
1.136831e+03,8.102731e-02
1.137313e+03,8.156747e-02
1.137796e+03,8.211465e-02
1.138278e+03,8.266337e-02
1.138760e+03,8.320966e-02
1.139242e+03,8.374996e-02
1.139724e+03,8.427992e-02
1.140206e+03,8.479279e-02
1.140688e+03,8.528100e-02
1.141170e+03,8.573838e-02
1.141652e+03,8.616255e-02
1.142135e+03,8.655510e-02
1.142617e+03,8.692122e-02
1.143099e+03,8.726629e-02
1.143581e+03,8.759278e-02
1.144063e+03,8.789843e-02
1.144545e+03,8.817701e-02
1.145027e+03,8.842117e-02
1.145509e+03,8.862530e-02
1.145991e+03,8.878816e-02
1.146474e+03,8.891273e-02
1.146956e+03,8.900460e-02
1.147438e+03,8.906890e-02
1.147920e+03,8.910844e-02
1.148402e+03,8.912353e-02
1.148884e+03,8.911361e-02
1.149366e+03,8.907936e-02
1.149848e+03,8.902384e-02
1.150331e+03,8.895246e-02
1.150813e+03,8.887044e-02
1.151295e+03,8.878076e-02
1.151777e+03,8.868301e-02
1.152259e+03,8.857317e-02
1.152741e+03,8.844630e-02
1.153223e+03,8.829905e-02
1.153705e+03,8.813077e-02
1.154188e+03,8.794390e-02
1.154670e+03,8.774162e-02
1.155152e+03,8.752578e-02
1.155634e+03,8.729558e-02
1.156116e+03,8.704833e-02
1.156598e+03,8.678079e-02
1.157080e+03,8.649238e-02
1.157562e+03,8.618583e-02
1.158044e+03,8.586676e-02
1.158527e+03,8.554209e-02
1.159009e+03,8.521640e-02
1.159491e+03,8.489109e-02
1.159973e+03,8.456428e-02
1.160455e+03,8.423217e-02
1.160937e+03,8.389138e-02
1.161419e+03,8.354035e-02
1.161901e+03,8.317985e-02
1.162384e+03,8.281074e-02
1.162866e+03,8.243301e-02
1.163348e+03,8.204412e-02
1.163830e+03,8.163995e-02
1.164312e+03,8.121586e-02
1.164794e+03,8.076956e-02
1.165276e+03,8.030127e-02
1.165758e+03,7.981421e-02
1.166240e+03,7.931238e-02
1.166723e+03,7.879930e-02
1.167205e+03,7.827607e-02
1.167687e+03,7.774158e-02
1.168169e+03,7.719409e-02
1.168651e+03,7.663258e-02
1.169133e+03,7.605790e-02
1.169615e+03,7.547299e-02
1.170097e+03,7.488126e-02
1.170579e+03,7.428546e-02
1.171062e+03,7.368664e-02
1.171544e+03,7.308365e-02
1.172026e+03,7.247450e-02
1.172508e+03,7.185705e-02
1.172990e+03,7.123036e-02
1.173472e+03,7.059444e-02
1.173954e+03,6.995035e-02
1.174436e+03,6.929920e-02
1.174918e+03,6.864285e-02
1.175401e+03,6.798301e-02
1.175883e+03,6.732269e-02
1.176365e+03,6.666569e-02
1.176847e+03,6.601547e-02
1.177329e+03,6.537462e-02
1.177811e+03,6.474290e-02
1.178293e+03,6.411729e-02
1.178775e+03,6.349266e-02
1.179258e+03,6.286301e-02
1.179740e+03,6.222485e-02
1.180222e+03,6.157773e-02
1.180704e+03,6.092512e-02
1.181186e+03,6.027240e-02
1.181668e+03,5.962555e-02
1.182150e+03,5.898893e-02
1.182632e+03,5.836393e-02
1.183115e+03,5.775023e-02
1.183597e+03,5.714681e-02
1.184079e+03,5.655336e-02
1.184561e+03,5.597150e-02
1.185043e+03,5.540420e-02
1.185525e+03,5.485455e-02
1.186007e+03,5.432516e-02
1.186489e+03,5.381674e-02
1.186971e+03,5.332874e-02
1.187454e+03,5.285977e-02
1.187936e+03,5.240921e-02
1.188418e+03,5.197704e-02
1.188900e+03,5.156448e-02
1.189382e+03,5.117263e-02
1.189864e+03,5.080214e-02
1.190346e+03,5.045269e-02
1.190828e+03,5.012349e-02
1.191311e+03,4.981420e-02
1.191793e+03,4.952582e-02
1.192275e+03,4.926067e-02
1.192757e+03,4.902169e-02
1.193239e+03,4.881138e-02
1.193721e+03,4.862960e-02
1.194203e+03,4.847335e-02
1.194685e+03,4.833704e-02
1.195167e+03,4.821462e-02
1.195650e+03,4.810045e-02
1.196132e+03,4.799182e-02
1.196614e+03,4.788907e-02
1.197096e+03,4.779507e-02
1.197578e+03,4.771322e-02
1.198060e+03,4.764607e-02
1.198542e+03,4.759394e-02
1.199024e+03,4.755542e-02
1.199506e+03,4.752769e-02
1.199989e+03,4.750847e-02
1.200471e+03,4.749656e-02
1.200953e+03,4.749265e-02
1.201435e+03,4.749808e-02
1.201917e+03,4.751490e-02
1.202399e+03,4.754403e-02
1.202881e+03,4.758555e-02
1.203363e+03,4.763812e-02
1.203845e+03,4.769976e-02
1.204328e+03,4.776848e-02
1.204810e+03,4.784261e-02
1.205292e+03,4.792093e-02
1.205774e+03,4.800300e-02
1.206256e+03,4.808860e-02
1.206738e+03,4.817774e-02
1.207220e+03,4.827030e-02
1.207702e+03,4.836626e-02
1.208185e+03,4.846475e-02
1.208667e+03,4.856464e-02
1.209149e+03,4.866418e-02
1.209631e+03,4.876107e-02
1.210113e+03,4.885361e-02
1.210595e+03,4.893998e-02
1.211077e+03,4.901961e-02
1.211559e+03,4.909269e-02
1.212042e+03,4.915966e-02
1.212524e+03,4.922125e-02
1.213006e+03,4.927826e-02
1.213488e+03,4.933093e-02
1.213970e+03,4.937990e-02
1.214452e+03,4.942597e-02
1.214934e+03,4.947026e-02
1.215416e+03,4.951360e-02
1.215898e+03,4.955638e-02
1.216381e+03,4.959824e-02
1.216863e+03,4.963858e-02
1.217345e+03,4.967628e-02
1.217827e+03,4.971176e-02
1.218309e+03,4.974676e-02
1.218791e+03,4.978533e-02
1.219273e+03,4.983230e-02
1.219755e+03,4.989243e-02
1.220238e+03,4.996942e-02
1.220720e+03,5.006478e-02
1.221202e+03,5.017842e-02
1.221684e+03,5.030970e-02
1.222166e+03,5.045764e-02
1.222648e+03,5.062236e-02
1.223130e+03,5.080448e-02
1.223612e+03,5.100435e-02
1.224094e+03,5.122046e-02
1.224577e+03,5.144921e-02
1.225059e+03,5.168445e-02
1.225541e+03,5.191983e-02
1.226023e+03,5.214880e-02
1.226505e+03,5.236749e-02
1.226987e+03,5.257463e-02
1.227469e+03,5.277168e-02
1.227951e+03,5.296176e-02
1.228434e+03,5.314862e-02
1.228916e+03,5.333646e-02
1.229398e+03,5.352902e-02
1.229880e+03,5.372978e-02
1.230362e+03,5.394188e-02
1.230844e+03,5.416718e-02
1.231326e+03,5.440496e-02
1.231808e+03,5.465196e-02
1.232291e+03,5.490211e-02
1.232773e+03,5.514778e-02
1.233255e+03,5.538199e-02
1.233737e+03,5.560024e-02
