1.697533e+03,4.630418e-02
1.698015e+03,4.597111e-02
1.698497e+03,4.561467e-02
1.698979e+03,4.515060e-02
1.699462e+03,4.452034e-02
1.699944e+03,4.372045e-02
1.700426e+03,4.282350e-02
1.700908e+03,4.194322e-02
1.701390e+03,4.117090e-02
1.701872e+03,4.053153e-02
1.702354e+03,3.999660e-02
1.702836e+03,3.951665e-02
1.703319e+03,3.904673e-02
1.703801e+03,3.855703e-02
1.704283e+03,3.803212e-02
1.704765e+03,3.746912e-02
1.705247e+03,3.687244e-02
1.705729e+03,3.625107e-02
1.706211e+03,3.561566e-02
1.706693e+03,3.497774e-02
1.707176e+03,3.435076e-02
1.707657e+03,3.374781e-02
1.708140e+03,3.318061e-02
1.708622e+03,3.265575e-02
1.709104e+03,3.217264e-02
1.709586e+03,3.172496e-02
1.710068e+03,3.130390e-02
1.710550e+03,3.090362e-02
1.711032e+03,3.052367e-02
1.711514e+03,3.016863e-02
1.711997e+03,2.984352e-02
1.712479e+03,2.955014e-02
1.712961e+03,2.928397e-02
1.713443e+03,2.903582e-02
1.713925e+03,2.879606e-02
1.714407e+03,2.856061e-02
1.714889e+03,2.833363e-02
1.715371e+03,2.812589e-02
1.715854e+03,2.794765e-02
1.716336e+03,2.780125e-02
1.716818e+03,2.767565e-02
1.717300e+03,2.755203e-02
1.717782e+03,2.741373e-02
1.718264e+03,2.725787e-02
1.718746e+03,2.709960e-02
1.719229e+03,2.696320e-02
1.719710e+03,2.687070e-02
1.720193e+03,2.683130e-02
1.720675e+03,2.684201e-02
1.721157e+03,2.689118e-02
1.721639e+03,2.696564e-02
1.722121e+03,2.705551e-02
1.722603e+03,2.715857e-02
1.723085e+03,2.727897e-02
1.723567e+03,2.742496e-02
1.724050e+03,2.760213e-02
1.724532e+03,2.781124e-02
1.725014e+03,2.804848e-02
1.725496e+03,2.830933e-02
1.725978e+03,2.859274e-02
1.726460e+03,2.890353e-02
1.726942e+03,2.925020e-02
1.727424e+03,2.964173e-02
1.727906e+03,3.008159e-02
1.728389e+03,3.056611e-02
1.728871e+03,3.108432e-02
1.729353e+03,3.162238e-02
1.729835e+03,3.217110e-02
1.730317e+03,3.272938e-02
1.730799e+03,3.330677e-02
1.731281e+03,3.392049e-02
1.731763e+03,3.459167e-02
1.732246e+03,3.534000e-02
1.732728e+03,3.617717e-02
1.733210e+03,3.709934e-02
1.733692e+03,3.808037e-02
1.734174e+03,3.907439e-02
1.734656e+03,4.003319e-02
1.735138e+03,4.092693e-02
1.735620e+03,4.175317e-02
1.736103e+03,4.253132e-02
1.736585e+03,4.328732e-02
1.737067e+03,4.404449e-02
1.737549e+03,4.481849e-02
1.738031e+03,4.561566e-02
1.738513e+03,4.642975e-02
1.738995e+03,4.723945e-02
1.739477e+03,4.801343e-02
1.739959e+03,4.871625e-02
1.740442e+03,4.931931e-02
1.740924e+03,4.980829e-02
1.741406e+03,5.018348e-02
1.741888e+03,5.045556e-02
1.742370e+03,5.063903e-02
1.742852e+03,5.074773e-02
1.743334e+03,5.079007e-02
1.743816e+03,5.076650e-02
1.744299e+03,5.066953e-02
1.744781e+03,5.048738e-02
1.745263e+03,5.020892e-02
1.745745e+03,4.982791e-02
1.746227e+03,4.934634e-02
1.746709e+03,4.877290e-02
1.747191e+03,4.812007e-02
1.747673e+03,4.739737e-02
1.748156e+03,4.660622e-02
1.748637e+03,4.573930e-02
1.749120e+03,4.478334e-02
1.749602e+03,4.372660e-02
1.750084e+03,4.256636e-02
1.750566e+03,4.131664e-02
1.751048e+03,4.000790e-02
1.751530e+03,3.868046e-02
1.752012e+03,3.737345e-02
1.752494e+03,3.611509e-02
1.752977e+03,3.491817e-02
1.753459e+03,3.378087e-02
1.753941e+03,3.269219e-02
1.754423e+03,3.163560e-02
1.754905e+03,3.059292e-02
1.755387e+03,2.954904e-02
1.755869e+03,2.849614e-02
1.756351e+03,2.743784e-02
1.756833e+03,2.639116e-02
1.757316e+03,2.538065e-02
1.757798e+03,2.443077e-02
1.758280e+03,2.355754e-02
1.758762e+03,2.276283e-02
1.759244e+03,2.203730e-02
1.759726e+03,2.136334e-02
1.760208e+03,2.072181e-02
1.760690e+03,2.009705e-02
1.761173e+03,1.948109e-02
1.761655e+03,1.887509e-02
1.762137e+03,1.828660e-02
1.762619e+03,1.772504e-02
1.763101e+03,1.719757e-02
1.763583e+03,1.670809e-02
1.764065e+03,1.625849e-02
1.764547e+03,1.585010e-02
1.765030e+03,1.548532e-02
1.765512e+03,1.516552e-02
1.765994e+03,1.488927e-02
1.766476e+03,1.464989e-02
1.766958e+03,1.443589e-02
1.767440e+03,1.423431e-02
1.767922e+03,1.403431e-02
1.768404e+03,1.383316e-02
1.768886e+03,1.363628e-02
1.769369e+03,1.345439e-02
1.769851e+03,1.329690e-02
1.770333e+03,1.316832e-02
1.770815e+03,1.306420e-02
1.771297e+03,1.297365e-02
1.771779e+03,1.288220e-02
1.772261e+03,1.277835e-02
1.772743e+03,1.265887e-02
1.773226e+03,1.252803e-02
1.773708e+03,1.239303e-02
1.774190e+03,1.225849e-02
1.774672e+03,1.212412e-02
1.775154e+03,1.198714e-02
1.775636e+03,1.184571e-02
1.776118e+03,1.170289e-02
1.776600e+03,1.156723e-02
1.777083e+03,1.145015e-02
1.777564e+03,1.136205e-02
1.778047e+03,1.130641e-02
1.778529e+03,1.127836e-02
1.779011e+03,1.126489e-02
1.779493e+03,1.125085e-02
1.779975e+03,1.122303e-02
1.780457e+03,1.117584e-02
1.780939e+03,1.111193e-02
1.781421e+03,1.104035e-02
1.781904e+03,1.097149e-02
1.782386e+03,1.091298e-02
1.782868e+03,1.086773e-02
1.783350e+03,1.083498e-02
1.783832e+03,1.081157e-02
1.784314e+03,1.079364e-02
1.784796e+03,1.077781e-02
1.785278e+03,1.076025e-02
1.785760e+03,1.073708e-02
1.786243e+03,1.070455e-02
1.786725e+03,1.066125e-02
1.787207e+03,1.060947e-02
1.787689e+03,1.055627e-02
1.788171e+03,1.051244e-02
1.788653e+03,1.049071e-02
1.789135e+03,1.050134e-02
1.789617e+03,1.054853e-02
1.790100e+03,1.062903e-02
1.790582e+03,1.073212e-02
1.791064e+03,1.084140e-02
1.791546e+03,1.093806e-02
1.792028e+03,1.100724e-02
1.792510e+03,1.104014e-02
1.792992e+03,1.103617e-02
1.793474e+03,1.100062e-02
1.793957e+03,1.094292e-02
1.794439e+03,1.087313e-02
1.794921e+03,1.080125e-02
1.795403e+03,1.073739e-02
1.795885e+03,1.069154e-02
1.796367e+03,1.067062e-02
1.796849e+03,1.067782e-02
1.797331e+03,1.071032e-02
1.797813e+03,1.075998e-02
1.798296e+03,1.081470e-02
1.798778e+03,1.086362e-02
1.799260e+03,1.089980e-02
1.799742e+03,1.092188e-02
1.800224e+03,1.093320e-02
1.800706e+03,1.093908e-02
1.801188e+03,1.094431e-02
1.801670e+03,1.095026e-02
1.802153e+03,1.095529e-02
1.802635e+03,1.095631e-02
1.803117e+03,1.095104e-02
1.803599e+03,1.093904e-02
1.804081e+03,1.092134e-02
1.804563e+03,1.089939e-02
1.805045e+03,1.087411e-02
1.805527e+03,1.084619e-02
1.806010e+03,1.081582e-02
1.806491e+03,1.078497e-02
1.806974e+03,1.075787e-02
1.807456e+03,1.073950e-02
1.807938e+03,1.073522e-02
1.808420e+03,1.074676e-02
1.808902e+03,1.077118e-02
1.809384e+03,1.080101e-02
1.809866e+03,1.082587e-02
1.810348e+03,1.083722e-02
1.810831e+03,1.083036e-02
1.811313e+03,1.080709e-02
1.811795e+03,1.077390e-02
1.812277e+03,1.074024e-02
1.812759e+03,1.071392e-02
1.813241e+03,1.069969e-02
1.813723e+03,1.069827e-02
1.814205e+03,1.070777e-02
1.814688e+03,1.072438e-02
1.815170e+03,1.074398e-02
1.815652e+03,1.076222e-02
1.816134e+03,1.077506e-02
1.816616e+03,1.077855e-02
1.817098e+03,1.077027e-02
1.817580e+03,1.074982e-02
1.818062e+03,1.071990e-02
1.818544e+03,1.068563e-02
1.819027e+03,1.065334e-02
1.819509e+03,1.062835e-02
1.819991e+03,1.061300e-02
1.820473e+03,1.060648e-02
1.820955e+03,1.060611e-02
1.821437e+03,1.060923e-02
1.821919e+03,1.061510e-02
1.822401e+03,1.062512e-02
1.822884e+03,1.064200e-02
1.823366e+03,1.066645e-02
1.823848e+03,1.069572e-02
1.824330e+03,1.072289e-02
1.824812e+03,1.073960e-02
1.825294e+03,1.074038e-02
1.825776e+03,1.072628e-02
1.826258e+03,1.070553e-02
1.826740e+03,1.068964e-02
1.827223e+03,1.068981e-02
1.827705e+03,1.071086e-02
1.828187e+03,1.074968e-02
1.828669e+03,1.079432e-02
1.829151e+03,1.082968e-02
1.829633e+03,1.084286e-02
1.830115e+03,1.082866e-02
1.830597e+03,1.079279e-02
1.831080e+03,1.074795e-02
1.831562e+03,1.070876e-02
1.832044e+03,1.068458e-02
1.832526e+03,1.067762e-02
1.833008e+03,1.068366e-02
1.833490e+03,1.069562e-02
1.833972e+03,1.070601e-02
1.834454e+03,1.070944e-02
1.834937e+03,1.070397e-02
1.835418e+03,1.068964e-02
1.835901e+03,1.066791e-02
1.836383e+03,1.064033e-02
1.836865e+03,1.060852e-02
1.837347e+03,1.057419e-02
1.837829e+03,1.054014e-02
1.838311e+03,1.050952e-02
1.838793e+03,1.048566e-02
1.839275e+03,1.047038e-02
1.839758e+03,1.046444e-02
1.840240e+03,1.046719e-02
1.840722e+03,1.047819e-02
1.841204e+03,1.049740e-02
1.841686e+03,1.052568e-02
1.842168e+03,1.056319e-02
1.842650e+03,1.060729e-02
1.843132e+03,1.065167e-02
1.843615e+03,1.068692e-02
1.844097e+03,1.070322e-02
1.844579e+03,1.069582e-02
1.845061e+03,1.066746e-02
1.845543e+03,1.062818e-02
1.846025e+03,1.058957e-02
1.846507e+03,1.056146e-02
1.846989e+03,1.054741e-02
1.847471e+03,1.054411e-02
1.847954e+03,1.054387e-02
1.848436e+03,1.053763e-02
1.848918e+03,1.051892e-02
1.849400e+03,1.048583e-02
1.849882e+03,1.044150e-02
1.850364e+03,1.039147e-02
1.850846e+03,1.034244e-02
1.851328e+03,1.029935e-02
1.851811e+03,1.026586e-02
1.852293e+03,1.024537e-02
1.852775e+03,1.024225e-02
1.853257e+03,1.026053e-02
1.853739e+03,1.030284e-02
1.854221e+03,1.036782e-02
1.854703e+03,1.044781e-02
1.855185e+03,1.053043e-02
1.855667e+03,1.060220e-02
1.856150e+03,1.065222e-02
1.856632e+03,1.067619e-02
1.857114e+03,1.067830e-02
1.857596e+03,1.066831e-02
1.858078e+03,1.065731e-02
1.858560e+03,1.065225e-02
1.859042e+03,1.065344e-02
1.859524e+03,1.065463e-02
1.860007e+03,1.064753e-02
1.860489e+03,1.062526e-02
1.860971e+03,1.058736e-02
1.861453e+03,1.054011e-02
1.861935e+03,1.049445e-02
1.862417e+03,1.046122e-02
1.862899e+03,1.044727e-02
1.863381e+03,1.045399e-02
1.863864e+03,1.047758e-02
1.864345e+03,1.051152e-02
1.864828e+03,1.054934e-02
1.865310e+03,1.058692e-02
1.865792e+03,1.062234e-02
1.866274e+03,1.065565e-02
1.866756e+03,1.068733e-02
1.867238e+03,1.071759e-02
1.867720e+03,1.074608e-02
1.868202e+03,1.077214e-02
1.868685e+03,1.079455e-02
1.869167e+03,1.081130e-02
1.869649e+03,1.081945e-02
1.870131e+03,1.081466e-02
1.870613e+03,1.079347e-02
1.871095e+03,1.075454e-02
1.871577e+03,1.070020e-02
1.872059e+03,1.063843e-02
1.872542e+03,1.058061e-02
1.873024e+03,1.054038e-02
1.873506e+03,1.052867e-02
1.873988e+03,1.055060e-02
1.874470e+03,1.060312e-02
1.874952e+03,1.067640e-02
1.875434e+03,1.075593e-02
1.875916e+03,1.082655e-02
1.876398e+03,1.087636e-02
1.876881e+03,1.089844e-02
1.877363e+03,1.089035e-02
1.877845e+03,1.085522e-02
1.878327e+03,1.079931e-02
1.878809e+03,1.073192e-02
1.879291e+03,1.066393e-02
1.879773e+03,1.060729e-02
1.880255e+03,1.057205e-02
1.880738e+03,1.056452e-02
1.881220e+03,1.058404e-02
1.881702e+03,1.062349e-02
1.882184e+03,1.067110e-02
1.882666e+03,1.071331e-02
1.883148e+03,1.073936e-02
1.883630e+03,1.074507e-02
1.884112e+03,1.073274e-02
1.884594e+03,1.070957e-02
1.885077e+03,1.068546e-02
1.885559e+03,1.066903e-02
1.886041e+03,1.066512e-02
1.886523e+03,1.067527e-02
1.887005e+03,1.069782e-02
1.887487e+03,1.072941e-02
1.887969e+03,1.076402e-02
1.888451e+03,1.079374e-02
1.888934e+03,1.080885e-02
1.889416e+03,1.079941e-02
1.889898e+03,1.075848e-02
1.890380e+03,1.068601e-02
1.890862e+03,1.059079e-02
1.891344e+03,1.048912e-02
1.891826e+03,1.039958e-02
1.892308e+03,1.033932e-02
1.892791e+03,1.031709e-02
1.893272e+03,1.033100e-02
1.893755e+03,1.036972e-02
1.894237e+03,1.041716e-02
1.894719e+03,1.045847e-02
1.895201e+03,1.048420e-02
1.895683e+03,1.049391e-02
1.896165e+03,1.049296e-02
1.896647e+03,1.048929e-02
1.897129e+03,1.048803e-02
1.897612e+03,1.049017e-02
1.898094e+03,1.049299e-02
1.898576e+03,1.049377e-02
1.899058e+03,1.049214e-02
1.899540e+03,1.049092e-02
1.900022e+03,1.049526e-02
1.900504e+03,1.050935e-02
1.900986e+03,1.053332e-02
1.901469e+03,1.056282e-02
1.901951e+03,1.059001e-02
1.902433e+03,1.060740e-02
1.902915e+03,1.061076e-02
1.903397e+03,1.060054e-02
1.903879e+03,1.058125e-02
1.904361e+03,1.055922e-02
1.904843e+03,1.054014e-02
1.905325e+03,1.052731e-02
1.905808e+03,1.052259e-02
1.906290e+03,1.052717e-02
1.906772e+03,1.054248e-02
1.907254e+03,1.057124e-02
1.907736e+03,1.061476e-02
1.908218e+03,1.067147e-02
1.908700e+03,1.073664e-02
1.909182e+03,1.080277e-02
1.909665e+03,1.086300e-02
1.910147e+03,1.091366e-02
1.910629e+03,1.095515e-02
1.911111e+03,1.099052e-02
1.911593e+03,1.102223e-02
1.912075e+03,1.104827e-02
1.912557e+03,1.106098e-02
1.913039e+03,1.104915e-02
1.913521e+03,1.100340e-02
1.914004e+03,1.092185e-02
1.914486e+03,1.081422e-02
1.914968e+03,1.070010e-02
1.915450e+03,1.060550e-02
1.915932e+03,1.055518e-02
1.916414e+03,1.056339e-02
1.916896e+03,1.063001e-02
1.917378e+03,1.073912e-02
1.917861e+03,1.086640e-02
1.918343e+03,1.098359e-02
1.918825e+03,1.106965e-02
1.919307e+03,1.111584e-02
1.919789e+03,1.112526e-02
1.920271e+03,1.110901e-02
1.920753e+03,1.108174e-02
1.921235e+03,1.105826e-02
1.921718e+03,1.105058e-02
1.922199e+03,1.106550e-02
1.922682e+03,1.110476e-02
1.923164e+03,1.116231e-02
1.923646e+03,1.122674e-02
1.924128e+03,1.128148e-02
1.924610e+03,1.131185e-02
1.925092e+03,1.130855e-02
1.925574e+03,1.127094e-02
1.926056e+03,1.120719e-02
1.926539e+03,1.113294e-02
1.927021e+03,1.106635e-02
1.927503e+03,1.102114e-02
1.927985e+03,1.100422e-02
1.928467e+03,1.101323e-02
1.928949e+03,1.103946e-02
1.929431e+03,1.107223e-02
1.929913e+03,1.110228e-02
1.930396e+03,1.112478e-02
1.930878e+03,1.113790e-02
1.931360e+03,1.114252e-02
1.931842e+03,1.113980e-02
1.932324e+03,1.113134e-02
1.932806e+03,1.112060e-02
1.933288e+03,1.111366e-02
1.933770e+03,1.111988e-02
1.934252e+03,1.114909e-02
1.934735e+03,1.120678e-02
1.935217e+03,1.129046e-02
1.935699e+03,1.138770e-02
1.936181e+03,1.147897e-02
1.936663e+03,1.154093e-02
1.937145e+03,1.155763e-02
1.937627e+03,1.152334e-02
1.938109e+03,1.144804e-02
1.938592e+03,1.135250e-02
1.939074e+03,1.126571e-02
1.939556e+03,1.121610e-02
1.940038e+03,1.122330e-02
1.940520e+03,1.129750e-02
1.941002e+03,1.143474e-02
1.941484e+03,1.162062e-02
1.941966e+03,1.182844e-02
1.942448e+03,1.202604e-02
1.942931e+03,1.218242e-02
1.943413e+03,1.227348e-02
1.943895e+03,1.228858e-02
1.944377e+03,1.223490e-02
1.944859e+03,1.213519e-02
1.945341e+03,1.202158e-02
1.945823e+03,1.192920e-02
1.946305e+03,1.188851e-02
1.946788e+03,1.191347e-02
1.947270e+03,1.200127e-02
1.947752e+03,1.213165e-02
1.948234e+03,1.227676e-02
1.948716e+03,1.240701e-02
1.949198e+03,1.249921e-02
1.949680e+03,1.254208e-02
1.950162e+03,1.253608e-02
1.950645e+03,1.249229e-02
1.951126e+03,1.242723e-02
1.951609e+03,1.236221e-02
1.952091e+03,1.231657e-02
1.952573e+03,1.230491e-02
1.953055e+03,1.233467e-02
1.953537e+03,1.240139e-02
1.954019e+03,1.248936e-02
1.954501e+03,1.257151e-02
1.954983e+03,1.261944e-02
1.955466e+03,1.261156e-02
1.955948e+03,1.254269e-02
1.956430e+03,1.242709e-02
1.956912e+03,1.229748e-02
1.957394e+03,1.219704e-02
1.957876e+03,1.216170e-02
1.958358e+03,1.221060e-02
1.958840e+03,1.233801e-02
1.959323e+03,1.251763e-02
1.959805e+03,1.271107e-02
1.960287e+03,1.288292e-02
1.960769e+03,1.301261e-02
1.961251e+03,1.309527e-02
1.961733e+03,1.314134e-02
1.962215e+03,1.316641e-02
1.962697e+03,1.318567e-02
1.963179e+03,1.320856e-02
1.963662e+03,1.324213e-02
1.964144e+03,1.329167e-02
1.964626e+03,1.336393e-02
1.965108e+03,1.346686e-02
1.965590e+03,1.360069e-02
1.966072e+03,1.375419e-02
1.966554e+03,1.390038e-02
1.967036e+03,1.399944e-02
1.967519e+03,1.401179e-02
1.968001e+03,1.390965e-02
1.968483e+03,1.369113e-02
1.968965e+03,1.338184e-02
1.969447e+03,1.303627e-02
1.969929e+03,1.272120e-02
1.970411e+03,1.249560e-02
1.970893e+03,1.239852e-02
1.971375e+03,1.243674e-02
1.971858e+03,1.258468e-02
1.972340e+03,1.278634e-02
1.972822e+03,1.297020e-02
1.973304e+03,1.307116e-02
1.973786e+03,1.304098e-02
1.974268e+03,1.287115e-02
1.974750e+03,1.259153e-02
1.975232e+03,1.227147e-02
1.975715e+03,1.199603e-02
1.976197e+03,1.184336e-02
1.976679e+03,1.186048e-02
1.977161e+03,1.204011e-02
1.977643e+03,1.231875e-02
1.978125e+03,1.259471e-02
1.978607e+03,1.276989e-02
1.979089e+03,1.277450e-02
1.979572e+03,1.258973e-02
1.980053e+03,1.224894e-02
1.980536e+03,1.182323e-02
1.981018e+03,1.140018e-02
1.981500e+03,1.105085e-02
1.981982e+03,1.082302e-02
1.982464e+03,1.072869e-02
1.982946e+03,1.075162e-02
1.983428e+03,1.085488e-02
1.983910e+03,1.099447e-02
1.984393e+03,1.112961e-02
1.984875e+03,1.122409e-02
1.985357e+03,1.125513e-02
1.985839e+03,1.121259e-02
1.986321e+03,1.110143e-02
1.986803e+03,1.093884e-02
1.987285e+03,1.075332e-02
1.987767e+03,1.057979e-02
1.988250e+03,1.044815e-02
1.988732e+03,1.037736e-02
1.989214e+03,1.036836e-02
1.989696e+03,1.040450e-02
1.990178e+03,1.045976e-02
1.990660e+03,1.050650e-02
1.991142e+03,1.052704e-02
1.991624e+03,1.051729e-02
1.992106e+03,1.048837e-02
1.992589e+03,1.045905e-02
1.993071e+03,1.045022e-02
1.993553e+03,1.047602e-02
1.994035e+03,1.053990e-02
1.994517e+03,1.063402e-02
1.994999e+03,1.074157e-02
1.995481e+03,1.084021e-02
1.995963e+03,1.090476e-02
1.996446e+03,1.091400e-02
1.996928e+03,1.085563e-02
1.997410e+03,1.073087e-02
1.997892e+03,1.055749e-02
1.998374e+03,1.036578e-02
1.998856e+03,1.019553e-02
1.999338e+03,1.008130e-02
1.999820e+03,1.004285e-02
2.000302e+03,1.007659e-02
2.000785e+03,1.015632e-02
2.001267e+03,1.024021e-02
2.001749e+03,1.028666e-02
2.002231e+03,1.026912e-02
2.002713e+03,1.018441e-02
2.003195e+03,1.005251e-02
2.003677e+03,9.906793e-03
2.004159e+03,9.783894e-03
2.004642e+03,9.707685e-03
2.005124e+03,9.682815e-03
2.005606e+03,9.696402e-03
2.006088e+03,9.725914e-03
2.006570e+03,9.750718e-03
2.007052e+03,9.759529e-03
2.007534e+03,9.753802e-03
2.008016e+03,9.748651e-03
2.008499e+03,9.767255e-03
2.008980e+03,9.833510e-03
2.009463e+03,9.969476e-03
2.009945e+03,1.018814e-02
2.010427e+03,1.048746e-02
2.010909e+03,1.084748e-02
2.011391e+03,1.122429e-02
2.011873e+03,1.156093e-02
2.012355e+03,1.179647e-02
2.012837e+03,1.188541e-02
2.013320e+03,1.181550e-02
2.013802e+03,1.161273e-02
2.014284e+03,1.134012e-02
2.014766e+03,1.107179e-02
2.015248e+03,1.088135e-02
2.015730e+03,1.080763e-02
2.016212e+03,1.084700e-02
2.016694e+03,1.095338e-02
2.017177e+03,1.106241e-02
2.017659e+03,1.111462e-02
2.018141e+03,1.107563e-02
2.018623e+03,1.094812e-02
2.019105e+03,1.076524e-02
2.019587e+03,1.057704e-02
2.020069e+03,1.042870e-02
2.020551e+03,1.034834e-02
2.021033e+03,1.034461e-02
2.021516e+03,1.040885e-02
2.021998e+03,1.052303e-02
2.022480e+03,1.066651e-02
2.022962e+03,1.082125e-02
2.023444e+03,1.097132e-02
2.023926e+03,1.110656e-02
2.024408e+03,1.122497e-02
2.024890e+03,1.133372e-02
2.025373e+03,1.145026e-02
2.025855e+03,1.159401e-02
2.026337e+03,1.177822e-02
2.026819e+03,1.199593e-02
2.027301e+03,1.221497e-02
2.027783e+03,1.237820e-02
2.028265e+03,1.242365e-02
2.028747e+03,1.230491e-02
2.029229e+03,1.200928e-02
2.029712e+03,1.156999e-02
2.030194e+03,1.106485e-02
2.030676e+03,1.059514e-02
2.031158e+03,1.025219e-02
2.031640e+03,1.009616e-02
2.032122e+03,1.014059e-02
2.032604e+03,1.035214e-02
2.033086e+03,1.066699e-02
2.033569e+03,1.100850e-02
2.034051e+03,1.131121e-02
2.034533e+03,1.152344e-02
2.035015e+03,1.161698e-02
2.035497e+03,1.158523e-02
2.035979e+03,1.144151e-02
2.036461e+03,1.121450e-02
2.036943e+03,1.094652e-02
2.037426e+03,1.069018e-02
2.037907e+03,1.049666e-02
2.038390e+03,1.040216e-02
2.038872e+03,1.041913e-02
2.039354e+03,1.052962e-02
2.039836e+03,1.069208e-02
2.040318e+03,1.085336e-02
2.040800e+03,1.097217e-02
2.041282e+03,1.102883e-02
2.041764e+03,1.103409e-02
2.042247e+03,1.102087e-02
2.042729e+03,1.103335e-02
2.043211e+03,1.110598e-02
2.043693e+03,1.125234e-02
2.044175e+03,1.145890e-02
2.044657e+03,1.169145e-02
2.045139e+03,1.190785e-02
2.045622e+03,1.206555e-02
2.046104e+03,1.213499e-02
2.046586e+03,1.210538e-02
2.047068e+03,1.198418e-02
2.047550e+03,1.179460e-02
2.048032e+03,1.156995e-02
2.048514e+03,1.134879e-02
2.048996e+03,1.116537e-02
2.049479e+03,1.104330e-02
2.049960e+03,1.099103e-02
2.050443e+03,1.099929e-02
2.050925e+03,1.104443e-02
2.051407e+03,1.109748e-02
2.051889e+03,1.113321e-02
2.052371e+03,1.113739e-02
2.052853e+03,1.111033e-02
2.053335e+03,1.106499e-02
2.053817e+03,1.102196e-02
2.054300e+03,1.100035e-02
2.054782e+03,1.100898e-02
2.055264e+03,1.104548e-02
2.055746e+03,1.109663e-02
2.056228e+03,1.114582e-02
2.056710e+03,1.117860e-02
2.057192e+03,1.118686e-02
2.057674e+03,1.116996e-02
2.058156e+03,1.113141e-02
2.058639e+03,1.107620e-02
2.059121e+03,1.100799e-02
2.059603e+03,1.092994e-02
2.060085e+03,1.084653e-02
2.060567e+03,1.076514e-02
2.061049e+03,1.069765e-02
2.061531e+03,1.065558e-02
2.062013e+03,1.064750e-02
2.062496e+03,1.067419e-02
2.062978e+03,1.072819e-02
2.063460e+03,1.079530e-02
2.063942e+03,1.085964e-02
2.064424e+03,1.090982e-02
2.064906e+03,1.094129e-02
2.065388e+03,1.095651e-02
2.065870e+03,1.096252e-02
2.066353e+03,1.096490e-02
2.066835e+03,1.096483e-02
2.067317e+03,1.095817e-02
2.067799e+03,1.093745e-02
2.068281e+03,1.089677e-02
2.068763e+03,1.083569e-02
2.069245e+03,1.076147e-02
2.069727e+03,1.068781e-02
2.070209e+03,1.063171e-02
2.070692e+03,1.060665e-02
2.071174e+03,1.062006e-02
2.071656e+03,1.066974e-02
2.072138e+03,1.074479e-02
2.072620e+03,1.082975e-02
2.073102e+03,1.090765e-02
2.073584e+03,1.096555e-02
2.074066e+03,1.099841e-02
2.074549e+03,1.100871e-02
2.075031e+03,1.100568e-02
2.075513e+03,1.100082e-02
2.075995e+03,1.100364e-02
2.076477e+03,1.101775e-02
2.076959e+03,1.103946e-02
2.077441e+03,1.105833e-02
2.077923e+03,1.106118e-02
2.078406e+03,1.103783e-02
2.078887e+03,1.098437e-02
2.079370e+03,1.090656e-02
2.079852e+03,1.081701e-02
2.080334e+03,1.073311e-02
2.080816e+03,1.066954e-02
2.081298e+03,1.063442e-02
2.081780e+03,1.062736e-02
2.082262e+03,1.064122e-02
2.082744e+03,1.066488e-02
2.083227e+03,1.068808e-02
2.083709e+03,1.070679e-02
2.084191e+03,1.072129e-02
2.084673e+03,1.073725e-02
2.085155e+03,1.076086e-02
2.085637e+03,1.079680e-02
2.086119e+03,1.084527e-02
2.086601e+03,1.090279e-02
2.087083e+03,1.096191e-02
2.087566e+03,1.101469e-02
2.088048e+03,1.105391e-02
2.088530e+03,1.107478e-02
2.089012e+03,1.107464e-02
2.089494e+03,1.105377e-02
2.089976e+03,1.101411e-02
2.090458e+03,1.095909e-02
2.090940e+03,1.089260e-02
2.091423e+03,1.081918e-02
2.091905e+03,1.074194e-02
2.092387e+03,1.066397e-02
2.092869e+03,1.058774e-02
2.093351e+03,1.051529e-02
2.093833e+03,1.045005e-02
2.094315e+03,1.039728e-02
2.094797e+03,1.036144e-02
2.095280e+03,1.034658e-02
2.095762e+03,1.035286e-02
2.096244e+03,1.037579e-02
2.096726e+03,1.040651e-02
2.097208e+03,1.043464e-02
2.097690e+03,1.045290e-02
2.098172e+03,1.045911e-02
2.098654e+03,1.045843e-02
2.099136e+03,1.046044e-02
2.099619e+03,1.047602e-02
2.100101e+03,1.051122e-02
2.100583e+03,1.056428e-02
2.101065e+03,1.062485e-02
2.101547e+03,1.067779e-02
2.102029e+03,1.070798e-02
2.102511e+03,1.070502e-02
2.102993e+03,1.066719e-02
2.103476e+03,1.060071e-02
2.103958e+03,1.051794e-02
2.104440e+03,1.043162e-02
2.104922e+03,1.035292e-02
2.105404e+03,1.028869e-02
2.105886e+03,1.024221e-02
2.106368e+03,1.021368e-02
2.106850e+03,1.020252e-02
2.107333e+03,1.020673e-02
2.107814e+03,1.022277e-02
2.108297e+03,1.024462e-02
2.108779e+03,1.026511e-02
2.109261e+03,1.027627e-02
2.109743e+03,1.027326e-02
