1.730799e+03,1.477136e-02
1.731281e+03,1.550764e-02
1.731763e+03,1.633283e-02
1.732246e+03,1.732848e-02
1.732728e+03,1.857530e-02
1.733210e+03,2.012047e-02
1.733692e+03,2.192573e-02
1.734174e+03,2.384854e-02
1.734656e+03,2.568458e-02
1.735138e+03,2.727339e-02
1.735620e+03,2.856737e-02
1.736103e+03,2.962594e-02
1.736585e+03,3.056067e-02
1.737067e+03,3.148812e-02
1.737549e+03,3.250628e-02
1.738031e+03,3.367555e-02
1.738513e+03,3.500996e-02
1.738995e+03,3.646835e-02
1.739477e+03,3.796789e-02
1.739959e+03,3.940656e-02
1.740442e+03,4.069857e-02
1.740924e+03,4.180077e-02
1.741406e+03,4.270767e-02
1.741888e+03,4.343728e-02
1.742370e+03,4.401098e-02
1.742852e+03,4.444549e-02
1.743334e+03,4.474859e-02
1.743816e+03,4.492185e-02
1.744299e+03,4.496337e-02
1.744781e+03,4.486967e-02
1.745263e+03,4.463680e-02
1.745745e+03,4.426021e-02
1.746227e+03,4.373781e-02
1.746709e+03,4.307139e-02
1.747191e+03,4.226938e-02
1.747673e+03,4.134496e-02
1.748156e+03,4.031257e-02
1.748637e+03,3.918345e-02
1.749120e+03,3.796121e-02
1.749602e+03,3.664226e-02
1.750084e+03,3.522062e-02
1.750566e+03,3.369753e-02
1.751048e+03,3.208694e-02
1.751530e+03,3.041658e-02
1.752012e+03,2.872349e-02
1.752494e+03,2.704296e-02
1.752977e+03,2.540109e-02
1.753459e+03,2.381021e-02
1.753941e+03,2.227312e-02
1.754423e+03,2.078566e-02
1.754905e+03,1.933830e-02
1.755387e+03,1.792219e-02
1.755869e+03,1.653045e-02
1.756351e+03,1.516158e-02
1.756833e+03,1.382061e-02
1.757316e+03,1.252012e-02
1.757798e+03,1.127560e-02
1.758280e+03,1.010209e-02
1.758762e+03,9.009003e-03
1.759244e+03,7.999482e-03
1.759726e+03,7.070797e-03
1.760208e+03,6.215043e-03
1.760690e+03,5.421123e-03
1.761173e+03,4.677382e-03
1.761655e+03,3.975137e-03
1.762137e+03,3.308413e-03
1.762619e+03,2.674815e-03
1.763101e+03,2.075065e-03
1.763583e+03,1.510288e-03
1.764065e+03,9.816774e-04
1.764547e+03,4.899643e-04
1.765030e+03,3.721112e-05
1.765512e+03,-3.744189e-04
1.765994e+03,-7.435867e-04
1.766476e+03,-1.071557e-03
1.766958e+03,-1.363807e-03
1.767440e+03,-1.630180e-03
1.767922e+03,-1.883787e-03
1.768404e+03,-2.134641e-03
1.768886e+03,-2.385911e-03
1.769369e+03,-2.632128e-03
1.769851e+03,-2.860859e-03
1.770333e+03,-3.056339e-03
1.770815e+03,-3.205161e-03
1.771297e+03,-3.303130e-03
1.771779e+03,-3.359093e-03
1.772261e+03,-3.395653e-03
1.772743e+03,-3.438554e-03
1.773226e+03,-3.509192e-03
1.773708e+03,-3.615045e-03
1.774190e+03,-3.750568e-03
1.774672e+03,-3.903290e-03
1.775154e+03,-4.060882e-03
1.775636e+03,-4.215463e-03
1.776118e+03,-4.363101e-03
1.776600e+03,-4.502950e-03
1.777083e+03,-4.634853e-03
1.777564e+03,-4.755836e-03
1.778047e+03,-4.860959e-03
1.778529e+03,-4.944273e-03
1.779011e+03,-5.001761e-03
1.779493e+03,-5.034711e-03
1.779975e+03,-5.050498e-03
1.780457e+03,-5.062091e-03
1.780939e+03,-5.082199e-03
1.781421e+03,-5.120088e-03
1.781904e+03,-5.176767e-03
1.782386e+03,-5.246631e-03
1.782868e+03,-5.319529e-03
1.783350e+03,-5.385836e-03
1.783832e+03,-5.440550e-03
1.784314e+03,-5.484886e-03
1.784796e+03,-5.525781e-03
1.785278e+03,-5.572790e-03
1.785760e+03,-5.634185e-03
1.786243e+03,-5.713133e-03
1.786725e+03,-5.807661e-03
1.787207e+03,-5.910766e-03
1.787689e+03,-6.013617e-03
1.788171e+03,-6.107426e-03
1.788653e+03,-6.183936e-03
1.789135e+03,-6.236492e-03
1.789617e+03,-6.260334e-03
1.790100e+03,-6.252463e-03
1.790582e+03,-6.213334e-03
1.791064e+03,-6.148851e-03
1.791546e+03,-6.072140e-03
1.792028e+03,-6.001330e-03
1.792510e+03,-5.956066e-03
1.792992e+03,-5.950216e-03
1.793474e+03,-5.986623e-03
1.793957e+03,-6.057338e-03
1.794439e+03,-6.147773e-03
1.794921e+03,-6.243383e-03
1.795403e+03,-6.332441e-03
1.795885e+03,-6.409401e-03
1.796367e+03,-6.474236e-03
1.796849e+03,-6.530445e-03
1.797331e+03,-6.582404e-03
1.797813e+03,-6.631583e-03
1.798296e+03,-6.676352e-03
1.798778e+03,-6.711981e-03
1.799260e+03,-6.734002e-03
1.799742e+03,-6.741539e-03
1.800224e+03,-6.738439e-03
1.800706e+03,-6.733480e-03
1.801188e+03,-6.736808e-03
1.801670e+03,-6.755567e-03
1.802153e+03,-6.790635e-03
1.802635e+03,-6.836398e-03
1.803117e+03,-6.884244e-03
1.803599e+03,-6.925106e-03
1.804081e+03,-6.953606e-03
1.804563e+03,-6.969486e-03
1.805045e+03,-6.977246e-03
1.805527e+03,-6.983506e-03
1.806010e+03,-6.993679e-03
1.806491e+03,-7.010601e-03
1.806974e+03,-7.033064e-03
1.807456e+03,-7.057352e-03
1.807938e+03,-7.078769e-03
1.808420e+03,-7.093797e-03
1.808902e+03,-7.100805e-03
1.809384e+03,-7.099990e-03
1.809866e+03,-7.093634e-03
1.810348e+03,-7.084507e-03
1.810831e+03,-7.076618e-03
1.811313e+03,-7.074922e-03
1.811795e+03,-7.084670e-03
1.812277e+03,-7.110747e-03
1.812759e+03,-7.155727e-03
1.813241e+03,-7.218463e-03
1.813723e+03,-7.293148e-03
1.814205e+03,-7.370980e-03
1.814688e+03,-7.441014e-03
1.815170e+03,-7.494134e-03
1.815652e+03,-7.524974e-03
1.816134e+03,-7.534092e-03
1.816616e+03,-7.526309e-03
1.817098e+03,-7.509147e-03
1.817580e+03,-7.489607e-03
1.818062e+03,-7.471858e-03
1.818544e+03,-7.456843e-03
1.819027e+03,-7.444271e-03
1.819509e+03,-7.434793e-03
1.819991e+03,-7.431601e-03
1.820473e+03,-7.439418e-03
1.820955e+03,-7.462836e-03
1.821437e+03,-7.502699e-03
1.821919e+03,-7.554542e-03
1.822401e+03,-7.609569e-03
1.822884e+03,-7.656321e-03
1.823366e+03,-7.684317e-03
1.823848e+03,-7.689233e-03
1.824330e+03,-7.674193e-03
1.824812e+03,-7.649810e-03
1.825294e+03,-7.629072e-03
1.825776e+03,-7.622658e-03
1.826258e+03,-7.634704e-03
1.826740e+03,-7.661921e-03
1.827223e+03,-7.695190e-03
1.827705e+03,-7.724095e-03
1.828187e+03,-7.740663e-03
1.828669e+03,-7.741672e-03
1.829151e+03,-7.729921e-03
1.829633e+03,-7.712638e-03
1.830115e+03,-7.699682e-03
1.830597e+03,-7.698803e-03
1.831080e+03,-7.713289e-03
1.831562e+03,-7.741412e-03
1.832044e+03,-7.777994e-03
1.832526e+03,-7.816625e-03
1.833008e+03,-7.851672e-03
1.833490e+03,-7.879884e-03
1.833972e+03,-7.900578e-03
1.834454e+03,-7.915512e-03
1.834937e+03,-7.927713e-03
1.835418e+03,-7.940238e-03
1.835901e+03,-7.953967e-03
1.836383e+03,-7.967696e-03
1.836865e+03,-7.977391e-03
1.837347e+03,-7.978724e-03
1.837829e+03,-7.969094e-03
1.838311e+03,-7.949999e-03
1.838793e+03,-7.927713e-03
1.839275e+03,-7.911087e-03
1.839758e+03,-7.909362e-03
1.840240e+03,-7.927583e-03
1.840722e+03,-7.964183e-03
1.841204e+03,-8.010896e-03
1.841686e+03,-8.054482e-03
1.842168e+03,-8.080697e-03
1.842650e+03,-8.078387e-03
1.843132e+03,-8.044724e-03
1.843615e+03,-7.988158e-03
1.844097e+03,-7.926672e-03
1.844579e+03,-7.879884e-03
1.845061e+03,-7.863159e-03
1.845543e+03,-7.881218e-03
1.846025e+03,-7.928168e-03
1.846507e+03,-7.992191e-03
1.846989e+03,-8.059881e-03
1.847471e+03,-8.121316e-03
1.847954e+03,-8.170028e-03
1.848436e+03,-8.204332e-03
1.848918e+03,-8.225823e-03
1.849400e+03,-8.237853e-03
1.849882e+03,-8.243965e-03
1.850364e+03,-8.246793e-03
1.850846e+03,-8.248419e-03
1.851328e+03,-8.249491e-03
1.851811e+03,-8.250824e-03
1.852293e+03,-8.252580e-03
1.852775e+03,-8.255148e-03
1.853257e+03,-8.258432e-03
1.853739e+03,-8.262561e-03
1.854221e+03,-8.267210e-03
1.854703e+03,-8.272216e-03
1.855185e+03,-8.276669e-03
1.855667e+03,-8.280115e-03
1.856150e+03,-8.281611e-03
1.856632e+03,-8.280538e-03
1.857114e+03,-8.276572e-03
1.857596e+03,-8.270525e-03
1.858078e+03,-8.263959e-03
1.858560e+03,-8.258984e-03
1.859042e+03,-8.258140e-03
1.859524e+03,-8.262755e-03
1.860007e+03,-8.273386e-03
1.860489e+03,-8.289413e-03
1.860971e+03,-8.309437e-03
1.861453e+03,-8.331930e-03
1.861935e+03,-8.355659e-03
1.862417e+03,-8.379807e-03
1.862899e+03,-8.404507e-03
1.863381e+03,-8.429141e-03
1.863864e+03,-8.453545e-03
1.864345e+03,-8.476844e-03
1.864828e+03,-8.498386e-03
1.865310e+03,-8.517523e-03
1.865792e+03,-8.533476e-03
1.866274e+03,-8.545432e-03
1.866756e+03,-8.551475e-03
1.867238e+03,-8.549493e-03
1.867720e+03,-8.537180e-03
1.868202e+03,-8.514437e-03
1.868685e+03,-8.484740e-03
1.869167e+03,-8.455690e-03
1.869649e+03,-8.436453e-03
1.870131e+03,-8.435737e-03
1.870613e+03,-8.456535e-03
1.871095e+03,-8.495689e-03
1.871577e+03,-8.543125e-03
1.872059e+03,-8.585456e-03
1.872542e+03,-8.610209e-03
1.873024e+03,-8.608553e-03
1.873506e+03,-8.579251e-03
1.873988e+03,-8.528798e-03
1.874470e+03,-8.470020e-03
1.874952e+03,-8.416532e-03
1.875434e+03,-8.379580e-03
1.875916e+03,-8.364239e-03
1.876398e+03,-8.369667e-03
1.876881e+03,-8.389524e-03
1.877363e+03,-8.415068e-03
1.877845e+03,-8.439150e-03
1.878327e+03,-8.456404e-03
1.878809e+03,-8.465146e-03
1.879291e+03,-8.465990e-03
1.879773e+03,-8.462287e-03
1.880255e+03,-8.457802e-03
1.880738e+03,-8.456762e-03
1.881220e+03,-8.462904e-03
1.881702e+03,-8.478143e-03
1.882184e+03,-8.501278e-03
1.882666e+03,-8.527823e-03
1.883148e+03,-8.550306e-03
1.883630e+03,-8.560376e-03
1.884112e+03,-8.551442e-03
1.884594e+03,-8.522040e-03
1.885077e+03,-8.476844e-03
1.885559e+03,-8.425728e-03
1.886041e+03,-8.380164e-03
1.886523e+03,-8.349808e-03
1.887005e+03,-8.338626e-03
1.887487e+03,-8.344575e-03
1.887969e+03,-8.360306e-03
1.888451e+03,-8.376102e-03
1.888934e+03,-8.384584e-03
1.889416e+03,-8.381692e-03
1.889898e+03,-8.368594e-03
1.890380e+03,-8.348475e-03
1.890862e+03,-8.325137e-03
1.891344e+03,-8.300141e-03
1.891826e+03,-8.272898e-03
1.892308e+03,-8.242892e-03
1.892791e+03,-8.211193e-03
1.893272e+03,-8.182026e-03
1.893755e+03,-8.162354e-03
1.894237e+03,-8.158810e-03
1.894719e+03,-8.175361e-03
1.895201e+03,-8.209859e-03
1.895683e+03,-8.254791e-03
1.896165e+03,-8.297605e-03
1.896647e+03,-8.326340e-03
1.897129e+03,-8.332580e-03
1.897612e+03,-8.314410e-03
1.898094e+03,-8.276865e-03
1.898576e+03,-8.229074e-03
1.899058e+03,-8.183002e-03
1.899540e+03,-8.149933e-03
1.900022e+03,-8.137575e-03
1.900504e+03,-8.150128e-03
1.900986e+03,-8.186709e-03
1.901469e+03,-8.243444e-03
1.901951e+03,-8.312623e-03
1.902433e+03,-8.385527e-03
1.902915e+03,-8.453285e-03
1.903397e+03,-8.508069e-03
1.903879e+03,-8.545497e-03
1.904361e+03,-8.564925e-03
1.904843e+03,-8.569863e-03
1.905325e+03,-8.565704e-03
1.905808e+03,-8.558038e-03
1.906290e+03,-8.550306e-03
1.906772e+03,-8.542898e-03
1.907254e+03,-8.533021e-03
1.907736e+03,-8.516776e-03
1.908218e+03,-8.491530e-03
1.908700e+03,-8.457932e-03
1.909182e+03,-8.419846e-03
1.909665e+03,-8.383284e-03
1.910147e+03,-8.354326e-03
1.910629e+03,-8.337099e-03
1.911111e+03,-8.332386e-03
1.911593e+03,-8.337717e-03
1.912075e+03,-8.349158e-03
1.912557e+03,-8.363816e-03
1.913039e+03,-8.379612e-03
1.913521e+03,-8.396317e-03
1.914004e+03,-8.414712e-03
1.914486e+03,-8.434372e-03
1.914968e+03,-8.453513e-03
1.915450e+03,-8.468720e-03
1.915932e+03,-8.476096e-03
1.916414e+03,-8.474017e-03
1.916896e+03,-8.464171e-03
1.917378e+03,-8.453285e-03
1.917861e+03,-8.450263e-03
1.918343e+03,-8.465340e-03
1.918825e+03,-8.503975e-03
1.919307e+03,-8.565802e-03
1.919789e+03,-8.642952e-03
1.920271e+03,-8.723140e-03
1.920753e+03,-8.793898e-03
1.921235e+03,-8.844581e-03
1.921718e+03,-8.870877e-03
1.922199e+03,-8.875519e-03
1.922682e+03,-8.867922e-03
1.923164e+03,-8.860781e-03
1.923646e+03,-8.863930e-03
1.924128e+03,-8.882076e-03
1.924610e+03,-8.911131e-03
1.925092e+03,-8.940052e-03
1.925574e+03,-8.954854e-03
1.926056e+03,-8.944174e-03
1.926539e+03,-8.902756e-03
1.927021e+03,-8.834451e-03
1.927503e+03,-8.749834e-03
1.927985e+03,-8.663349e-03
1.928467e+03,-8.588704e-03
1.928949e+03,-8.533379e-03
1.929431e+03,-8.499101e-03
1.929913e+03,-8.482075e-03
1.930396e+03,-8.476356e-03
1.930878e+03,-8.476389e-03
1.931360e+03,-8.479280e-03
1.931842e+03,-8.485422e-03
1.932324e+03,-8.496924e-03
1.932806e+03,-8.515964e-03
1.933288e+03,-8.543808e-03
1.933770e+03,-8.580941e-03
1.934252e+03,-8.626808e-03
1.934735e+03,-8.681667e-03
1.935217e+03,-8.746067e-03
1.935699e+03,-8.821041e-03
1.936181e+03,-8.906943e-03
1.936663e+03,-9.002889e-03
1.937145e+03,-9.106567e-03
1.937627e+03,-9.214082e-03
1.938109e+03,-9.320986e-03
1.938592e+03,-9.422092e-03
1.939074e+03,-9.511408e-03
1.939556e+03,-9.581259e-03
1.940038e+03,-9.622355e-03
1.940520e+03,-9.624300e-03
1.941002e+03,-9.578764e-03
1.941484e+03,-9.483756e-03
1.941966e+03,-9.346962e-03
1.942448e+03,-9.187222e-03
1.942931e+03,-9.028884e-03
1.943413e+03,-8.896425e-03
1.943895e+03,-8.804451e-03
1.944377e+03,-8.755192e-03
1.944859e+03,-8.739052e-03
1.945341e+03,-8.741293e-03
1.945823e+03,-8.748340e-03
1.946305e+03,-8.752497e-03
1.946788e+03,-8.755452e-03
1.947270e+03,-8.765128e-03
1.947752e+03,-8.789741e-03
1.948234e+03,-8.833899e-03
1.948716e+03,-8.894867e-03
1.949198e+03,-8.964136e-03
1.949680e+03,-9.032940e-03
1.950162e+03,-9.094952e-03
1.950645e+03,-9.151276e-03
1.951126e+03,-9.207562e-03
1.951609e+03,-9.271365e-03
1.952091e+03,-9.346345e-03
1.952573e+03,-9.428382e-03
1.953055e+03,-9.505929e-03
1.953537e+03,-9.565151e-03
1.954019e+03,-9.596298e-03
1.954501e+03,-9.596881e-03
1.954983e+03,-9.575426e-03
1.955466e+03,-9.546805e-03
1.955948e+03,-9.528361e-03
1.956430e+03,-9.532738e-03
1.956912e+03,-9.566156e-03
1.957394e+03,-9.628188e-03
1.957876e+03,-9.714513e-03
1.958358e+03,-9.820323e-03
1.958840e+03,-9.941326e-03
1.959323e+03,-1.007259e-02
1.959805e+03,-1.020761e-02
1.960287e+03,-1.033488e-02
1.960769e+03,-1.043905e-02
1.961251e+03,-1.050428e-02
1.961733e+03,-1.052055e-02
1.962215e+03,-1.048621e-02
1.962697e+03,-1.041029e-02
1.963179e+03,-1.030770e-02
1.963662e+03,-1.019055e-02
1.964144e+03,-1.006770e-02
1.964626e+03,-9.937117e-03
1.965108e+03,-9.792626e-03
1.965590e+03,-9.627637e-03
1.966072e+03,-9.443589e-03
1.966554e+03,-9.253006e-03
1.967036e+03,-9.080480e-03
1.967519e+03,-8.954561e-03
1.968001e+03,-8.902009e-03
1.968483e+03,-8.939403e-03
1.968965e+03,-9.066818e-03
1.969447e+03,-9.269742e-03
1.969929e+03,-9.521133e-03
1.970411e+03,-9.792528e-03
1.970893e+03,-1.005628e-02
1.971375e+03,-1.029301e-02
1.971858e+03,-1.049044e-02
1.972340e+03,-1.064207e-02
1.972822e+03,-1.074397e-02
1.973304e+03,-1.079456e-02
1.973786e+03,-1.079149e-02
1.974268e+03,-1.073208e-02
1.974750e+03,-1.061433e-02
1.975232e+03,-1.043795e-02
1.975715e+03,-1.020563e-02
1.976197e+03,-9.925782e-03
1.976679e+03,-9.614512e-03
1.977161e+03,-9.292835e-03
1.977643e+03,-8.985947e-03
1.978125e+03,-8.719730e-03
1.978607e+03,-8.515704e-03
1.979089e+03,-8.391149e-03
1.979572e+03,-8.357998e-03
1.980053e+03,-8.419391e-03
1.980536e+03,-8.565802e-03
1.981018e+03,-8.772791e-03
1.981500e+03,-9.003083e-03
1.981982e+03,-9.207853e-03
1.982464e+03,-9.338693e-03
1.982946e+03,-9.360452e-03
1.983428e+03,-9.256152e-03
1.983910e+03,-9.039950e-03
1.984393e+03,-8.749574e-03
1.984875e+03,-8.444577e-03
1.985357e+03,-8.184433e-03
1.985839e+03,-8.012750e-03
1.986321e+03,-7.950389e-03
1.986803e+03,-7.991736e-03
1.987285e+03,-8.110487e-03
1.987767e+03,-8.270460e-03
1.988250e+03,-8.440417e-03
1.988732e+03,-8.598126e-03
1.989214e+03,-8.735610e-03
1.989696e+03,-8.853508e-03
1.990178e+03,-8.956281e-03
1.990660e+03,-9.045012e-03
1.991142e+03,-9.116820e-03
1.991624e+03,-9.165032e-03
1.992106e+03,-9.183361e-03
1.992589e+03,-9.172332e-03
1.993071e+03,-9.138558e-03
1.993553e+03,-9.092129e-03
1.994035e+03,-9.045077e-03
1.994517e+03,-9.006069e-03
1.994999e+03,-8.980624e-03
1.995481e+03,-8.972153e-03
1.995963e+03,-8.985038e-03
1.996446e+03,-9.025541e-03
1.996928e+03,-9.099332e-03
1.997410e+03,-9.209832e-03
1.997892e+03,-9.353642e-03
1.998374e+03,-9.518799e-03
1.998856e+03,-9.681852e-03
1.999338e+03,-9.816889e-03
1.999820e+03,-9.896926e-03
2.000302e+03,-9.903727e-03
2.000785e+03,-9.832567e-03
2.001267e+03,-9.694878e-03
2.001749e+03,-9.515201e-03
2.002231e+03,-9.323904e-03
2.002713e+03,-9.154163e-03
2.003195e+03,-9.034174e-03
2.003677e+03,-8.978904e-03
2.004159e+03,-8.989127e-03
2.004642e+03,-9.048712e-03
2.005124e+03,-9.127624e-03
2.005606e+03,-9.190823e-03
2.006088e+03,-9.207853e-03
2.006570e+03,-9.166135e-03
2.007052e+03,-9.075093e-03
2.007534e+03,-8.967577e-03
2.008016e+03,-8.888017e-03
2.008499e+03,-8.879545e-03
2.008980e+03,-8.965760e-03
2.009463e+03,-9.143133e-03
2.009945e+03,-9.381918e-03
2.010427e+03,-9.637749e-03
2.010909e+03,-9.863500e-03
2.011391e+03,-1.002238e-02
2.011873e+03,-1.010043e-02
2.012355e+03,-1.010438e-02
2.012837e+03,-1.005657e-02
2.013320e+03,-9.981708e-03
2.013802e+03,-9.902464e-03
2.014284e+03,-9.832373e-03
2.014766e+03,-9.778954e-03
2.015248e+03,-9.747723e-03
2.015730e+03,-9.742701e-03
2.016212e+03,-9.769333e-03
2.016694e+03,-9.828420e-03
2.017177e+03,-9.914965e-03
2.017659e+03,-1.001580e-02
2.018141e+03,-1.011251e-02
2.018623e+03,-1.018828e-02
2.019105e+03,-1.023314e-02
2.019587e+03,-1.024602e-02
2.020069e+03,-1.023388e-02
2.020551e+03,-1.020395e-02
2.021033e+03,-1.016025e-02
2.021516e+03,-1.009930e-02
2.021998e+03,-1.001386e-02
2.022480e+03,-9.899679e-03
2.022962e+03,-9.761914e-03
2.023444e+03,-9.619374e-03
2.023926e+03,-9.500613e-03
2.024408e+03,-9.430652e-03
2.024890e+03,-9.424783e-03
2.025373e+03,-9.479088e-03
2.025855e+03,-9.573190e-03
2.026337e+03,-9.674205e-03
2.026819e+03,-9.752648e-03
2.027301e+03,-9.789483e-03
2.027783e+03,-9.782972e-03
2.028265e+03,-9.745714e-03
2.028747e+03,-9.695040e-03
2.029229e+03,-9.644230e-03
2.029712e+03,-9.597044e-03
2.030194e+03,-9.544990e-03
2.030676e+03,-9.475327e-03
2.031158e+03,-9.376600e-03
2.031640e+03,-9.244410e-03
2.032122e+03,-9.085217e-03
2.032604e+03,-8.914020e-03
2.033086e+03,-8.750062e-03
2.033569e+03,-8.613750e-03
2.034051e+03,-8.520220e-03
2.034533e+03,-8.477299e-03
2.035015e+03,-8.483959e-03
2.035497e+03,-8.531040e-03
2.035979e+03,-8.600626e-03
2.036461e+03,-8.672281e-03
2.036943e+03,-8.728855e-03
2.037426e+03,-8.759251e-03
2.037907e+03,-8.761426e-03
2.038390e+03,-8.746879e-03
2.038872e+03,-8.734799e-03
2.039354e+03,-8.744086e-03
2.039836e+03,-8.787371e-03
2.040318e+03,-8.863864e-03
2.040800e+03,-8.959105e-03
2.041282e+03,-9.049295e-03
2.041764e+03,-9.107022e-03
2.042247e+03,-9.115587e-03
2.042729e+03,-9.071037e-03
2.043211e+03,-8.986207e-03
2.043693e+03,-8.881655e-03
2.044175e+03,-8.782760e-03
2.044657e+03,-8.707033e-03
2.045139e+03,-8.659841e-03
2.045622e+03,-8.633954e-03
2.046104e+03,-8.610729e-03
2.046586e+03,-8.567329e-03
2.047068e+03,-8.482497e-03
2.047550e+03,-8.343112e-03
2.048032e+03,-8.150030e-03
2.048514e+03,-7.918635e-03
2.048996e+03,-7.677644e-03
2.049479e+03,-7.462641e-03
2.049960e+03,-7.310612e-03
2.050443e+03,-7.246031e-03
2.050925e+03,-7.276629e-03
2.051407e+03,-7.390330e-03
2.051889e+03,-7.559785e-03
2.052371e+03,-7.745578e-03
2.052853e+03,-7.906565e-03
2.053335e+03,-8.011709e-03
2.053817e+03,-8.044790e-03
2.054300e+03,-8.010083e-03
2.054782e+03,-7.928689e-03
2.055264e+03,-7.831724e-03
2.055746e+03,-7.749158e-03
2.056228e+03,-7.699812e-03
2.056710e+03,-7.690307e-03
2.057192e+03,-7.713386e-03
2.057674e+03,-7.754301e-03
2.058156e+03,-7.794918e-03
2.058639e+03,-7.820042e-03
2.059121e+03,-7.820758e-03
2.059603e+03,-7.794397e-03
2.060085e+03,-7.743202e-03
2.060567e+03,-7.673672e-03
2.061049e+03,-7.595439e-03
2.061531e+03,-7.518559e-03
2.062013e+03,-7.453391e-03
2.062496e+03,-7.409744e-03
2.062978e+03,-7.392903e-03
2.063460e+03,-7.404044e-03
2.063942e+03,-7.439744e-03
2.064424e+03,-7.492506e-03
2.064906e+03,-7.552914e-03
2.065388e+03,-7.611523e-03
2.065870e+03,-7.661823e-03
2.066353e+03,-7.699259e-03
2.066835e+03,-7.721849e-03
2.067317e+03,-7.727448e-03
2.067799e+03,-7.713647e-03
2.068281e+03,-7.676472e-03
2.068763e+03,-7.611458e-03
2.069245e+03,-7.516116e-03
2.069727e+03,-7.390460e-03
2.070209e+03,-7.239058e-03
2.070692e+03,-7.072282e-03
2.071174e+03,-6.903909e-03
2.071656e+03,-6.751521e-03
2.072138e+03,-6.635205e-03
2.072620e+03,-6.573396e-03
2.073102e+03,-6.579728e-03
2.073584e+03,-6.659058e-03
2.074066e+03,-6.805411e-03
2.074549e+03,-6.999287e-03
2.075031e+03,-7.210447e-03
2.075513e+03,-7.405119e-03
2.075995e+03,-7.548160e-03
2.076477e+03,-7.613737e-03
2.076959e+03,-7.590946e-03
2.077441e+03,-7.484657e-03
2.077923e+03,-7.315238e-03
2.078406e+03,-7.111106e-03
2.078887e+03,-6.904691e-03
2.079370e+03,-6.722845e-03
2.079852e+03,-6.584199e-03
2.080334e+03,-6.497674e-03
2.080816e+03,-6.463039e-03
2.081298e+03,-6.473648e-03
2.081780e+03,-6.518760e-03
2.082262e+03,-6.587266e-03
2.082744e+03,-6.669402e-03
2.083227e+03,-6.756480e-03
2.083709e+03,-6.841649e-03
2.084191e+03,-6.920116e-03
2.084673e+03,-6.988038e-03
2.085155e+03,-7.041866e-03
2.085637e+03,-7.079943e-03
2.086119e+03,-7.101490e-03
2.086601e+03,-7.107390e-03
2.087083e+03,-7.100968e-03
2.087566e+03,-7.088940e-03
2.088048e+03,-7.079943e-03
2.088530e+03,-7.084507e-03
2.089012e+03,-7.112540e-03
2.089494e+03,-7.169057e-03
2.089976e+03,-7.254178e-03
2.090458e+03,-7.360034e-03
2.090940e+03,-7.473258e-03
2.091423e+03,-7.575903e-03
2.091905e+03,-7.651535e-03
2.092387e+03,-7.688028e-03
2.092869e+03,-7.680899e-03
2.093351e+03,-7.634574e-03
2.093833e+03,-7.561315e-03
2.094315e+03,-7.477492e-03
2.094797e+03,-7.399060e-03
2.095280e+03,-7.338663e-03
2.095762e+03,-7.301587e-03
2.096244e+03,-7.285947e-03
2.096726e+03,-7.283112e-03
2.097208e+03,-7.280213e-03
2.097690e+03,-7.266169e-03
2.098172e+03,-7.232899e-03
2.098654e+03,-7.179486e-03
2.099136e+03,-7.112214e-03
2.099619e+03,-7.043301e-03
2.100101e+03,-6.986147e-03
2.100583e+03,-6.951813e-03
2.101065e+03,-6.945650e-03
2.101547e+03,-6.965247e-03
2.102029e+03,-7.002515e-03
2.102511e+03,-7.046170e-03
2.102993e+03,-7.086397e-03
2.103476e+03,-7.118342e-03
2.103958e+03,-7.142461e-03
2.104440e+03,-7.162637e-03
2.104922e+03,-7.183723e-03
2.105404e+03,-7.207285e-03
2.105886e+03,-7.229869e-03
2.106368e+03,-7.242643e-03
2.106850e+03,-7.235408e-03
2.107333e+03,-7.200051e-03
2.107814e+03,-7.134183e-03
2.108297e+03,-7.043040e-03
2.108779e+03,-6.937302e-03
2.109261e+03,-6.831342e-03
2.109743e+03,-6.738537e-03
2.110225e+03,-6.666955e-03
2.110707e+03,-6.620521e-03
2.111189e+03,-6.597351e-03
2.111671e+03,-6.593141e-03
2.112154e+03,-6.602768e-03
2.112636e+03,-6.623555e-03
2.113118e+03,-6.655436e-03
2.113600e+03,-6.700464e-03
2.114082e+03,-6.762026e-03
2.114564e+03,-6.842497e-03
2.115046e+03,-6.941215e-03
2.115528e+03,-7.054091e-03
2.116010e+03,-7.172414e-03
2.116493e+03,-7.285100e-03
2.116975e+03,-7.380785e-03
2.117457e+03,-7.449287e-03
2.117939e+03,-7.484918e-03
2.118421e+03,-7.488370e-03
2.118903e+03,-7.465995e-03
2.119385e+03,-7.428962e-03
2.119867e+03,-7.390330e-03
2.120350e+03,-7.362771e-03
2.120832e+03,-7.354692e-03
2.121314e+03,-7.369840e-03
2.121796e+03,-7.407431e-03
2.122278e+03,-7.462576e-03
2.122760e+03,-7.529761e-03
2.123242e+03,-7.601951e-03
2.123724e+03,-7.673054e-03
2.124207e+03,-7.737864e-03
2.124689e+03,-7.791371e-03
2.125171e+03,-7.830195e-03
2.125653e+03,-7.852779e-03
2.126135e+03,-7.859807e-03
2.126617e+03,-7.854926e-03
2.127099e+03,-7.843700e-03
2.127581e+03,-7.833710e-03
2.128063e+03,-7.830977e-03
2.128546e+03,-7.840934e-03
2.129028e+03,-7.867845e-03
