8.215270e+02,6.013165e-02
8.220090e+02,5.911781e-02
8.224912e+02,5.813840e-02
8.229733e+02,5.722120e-02
8.234554e+02,5.638680e-02
8.239375e+02,5.564465e-02
8.244197e+02,5.499116e-02
8.249017e+02,5.441153e-02
8.253839e+02,5.388463e-02
8.258660e+02,5.339041e-02
8.263481e+02,5.291384e-02
8.268302e+02,5.244966e-02
8.273124e+02,5.200244e-02
8.277944e+02,5.158336e-02
8.282766e+02,5.120547e-02
8.287587e+02,5.087783e-02
8.292408e+02,5.060370e-02
8.297229e+02,5.037905e-02
8.302051e+02,5.019486e-02
8.306871e+02,5.003965e-02
8.311693e+02,4.990355e-02
8.316514e+02,4.978016e-02
8.321335e+02,4.966703e-02
8.326156e+02,4.956533e-02
8.330978e+02,4.947758e-02
8.335798e+02,4.940740e-02
8.340620e+02,4.935647e-02
8.345441e+02,4.932525e-02
8.350262e+02,4.931103e-02
8.355083e+02,4.930925e-02
8.359905e+02,4.931260e-02
8.364725e+02,4.931337e-02
8.369547e+02,4.930580e-02
8.374368e+02,4.928761e-02
8.379189e+02,4.926256e-02
8.384010e+02,4.923948e-02
8.388832e+02,4.923135e-02
8.393652e+02,4.925043e-02
8.398474e+02,4.930406e-02
8.403295e+02,4.939185e-02
8.408116e+02,4.950432e-02
8.412937e+02,4.962658e-02
8.417759e+02,4.974000e-02
8.422579e+02,4.983018e-02
8.427401e+02,4.989006e-02
8.432222e+02,4.992217e-02
8.437043e+02,4.993786e-02
8.441864e+02,4.995481e-02
8.446686e+02,4.999339e-02
8.451506e+02,5.007084e-02
8.456328e+02,5.019854e-02
8.461149e+02,5.037946e-02
8.465970e+02,5.060616e-02
8.470791e+02,5.086147e-02
8.475613e+02,5.112056e-02
8.480433e+02,5.135783e-02
8.485255e+02,5.154959e-02
8.490076e+02,5.168184e-02
8.494897e+02,5.175436e-02
8.499718e+02,5.178187e-02
8.504540e+02,5.179054e-02
8.509360e+02,5.180991e-02
8.514182e+02,5.186778e-02
8.519003e+02,5.198033e-02
8.523824e+02,5.214921e-02
8.528645e+02,5.236214e-02
8.533467e+02,5.259807e-02
8.538287e+02,5.283357e-02
8.543109e+02,5.304823e-02
8.547930e+02,5.323093e-02
8.552751e+02,5.338018e-02
8.557572e+02,5.350335e-02
8.562394e+02,5.361351e-02
8.567214e+02,5.372753e-02
8.572036e+02,5.386295e-02
8.576857e+02,5.403414e-02
8.581678e+02,5.425146e-02
8.586499e+02,5.451787e-02
8.591321e+02,5.482861e-02
8.596141e+02,5.517061e-02
8.600963e+02,5.552629e-02
8.605784e+02,5.587875e-02
8.610605e+02,5.621521e-02
8.615426e+02,5.653279e-02
8.620248e+02,5.683799e-02
8.625068e+02,5.714640e-02
8.629890e+02,5.747529e-02
8.634711e+02,5.783907e-02
8.639532e+02,5.824486e-02
8.644353e+02,5.869041e-02
8.649175e+02,5.916598e-02
8.653995e+02,5.965729e-02
8.658817e+02,6.015003e-02
8.663638e+02,6.063178e-02
8.668459e+02,6.109252e-02
8.673280e+02,6.152473e-02
8.678102e+02,6.192161e-02
8.682922e+02,6.227724e-02
8.687744e+02,6.258673e-02
8.692565e+02,6.284744e-02
8.697386e+02,6.305863e-02
8.702207e+02,6.322130e-02
8.707029e+02,6.333663e-02
8.711849e+02,6.340549e-02
8.716671e+02,6.342716e-02
8.721492e+02,6.340154e-02
8.726313e+02,6.333081e-02
8.731134e+02,6.322003e-02
8.735956e+02,6.307798e-02
8.740776e+02,6.291376e-02
8.745598e+02,6.273486e-02
8.750419e+02,6.254365e-02
8.755240e+02,6.233763e-02
8.760061e+02,6.210976e-02
8.764883e+02,6.185253e-02
8.769703e+02,6.156192e-02
8.774525e+02,6.123945e-02
8.779346e+02,6.089322e-02
8.784167e+02,6.053491e-02
8.788988e+02,6.017842e-02
8.793810e+02,5.983633e-02
8.798630e+02,5.951727e-02
8.803452e+02,5.922663e-02
8.808273e+02,5.896578e-02
8.813094e+02,5.873327e-02
8.817915e+02,5.852427e-02
8.822737e+02,5.833160e-02
8.827557e+02,5.814625e-02
8.832379e+02,5.795806e-02
8.837200e+02,5.775878e-02
8.842021e+02,5.754451e-02
8.846842e+02,5.731767e-02
8.851664e+02,5.708676e-02
8.856484e+02,5.686560e-02
8.861306e+02,5.667004e-02
8.866127e+02,5.651298e-02
8.870948e+02,5.640261e-02
8.875769e+02,5.634036e-02
8.880591e+02,5.632108e-02
8.885411e+02,5.633489e-02
8.890233e+02,5.636880e-02
8.895054e+02,5.641102e-02
8.899875e+02,5.645075e-02
8.904696e+02,5.648068e-02
8.909518e+02,5.649781e-02
8.914338e+02,5.650369e-02
8.919160e+02,5.650486e-02
8.923981e+02,5.651090e-02
8.928802e+02,5.653355e-02
8.933623e+02,5.658250e-02
8.938445e+02,5.666283e-02
8.943265e+02,5.677289e-02
8.948087e+02,5.690390e-02
8.952908e+02,5.704172e-02
8.957729e+02,5.716964e-02
8.962550e+02,5.727332e-02
8.967372e+02,5.734282e-02
8.972192e+02,5.737435e-02
8.977014e+02,5.737008e-02
8.981835e+02,5.733673e-02
8.986656e+02,5.728319e-02
8.991477e+02,5.721791e-02
8.996299e+02,5.714806e-02
9.001119e+02,5.707792e-02
9.005941e+02,5.700809e-02
9.010762e+02,5.693571e-02
9.015583e+02,5.685484e-02
9.020404e+02,5.675862e-02
9.025226e+02,5.664036e-02
9.030046e+02,5.649668e-02
9.034868e+02,5.632949e-02
9.039689e+02,5.614647e-02
9.044510e+02,5.595963e-02
9.049331e+02,5.578293e-02
9.054153e+02,5.563004e-02
9.058973e+02,5.551040e-02
9.063795e+02,5.542900e-02
9.068616e+02,5.538583e-02
9.073438e+02,5.537826e-02
9.078258e+02,5.540171e-02
9.083080e+02,5.545212e-02
9.087900e+02,5.552636e-02
9.092722e+02,5.562254e-02
9.097543e+02,5.573900e-02
9.102365e+02,5.587453e-02
9.107185e+02,5.602752e-02
9.112007e+02,5.619666e-02
9.116828e+02,5.638065e-02
9.121649e+02,5.657850e-02
9.126470e+02,5.678988e-02
9.131292e+02,5.701410e-02
9.136113e+02,5.725072e-02
9.140934e+02,5.749934e-02
9.145755e+02,5.776000e-02
9.150576e+02,5.803273e-02
9.155397e+02,5.831720e-02
9.160219e+02,5.861194e-02
9.165040e+02,5.891269e-02
9.169861e+02,5.921288e-02
9.174682e+02,5.950321e-02
9.179503e+02,5.977423e-02
9.184324e+02,6.001925e-02
9.189146e+02,6.023620e-02
9.193967e+02,6.042884e-02
9.198788e+02,6.060588e-02
9.203609e+02,6.077898e-02
9.208430e+02,6.095944e-02
9.213251e+02,6.115488e-02
9.218073e+02,6.136831e-02
9.222894e+02,6.159769e-02
9.227715e+02,6.183740e-02
9.232536e+02,6.207941e-02
9.237357e+02,6.231540e-02
9.242178e+02,6.253871e-02
9.247000e+02,6.274413e-02
9.251821e+02,6.292962e-02
9.256642e+02,6.309737e-02
9.261463e+02,6.325342e-02
9.266284e+02,6.340760e-02
9.271105e+02,6.357128e-02
9.275927e+02,6.375532e-02
9.280748e+02,6.396607e-02
9.285569e+02,6.420524e-02
9.290390e+02,6.446826e-02
9.295211e+02,6.474740e-02
9.300032e+02,6.503426e-02
9.304854e+02,6.532278e-02
9.309675e+02,6.561114e-02
9.314496e+02,6.590146e-02
9.319317e+02,6.619784e-02
9.324138e+02,6.650420e-02
9.328959e+02,6.682264e-02
9.333781e+02,6.715287e-02
9.338602e+02,6.749295e-02
9.343423e+02,6.784059e-02
9.348244e+02,6.819354e-02
9.353065e+02,6.854922e-02
9.357886e+02,6.890364e-02
9.362708e+02,6.925054e-02
9.367529e+02,6.958150e-02
9.372350e+02,6.988687e-02
9.377171e+02,7.015919e-02
9.381992e+02,7.039478e-02
9.386813e+02,7.059515e-02
9.391635e+02,7.076530e-02
9.396456e+02,7.091270e-02
9.401277e+02,7.104395e-02
9.406098e+02,7.116303e-02
9.410919e+02,7.127159e-02
9.415740e+02,7.137015e-02
9.420562e+02,7.145876e-02
9.425383e+02,7.153857e-02
9.430204e+02,7.161023e-02
9.435025e+02,7.167345e-02
9.439846e+02,7.172555e-02
9.444667e+02,7.176186e-02
9.449489e+02,7.177730e-02
9.454310e+02,7.176992e-02
9.459131e+02,7.174185e-02
9.463952e+02,7.170116e-02
9.468773e+02,7.166068e-02
9.473594e+02,7.163317e-02
9.478416e+02,7.162988e-02
9.483237e+02,7.165798e-02
9.488058e+02,7.171984e-02
9.492879e+02,7.181526e-02
9.497700e+02,7.194260e-02
9.502521e+02,7.210029e-02
9.507343e+02,7.228693e-02
9.512164e+02,7.250053e-02
9.516985e+02,7.273690e-02
9.521806e+02,7.299007e-02
9.526627e+02,7.325337e-02
9.531448e+02,7.352208e-02
9.536270e+02,7.379486e-02
9.541091e+02,7.407467e-02
9.545912e+02,7.436709e-02
9.550733e+02,7.467793e-02
9.555554e+02,7.500939e-02
9.560375e+02,7.535888e-02
9.565197e+02,7.571831e-02
9.570018e+02,7.607689e-02
9.574839e+02,7.642368e-02
9.579660e+02,7.674932e-02
9.584481e+02,7.704798e-02
9.589302e+02,7.731684e-02
9.594124e+02,7.755524e-02
9.598945e+02,7.776468e-02
9.603766e+02,7.794888e-02
9.608587e+02,7.811449e-02
9.613408e+02,7.827123e-02
9.618229e+02,7.843072e-02
9.623051e+02,7.860369e-02
9.627872e+02,7.879703e-02
9.632693e+02,7.901192e-02
9.637514e+02,7.924374e-02
9.642335e+02,7.948519e-02
9.647156e+02,7.972885e-02
9.651978e+02,7.997192e-02
9.656799e+02,8.021712e-02
9.661620e+02,8.047236e-02
9.666441e+02,8.074725e-02
9.671262e+02,8.105027e-02
9.676083e+02,8.138679e-02
9.680905e+02,8.175841e-02
9.685726e+02,8.216505e-02
9.690547e+02,8.260699e-02
9.695368e+02,8.308519e-02
9.700189e+02,8.360253e-02
9.705010e+02,8.416053e-02
9.709832e+02,8.475832e-02
9.714653e+02,8.539150e-02
9.719474e+02,8.605298e-02
9.724295e+02,8.673584e-02
9.729116e+02,8.743544e-02
9.733937e+02,8.815123e-02
9.738759e+02,8.888712e-02
9.743580e+02,8.964905e-02
9.748401e+02,9.044350e-02
9.753222e+02,9.127492e-02
9.758043e+02,9.214605e-02
9.762864e+02,9.305730e-02
9.767686e+02,9.400799e-02
9.772507e+02,9.499569e-02
9.777328e+02,9.601561e-02
9.782149e+02,9.705906e-02
9.786970e+02,9.811370e-02
9.791791e+02,9.916575e-02
9.796613e+02,1.002035e-01
9.801434e+02,1.012202e-01
9.806255e+02,1.022176e-01
9.811076e+02,1.032047e-01
9.815897e+02,1.041942e-01
9.820718e+02,1.051956e-01
9.825540e+02,1.062122e-01
9.830361e+02,1.072376e-01
9.835182e+02,1.082588e-01
9.840003e+02,1.092592e-01
9.844824e+02,1.102244e-01
9.849645e+02,1.111456e-01
9.854467e+02,1.120201e-01
9.859288e+02,1.128493e-01
9.864109e+02,1.136368e-01
9.868930e+02,1.143868e-01
9.873751e+02,1.151042e-01
9.878572e+02,1.157949e-01
9.883394e+02,1.164669e-01
9.888215e+02,1.171277e-01
9.893036e+02,1.177824e-01
9.897857e+02,1.184302e-01
9.902678e+02,1.190638e-01
9.907499e+02,1.196711e-01
9.912321e+02,1.202396e-01
9.917142e+02,1.207618e-01
9.921963e+02,1.212382e-01
9.926784e+02,1.216766e-01
9.931605e+02,1.220874e-01
9.936426e+02,1.224787e-01
9.941248e+02,1.228524e-01
9.946069e+02,1.232037e-01
9.950890e+02,1.235242e-01
9.955711e+02,1.238086e-01
9.960532e+02,1.240569e-01
9.965353e+02,1.242774e-01
9.970175e+02,1.244817e-01
9.974996e+02,1.246802e-01
9.979817e+02,1.248790e-01
9.984638e+02,1.250772e-01
9.989459e+02,1.252693e-01
9.994280e+02,1.254496e-01
9.999102e+02,1.256140e-01
1.000392e+03,1.257617e-01
1.000874e+03,1.258926e-01
1.001357e+03,1.260051e-01
1.001839e+03,1.260947e-01
1.002321e+03,1.261552e-01
1.002803e+03,1.261842e-01
1.003285e+03,1.261857e-01
1.003767e+03,1.261738e-01
1.004249e+03,1.261671e-01
1.004731e+03,1.261856e-01
1.005213e+03,1.262411e-01
1.005696e+03,1.263338e-01
1.006178e+03,1.264516e-01
1.006660e+03,1.265760e-01
1.007142e+03,1.266901e-01
1.007624e+03,1.267829e-01
1.008106e+03,1.268536e-01
1.008588e+03,1.269087e-01
1.009070e+03,1.269569e-01
1.009552e+03,1.270047e-01
1.010035e+03,1.270545e-01
1.010517e+03,1.271057e-01
1.010999e+03,1.271578e-01
1.011481e+03,1.272134e-01
1.011963e+03,1.272768e-01
1.012445e+03,1.273523e-01
1.012927e+03,1.274405e-01
1.013409e+03,1.275363e-01
1.013892e+03,1.276307e-01
1.014374e+03,1.277151e-01
1.014856e+03,1.277858e-01
1.015338e+03,1.278472e-01
1.015820e+03,1.279107e-01
1.016302e+03,1.279888e-01
1.016784e+03,1.280895e-01
1.017266e+03,1.282120e-01
1.017748e+03,1.283470e-01
1.018231e+03,1.284813e-01
1.018713e+03,1.286037e-01
1.019195e+03,1.287091e-01
1.019677e+03,1.288002e-01
1.020159e+03,1.288835e-01
1.020641e+03,1.289645e-01
1.021123e+03,1.290443e-01
1.021605e+03,1.291185e-01
1.022088e+03,1.291812e-01
1.022570e+03,1.292291e-01
1.023052e+03,1.292646e-01
1.023534e+03,1.292953e-01
1.024016e+03,1.293299e-01
1.024498e+03,1.293730e-01
1.024980e+03,1.294215e-01
1.025462e+03,1.294643e-01
1.025944e+03,1.294866e-01
1.026427e+03,1.294766e-01
1.026909e+03,1.294282e-01
1.027391e+03,1.293420e-01
1.027873e+03,1.292234e-01
1.028355e+03,1.290775e-01
1.028837e+03,1.289063e-01
1.029319e+03,1.287086e-01
1.029801e+03,1.284828e-01
1.030283e+03,1.282303e-01
1.030766e+03,1.279574e-01
1.031248e+03,1.276740e-01
1.031730e+03,1.273885e-01
1.032212e+03,1.271044e-01
1.032694e+03,1.268170e-01
1.033176e+03,1.265168e-01
1.033658e+03,1.261922e-01
1.034140e+03,1.258365e-01
1.034623e+03,1.254506e-01
1.035105e+03,1.250428e-01
1.035587e+03,1.246251e-01
1.036069e+03,1.242073e-01
1.036551e+03,1.237950e-01
1.037033e+03,1.233894e-01
1.037515e+03,1.229898e-01
1.037997e+03,1.225975e-01
1.038479e+03,1.222179e-01
1.038962e+03,1.218576e-01
1.039444e+03,1.215220e-01
1.039926e+03,1.212110e-01
1.040408e+03,1.209171e-01
1.040890e+03,1.206285e-01
1.041372e+03,1.203346e-01
1.041854e+03,1.200313e-01
1.042336e+03,1.197236e-01
1.042819e+03,1.194239e-01
1.043301e+03,1.191477e-01
1.043783e+03,1.189076e-01
1.044265e+03,1.187082e-01
1.044747e+03,1.185477e-01
1.045229e+03,1.184192e-01
1.045711e+03,1.183171e-01
1.046193e+03,1.182382e-01
1.046676e+03,1.181831e-01
1.047158e+03,1.181531e-01
1.047640e+03,1.181465e-01
1.048122e+03,1.181573e-01
1.048604e+03,1.181760e-01
1.049086e+03,1.181919e-01
1.049568e+03,1.181977e-01
1.050050e+03,1.181908e-01
1.050532e+03,1.181724e-01
1.051015e+03,1.181437e-01
1.051497e+03,1.181032e-01
1.051979e+03,1.180454e-01
1.052461e+03,1.179632e-01
1.052943e+03,1.178513e-01
1.053425e+03,1.177098e-01
1.053907e+03,1.175447e-01
1.054389e+03,1.173649e-01
1.054871e+03,1.171770e-01
1.055354e+03,1.169811e-01
1.055836e+03,1.167694e-01
1.056318e+03,1.165288e-01
1.056800e+03,1.162486e-01
1.057282e+03,1.159240e-01
1.057764e+03,1.155607e-01
1.058246e+03,1.151722e-01
1.058728e+03,1.147752e-01
1.059210e+03,1.143833e-01
1.059693e+03,1.140025e-01
1.060175e+03,1.136322e-01
1.060657e+03,1.132673e-01
1.061139e+03,1.129025e-01
1.061621e+03,1.125343e-01
1.062103e+03,1.121621e-01
1.062585e+03,1.117853e-01
1.063067e+03,1.114017e-01
1.063550e+03,1.110074e-01
1.064032e+03,1.105991e-01
1.064514e+03,1.101771e-01
1.064996e+03,1.097474e-01
1.065478e+03,1.093218e-01
1.065960e+03,1.089144e-01
1.066442e+03,1.085340e-01
1.066924e+03,1.081826e-01
1.067406e+03,1.078529e-01
1.067889e+03,1.075322e-01
1.068371e+03,1.072075e-01
1.068853e+03,1.068712e-01
1.069335e+03,1.065246e-01
1.069817e+03,1.061757e-01
1.070299e+03,1.058348e-01
1.070781e+03,1.055098e-01
1.071263e+03,1.052032e-01
1.071746e+03,1.049126e-01
1.072228e+03,1.046333e-01
1.072710e+03,1.043613e-01
1.073192e+03,1.040951e-01
1.073674e+03,1.038345e-01
1.074156e+03,1.035776e-01
1.074638e+03,1.033189e-01
1.075120e+03,1.030501e-01
1.075603e+03,1.027611e-01
1.076085e+03,1.024466e-01
1.076567e+03,1.021077e-01
1.077049e+03,1.017534e-01
1.077531e+03,1.013958e-01
1.078013e+03,1.010468e-01
1.078495e+03,1.007119e-01
1.078977e+03,1.003885e-01
1.079459e+03,1.000677e-01
1.079942e+03,9.973870e-02
1.080424e+03,9.939354e-02
1.080906e+03,9.902938e-02
1.081388e+03,9.864793e-02
1.081870e+03,9.825223e-02
1.082352e+03,9.784383e-02
1.082834e+03,9.742095e-02
1.083316e+03,9.697964e-02
1.083798e+03,9.651764e-02
1.084281e+03,9.603686e-02
1.084763e+03,9.554484e-02
1.085245e+03,9.505384e-02
1.085727e+03,9.457571e-02
1.086209e+03,9.411946e-02
1.086691e+03,9.368832e-02
1.087173e+03,9.328043e-02
1.087655e+03,9.289026e-02
1.088137e+03,9.251194e-02
1.088620e+03,9.214060e-02
1.089102e+03,9.177224e-02
1.089584e+03,9.140328e-02
1.090066e+03,9.102945e-02
1.090548e+03,9.064696e-02
1.091030e+03,9.025376e-02
1.091512e+03,8.985181e-02
1.091994e+03,8.944784e-02
1.092477e+03,8.905080e-02
1.092959e+03,8.866895e-02
1.093441e+03,8.830482e-02
1.093923e+03,8.795376e-02
1.094405e+03,8.760405e-02
1.094887e+03,8.724020e-02
1.095369e+03,8.685035e-02
1.095851e+03,8.642854e-02
1.096333e+03,8.597741e-02
1.096816e+03,8.550537e-02
1.097298e+03,8.502405e-02
1.097780e+03,8.454274e-02
1.098262e+03,8.406691e-02
1.098744e+03,8.359835e-02
1.099226e+03,8.313695e-02
1.099708e+03,8.268257e-02
1.100190e+03,8.223648e-02
1.100673e+03,8.180029e-02
1.101155e+03,8.137389e-02
1.101637e+03,8.095524e-02
1.102119e+03,8.054072e-02
1.102601e+03,8.012706e-02
1.103083e+03,7.971412e-02
1.103565e+03,7.930682e-02
1.104047e+03,7.891405e-02
1.104530e+03,7.854600e-02
1.105012e+03,7.820997e-02
1.105494e+03,7.790761e-02
1.105976e+03,7.763455e-02
1.106458e+03,7.738308e-02
1.106940e+03,7.714489e-02
1.107422e+03,7.691534e-02
1.107904e+03,7.669417e-02
1.108386e+03,7.648493e-02
1.108869e+03,7.629163e-02
1.109351e+03,7.611562e-02
1.109833e+03,7.595473e-02
1.110315e+03,7.580300e-02
1.110797e+03,7.565378e-02
1.111279e+03,7.550114e-02
1.111761e+03,7.534185e-02
1.112243e+03,7.517458e-02
1.112725e+03,7.499895e-02
1.113208e+03,7.481398e-02
1.113690e+03,7.461828e-02
1.114172e+03,7.441066e-02
1.114654e+03,7.419171e-02
1.115136e+03,7.396473e-02
1.115618e+03,7.373501e-02
1.116100e+03,7.350725e-02
1.116582e+03,7.328283e-02
1.117064e+03,7.305872e-02
1.117547e+03,7.282747e-02
1.118029e+03,7.258006e-02
1.118511e+03,7.230911e-02
1.118993e+03,7.201213e-02
1.119475e+03,7.169209e-02
1.119957e+03,7.135617e-02
1.120439e+03,7.101199e-02
1.120921e+03,7.066587e-02
1.121404e+03,7.032076e-02
1.121886e+03,6.997639e-02
1.122368e+03,6.963113e-02
1.122850e+03,6.928331e-02
1.123332e+03,6.893296e-02
1.123814e+03,6.858096e-02
1.124296e+03,6.822929e-02
1.124778e+03,6.788010e-02
1.125260e+03,6.753661e-02
1.125743e+03,6.720354e-02
1.126225e+03,6.688776e-02
1.126707e+03,6.659812e-02
1.127189e+03,6.634243e-02
1.127671e+03,6.612518e-02
1.128153e+03,6.594500e-02
1.128635e+03,6.579473e-02
1.129117e+03,6.566209e-02
1.129600e+03,6.553507e-02
1.130082e+03,6.540632e-02
1.130564e+03,6.527545e-02
1.131046e+03,6.514990e-02
1.131528e+03,6.504142e-02
1.132010e+03,6.496280e-02
1.132492e+03,6.492328e-02
1.132974e+03,6.492655e-02
1.133457e+03,6.497173e-02
1.133939e+03,6.505539e-02
1.134421e+03,6.517476e-02
1.134903e+03,6.532867e-02
1.135385e+03,6.551750e-02
1.135867e+03,6.574149e-02
1.136349e+03,6.599849e-02
1.136831e+03,6.628317e-02
1.137313e+03,6.658743e-02
1.137796e+03,6.690221e-02
1.138278e+03,6.722005e-02
1.138760e+03,6.753569e-02
1.139242e+03,6.784535e-02
1.139724e+03,6.814644e-02
1.140206e+03,6.843466e-02
1.140688e+03,6.870487e-02
1.141170e+03,6.895179e-02
1.141652e+03,6.917154e-02
1.142135e+03,6.936330e-02
1.142617e+03,6.952896e-02
1.143099e+03,6.967224e-02
1.143581e+03,6.979561e-02
1.144063e+03,6.989866e-02
1.144545e+03,6.997787e-02
1.145027e+03,7.002778e-02
1.145509e+03,7.004366e-02
1.145991e+03,7.002322e-02
1.146474e+03,6.996799e-02
1.146956e+03,6.988204e-02
1.147438e+03,6.977048e-02
1.147920e+03,6.963708e-02
1.148402e+03,6.948382e-02
1.148884e+03,6.931128e-02
1.149366e+03,6.911952e-02
1.149848e+03,6.890950e-02
1.150331e+03,6.868240e-02
1.150813e+03,6.843948e-02
1.151295e+03,6.818020e-02
1.151777e+03,6.790203e-02
1.152259e+03,6.760123e-02
1.152741e+03,6.727432e-02
1.153223e+03,6.692065e-02
1.153705e+03,6.654317e-02
1.154188e+03,6.614872e-02
1.154670e+03,6.574561e-02
1.155152e+03,6.534149e-02
1.155634e+03,6.494129e-02
1.156116e+03,6.454603e-02
1.156598e+03,6.415408e-02
1.157080e+03,6.376199e-02
1.157562e+03,6.336661e-02
1.158044e+03,6.296562e-02
1.158527e+03,6.255784e-02
1.159009e+03,6.214257e-02
1.159491e+03,6.171967e-02
1.159973e+03,6.128952e-02
1.160455e+03,6.085353e-02
1.160937e+03,6.041449e-02
1.161419e+03,5.997687e-02
1.161901e+03,5.954422e-02
1.162384e+03,5.911833e-02
1.162866e+03,5.869799e-02
1.163348e+03,5.827802e-02
1.163830e+03,5.785110e-02
1.164312e+03,5.740974e-02
1.164794e+03,5.694908e-02
1.165276e+03,5.646754e-02
1.165758e+03,5.596770e-02
1.166240e+03,5.545408e-02
1.166723e+03,5.493174e-02
1.167205e+03,5.440443e-02
1.167687e+03,5.387394e-02
1.168169e+03,5.334065e-02
1.168651e+03,5.280427e-02
1.169133e+03,5.226463e-02
1.169615e+03,5.172211e-02
1.170097e+03,5.117710e-02
1.170579e+03,5.063017e-02
1.171062e+03,5.008147e-02
1.171544e+03,4.953183e-02
1.172026e+03,4.898315e-02
1.172508e+03,4.843867e-02
1.172990e+03,4.790306e-02
1.173472e+03,4.738107e-02
1.173954e+03,4.687617e-02
1.174436e+03,4.638904e-02
1.174918e+03,4.591811e-02
1.175401e+03,4.545939e-02
1.175883e+03,4.500923e-02
1.176365e+03,4.456531e-02
1.176847e+03,4.412683e-02
1.177329e+03,4.369535e-02
1.177811e+03,4.327271e-02
1.178293e+03,4.285967e-02
1.178775e+03,4.245480e-02
1.179258e+03,4.205480e-02
1.179740e+03,4.165582e-02
1.180222e+03,4.125444e-02
1.180704e+03,4.084913e-02
1.181186e+03,4.044075e-02
1.181668e+03,4.003181e-02
1.182150e+03,3.962554e-02
1.182632e+03,3.922400e-02
1.183115e+03,3.882841e-02
1.183597e+03,3.843864e-02
1.184079e+03,3.805324e-02
1.184561e+03,3.767082e-02
1.185043e+03,3.729008e-02
1.185525e+03,3.690952e-02
1.186007e+03,3.652839e-02
1.186489e+03,3.614616e-02
1.186971e+03,3.576358e-02
1.187454e+03,3.538335e-02
1.187936e+03,3.500956e-02
1.188418e+03,3.464854e-02
1.188900e+03,3.430697e-02
1.189382e+03,3.399011e-02
1.189864e+03,3.370062e-02
1.190346e+03,3.343776e-02
1.190828e+03,3.319741e-02
1.191311e+03,3.297322e-02
1.191793e+03,3.275875e-02
1.192275e+03,3.254939e-02
1.192757e+03,3.234355e-02
1.193239e+03,3.214277e-02
1.193721e+03,3.195104e-02
1.194203e+03,3.177379e-02
1.194685e+03,3.161636e-02
1.195167e+03,3.148310e-02
1.195650e+03,3.137720e-02
1.196132e+03,3.130009e-02
1.196614e+03,3.125192e-02
1.197096e+03,3.123105e-02
1.197578e+03,3.123493e-02
1.198060e+03,3.126014e-02
1.198542e+03,3.130269e-02
1.199024e+03,3.135982e-02
1.199506e+03,3.142974e-02
1.199989e+03,3.151242e-02
1.200471e+03,3.160895e-02
1.200953e+03,3.172064e-02
1.201435e+03,3.184795e-02
1.201917e+03,3.198892e-02
1.202399e+03,3.213985e-02
1.202881e+03,3.229526e-02
1.203363e+03,3.244980e-02
1.203845e+03,3.259885e-02
1.204328e+03,3.273992e-02
1.204810e+03,3.287260e-02
1.205292e+03,3.299821e-02
1.205774e+03,3.311895e-02
1.206256e+03,3.323679e-02
1.206738e+03,3.335370e-02
1.207220e+03,3.347122e-02
1.207702e+03,3.358998e-02
1.208185e+03,3.371028e-02
1.208667e+03,3.383169e-02
1.209149e+03,3.395284e-02
1.209631e+03,3.407174e-02
1.210113e+03,3.418651e-02
1.210595e+03,3.429525e-02
1.211077e+03,3.439716e-02
1.211559e+03,3.449275e-02
1.212042e+03,3.458309e-02
1.212524e+03,3.466965e-02
1.213006e+03,3.475334e-02
1.213488e+03,3.483418e-02
1.213970e+03,3.491149e-02
1.214452e+03,3.498435e-02
1.214934e+03,3.505223e-02
1.215416e+03,3.511549e-02
1.215898e+03,3.517502e-02
1.216381e+03,3.523186e-02
1.216863e+03,3.528696e-02
1.217345e+03,3.534083e-02
1.217827e+03,3.539363e-02
1.218309e+03,3.544601e-02
1.218791e+03,3.549941e-02
1.219273e+03,3.555597e-02
1.219755e+03,3.561847e-02
1.220238e+03,3.568919e-02
1.220720e+03,3.576937e-02
1.221202e+03,3.585937e-02
1.221684e+03,3.595838e-02
1.222166e+03,3.606587e-02
1.222648e+03,3.618181e-02
1.223130e+03,3.630705e-02
1.223612e+03,3.644262e-02
1.224094e+03,3.658970e-02
1.224577e+03,3.674762e-02
1.225059e+03,3.691482e-02
1.225541e+03,3.708887e-02
1.226023e+03,3.726744e-02
1.226505e+03,3.744936e-02
1.226987e+03,3.763523e-02
1.227469e+03,3.782656e-02
1.227951e+03,3.802525e-02
1.228434e+03,3.823217e-02
1.228916e+03,3.844636e-02
1.229398e+03,3.866618e-02
1.229880e+03,3.888939e-02
1.230362e+03,3.911430e-02
1.230844e+03,3.934032e-02
1.231326e+03,3.956804e-02
1.231808e+03,3.979774e-02
1.232291e+03,4.002887e-02
1.232773e+03,4.025917e-02
1.233255e+03,4.048530e-02
1.233737e+03,4.070384e-02
