1.686444e+03,1.942942e-02
1.686927e+03,1.922306e-02
1.687409e+03,1.904425e-02
1.687891e+03,1.888368e-02
1.688373e+03,1.873247e-02
1.688855e+03,1.858274e-02
1.689337e+03,1.842901e-02
1.689819e+03,1.826794e-02
1.690301e+03,1.809947e-02
1.690783e+03,1.792741e-02
1.691266e+03,1.775949e-02
1.691748e+03,1.760657e-02
1.692230e+03,1.747981e-02
1.692712e+03,1.738672e-02
1.693194e+03,1.732944e-02
1.693676e+03,1.730151e-02
1.694158e+03,1.728731e-02
1.694640e+03,1.726190e-02
1.695123e+03,1.720050e-02
1.695605e+03,1.708934e-02
1.696087e+03,1.693655e-02
1.696569e+03,1.676932e-02
1.697051e+03,1.662112e-02
1.697533e+03,1.651661e-02
1.698015e+03,1.646334e-02
1.698497e+03,1.645160e-02
1.698979e+03,1.645388e-02
1.699462e+03,1.643089e-02
1.699944e+03,1.633978e-02
1.700426e+03,1.615788e-02
1.700908e+03,1.590058e-02
1.701390e+03,1.561208e-02
1.701872e+03,1.533959e-02
1.702354e+03,1.511258e-02
1.702836e+03,1.494317e-02
1.703319e+03,1.482968e-02
1.703801e+03,1.476289e-02
1.704283e+03,1.472903e-02
1.704765e+03,1.471158e-02
1.705247e+03,1.469427e-02
1.705729e+03,1.466421e-02
1.706211e+03,1.461637e-02
1.706693e+03,1.455391e-02
1.707176e+03,1.448624e-02
1.707657e+03,1.442424e-02
1.708140e+03,1.437845e-02
1.708622e+03,1.435622e-02
1.709104e+03,1.436173e-02
1.709586e+03,1.439622e-02
1.710068e+03,1.445877e-02
1.710550e+03,1.454767e-02
1.711032e+03,1.466048e-02
1.711514e+03,1.479512e-02
1.711997e+03,1.494952e-02
1.712479e+03,1.512102e-02
1.712961e+03,1.530691e-02
1.713443e+03,1.550469e-02
1.713925e+03,1.571252e-02
1.714407e+03,1.593007e-02
1.714889e+03,1.615902e-02
1.715371e+03,1.640185e-02
1.715854e+03,1.666054e-02
1.716336e+03,1.693383e-02
1.716818e+03,1.721546e-02
1.717300e+03,1.749396e-02
1.717782e+03,1.775576e-02
1.718264e+03,1.799074e-02
1.718746e+03,1.819756e-02
1.719229e+03,1.838404e-02
1.719710e+03,1.856579e-02
1.720193e+03,1.875935e-02
1.720675e+03,1.898145e-02
1.721157e+03,1.924491e-02
1.721639e+03,1.955775e-02
1.722121e+03,1.992207e-02
1.722603e+03,2.033382e-02
1.723085e+03,2.078441e-02
1.723567e+03,2.126333e-02
1.724050e+03,2.176211e-02
1.724532e+03,2.227765e-02
1.725014e+03,2.281280e-02
1.725496e+03,2.337382e-02
1.725978e+03,2.396802e-02
1.726460e+03,2.460119e-02
1.726942e+03,2.527658e-02
1.727424e+03,2.599554e-02
1.727906e+03,2.675799e-02
1.728389e+03,2.756393e-02
1.728871e+03,2.841205e-02
1.729353e+03,2.929936e-02
1.729835e+03,3.022117e-02
1.730317e+03,3.117263e-02
1.730799e+03,3.215187e-02
1.731281e+03,3.316519e-02
1.731763e+03,3.422766e-02
1.732246e+03,3.536214e-02
1.732728e+03,3.659054e-02
1.733210e+03,3.791948e-02
1.733692e+03,3.932316e-02
1.734174e+03,4.073936e-02
1.734656e+03,4.209455e-02
1.735138e+03,4.334003e-02
1.735620e+03,4.447144e-02
1.736103e+03,4.552234e-02
1.736585e+03,4.653702e-02
1.737067e+03,4.755220e-02
1.737549e+03,4.858643e-02
1.738031e+03,4.963865e-02
1.738513e+03,5.068755e-02
1.738995e+03,5.169602e-02
1.739477e+03,5.262534e-02
1.739959e+03,5.344448e-02
1.740442e+03,5.413749e-02
1.740924e+03,5.469973e-02
1.741406e+03,5.513111e-02
1.741888e+03,5.542976e-02
1.742370e+03,5.559298e-02
1.742852e+03,5.562032e-02
1.743334e+03,5.551831e-02
1.743816e+03,5.529828e-02
1.744299e+03,5.497262e-02
1.744781e+03,5.454788e-02
1.745263e+03,5.402142e-02
1.745745e+03,5.338441e-02
1.746227e+03,5.262934e-02
1.746709e+03,5.175750e-02
1.747191e+03,5.078273e-02
1.747673e+03,4.972618e-02
1.748156e+03,4.860718e-02
1.748637e+03,4.743399e-02
1.749120e+03,4.619807e-02
1.749602e+03,4.487988e-02
1.750084e+03,4.346035e-02
1.750566e+03,4.194019e-02
1.751048e+03,4.034697e-02
1.751530e+03,3.873276e-02
1.752012e+03,3.715622e-02
1.752494e+03,3.566404e-02
1.752977e+03,3.427786e-02
1.753459e+03,3.299263e-02
1.753941e+03,3.178723e-02
1.754423e+03,3.063242e-02
1.754905e+03,2.950081e-02
1.755387e+03,2.837264e-02
1.755869e+03,2.724013e-02
1.756351e+03,2.610936e-02
1.756833e+03,2.499873e-02
1.757316e+03,2.393273e-02
1.757798e+03,2.293469e-02
1.758280e+03,2.202172e-02
1.758762e+03,2.120007e-02
1.759244e+03,2.046662e-02
1.759726e+03,1.980952e-02
1.760208e+03,1.921041e-02
1.760690e+03,1.864672e-02
1.761173e+03,1.809599e-02
1.761655e+03,1.754374e-02
1.762137e+03,1.698637e-02
1.762619e+03,1.643395e-02
1.763101e+03,1.590467e-02
1.763583e+03,1.541892e-02
1.764065e+03,1.499194e-02
1.764547e+03,1.463001e-02
1.765030e+03,1.433129e-02
1.765512e+03,1.408674e-02
1.765994e+03,1.388293e-02
1.766476e+03,1.370484e-02
1.766958e+03,1.353922e-02
1.767440e+03,1.337791e-02
1.767922e+03,1.321904e-02
1.768404e+03,1.306727e-02
1.768886e+03,1.293037e-02
1.769369e+03,1.281685e-02
1.769851e+03,1.273130e-02
1.770333e+03,1.267357e-02
1.770815e+03,1.263642e-02
1.771297e+03,1.260797e-02
1.771779e+03,1.257254e-02
1.772261e+03,1.251602e-02
1.772743e+03,1.243197e-02
1.773226e+03,1.232216e-02
1.773708e+03,1.219581e-02
1.774190e+03,1.206297e-02
1.774672e+03,1.193179e-02
1.775154e+03,1.180658e-02
1.775636e+03,1.168880e-02
1.776118e+03,1.158002e-02
1.776600e+03,1.148332e-02
1.777083e+03,1.140324e-02
1.777564e+03,1.134580e-02
1.778047e+03,1.131495e-02
1.778529e+03,1.131070e-02
1.779011e+03,1.132716e-02
1.779493e+03,1.135335e-02
1.779975e+03,1.137522e-02
1.780457e+03,1.137994e-02
1.780939e+03,1.136025e-02
1.781421e+03,1.131719e-02
1.781904e+03,1.125884e-02
1.782386e+03,1.119665e-02
1.782868e+03,1.114181e-02
1.783350e+03,1.110173e-02
1.783832e+03,1.107875e-02
1.784314e+03,1.107036e-02
1.784796e+03,1.107114e-02
1.785278e+03,1.107563e-02
1.785760e+03,1.107977e-02
1.786243e+03,1.108242e-02
1.786725e+03,1.108552e-02
1.787207e+03,1.109300e-02
1.787689e+03,1.110975e-02
1.788171e+03,1.114103e-02
1.788653e+03,1.119219e-02
1.789135e+03,1.126771e-02
1.789617e+03,1.136950e-02
1.790100e+03,1.149561e-02
1.790582e+03,1.163876e-02
1.791064e+03,1.178462e-02
1.791546e+03,1.191340e-02
1.792028e+03,1.200567e-02
1.792510e+03,1.204815e-02
1.792992e+03,1.203949e-02
1.793474e+03,1.199037e-02
1.793957e+03,1.191960e-02
1.794439e+03,1.184700e-02
1.794921e+03,1.178755e-02
1.795403e+03,1.175123e-02
1.795885e+03,1.174186e-02
1.796367e+03,1.175912e-02
1.796849e+03,1.179981e-02
1.797331e+03,1.185943e-02
1.797813e+03,1.193319e-02
1.798296e+03,1.201497e-02
1.798778e+03,1.209850e-02
1.799260e+03,1.217711e-02
1.799742e+03,1.224431e-02
1.800224e+03,1.229564e-02
1.800706e+03,1.232990e-02
1.801188e+03,1.235015e-02
1.801670e+03,1.236197e-02
1.802153e+03,1.237125e-02
1.802635e+03,1.238240e-02
1.803117e+03,1.239624e-02
1.803599e+03,1.241107e-02
1.804081e+03,1.242310e-02
1.804563e+03,1.242890e-02
1.805045e+03,1.242651e-02
1.805527e+03,1.241666e-02
1.806010e+03,1.240139e-02
1.806491e+03,1.238410e-02
1.806974e+03,1.236825e-02
1.807456e+03,1.235649e-02
1.807938e+03,1.235107e-02
1.808420e+03,1.235372e-02
1.808902e+03,1.236511e-02
1.809384e+03,1.238499e-02
1.809866e+03,1.241069e-02
1.810348e+03,1.243773e-02
1.810831e+03,1.245962e-02
1.811313e+03,1.247067e-02
1.811795e+03,1.246733e-02
1.812277e+03,1.245086e-02
1.812759e+03,1.242679e-02
1.813241e+03,1.240374e-02
1.813723e+03,1.239095e-02
1.814205e+03,1.239423e-02
1.814688e+03,1.241485e-02
1.815170e+03,1.244874e-02
1.815652e+03,1.248789e-02
1.816134e+03,1.252298e-02
1.816616e+03,1.254607e-02
1.817098e+03,1.255354e-02
1.817580e+03,1.254600e-02
1.818062e+03,1.252721e-02
1.818544e+03,1.250177e-02
1.819027e+03,1.247347e-02
1.819509e+03,1.244489e-02
1.819991e+03,1.241741e-02
1.820473e+03,1.239300e-02
1.820955e+03,1.237507e-02
1.821437e+03,1.236838e-02
1.821919e+03,1.237830e-02
1.822401e+03,1.240827e-02
1.822884e+03,1.245839e-02
1.823366e+03,1.252346e-02
1.823848e+03,1.259460e-02
1.824330e+03,1.266000e-02
1.824812e+03,1.270906e-02
1.825294e+03,1.273673e-02
1.825776e+03,1.274481e-02
1.826258e+03,1.274188e-02
1.826740e+03,1.273874e-02
1.827223e+03,1.274628e-02
1.827705e+03,1.277051e-02
1.828187e+03,1.281135e-02
1.828669e+03,1.286179e-02
1.829151e+03,1.291012e-02
1.829633e+03,1.294402e-02
1.830115e+03,1.295392e-02
1.830597e+03,1.293815e-02
1.831080e+03,1.290251e-02
1.831562e+03,1.285824e-02
1.832044e+03,1.281671e-02
1.832526e+03,1.278590e-02
1.833008e+03,1.276890e-02
1.833490e+03,1.276416e-02
1.833972e+03,1.276689e-02
1.834454e+03,1.277163e-02
1.834937e+03,1.277464e-02
1.835418e+03,1.277443e-02
1.835901e+03,1.277170e-02
1.836383e+03,1.276771e-02
1.836865e+03,1.276252e-02
1.837347e+03,1.275396e-02
1.837829e+03,1.273884e-02
1.838311e+03,1.271448e-02
1.838793e+03,1.268152e-02
1.839275e+03,1.264499e-02
1.839758e+03,1.261459e-02
1.840240e+03,1.260143e-02
1.840722e+03,1.261469e-02
1.841204e+03,1.265928e-02
1.841686e+03,1.273342e-02
1.842168e+03,1.282804e-02
1.842650e+03,1.292791e-02
1.843132e+03,1.301585e-02
1.843615e+03,1.307728e-02
1.844097e+03,1.310507e-02
1.844579e+03,1.310234e-02
1.845061e+03,1.308066e-02
1.845543e+03,1.305457e-02
1.846025e+03,1.303483e-02
1.846507e+03,1.302681e-02
1.846989e+03,1.302872e-02
1.847471e+03,1.303439e-02
1.847954e+03,1.303528e-02
1.848436e+03,1.302401e-02
1.848918e+03,1.299663e-02
1.849400e+03,1.295402e-02
1.849882e+03,1.290173e-02
1.850364e+03,1.284790e-02
1.850846e+03,1.280238e-02
1.851328e+03,1.277255e-02
1.851811e+03,1.276279e-02
1.852293e+03,1.277371e-02
1.852775e+03,1.280282e-02
1.853257e+03,1.284456e-02
1.853739e+03,1.289244e-02
1.854221e+03,1.294047e-02
1.854703e+03,1.298328e-02
1.855185e+03,1.301749e-02
1.855667e+03,1.304135e-02
1.856150e+03,1.305491e-02
1.856632e+03,1.305935e-02
1.857114e+03,1.305751e-02
1.857596e+03,1.305252e-02
1.858078e+03,1.304771e-02
1.858560e+03,1.304443e-02
1.859042e+03,1.304214e-02
1.859524e+03,1.303739e-02
1.860007e+03,1.302493e-02
1.860489e+03,1.300021e-02
1.860971e+03,1.296116e-02
1.861453e+03,1.291084e-02
1.861935e+03,1.285818e-02
1.862417e+03,1.281538e-02
1.862899e+03,1.279531e-02
1.863381e+03,1.280770e-02
1.863864e+03,1.285613e-02
1.864345e+03,1.293692e-02
1.864828e+03,1.304016e-02
1.865310e+03,1.315360e-02
1.865792e+03,1.326512e-02
1.866274e+03,1.336625e-02
1.866756e+03,1.345364e-02
1.867238e+03,1.352685e-02
1.867720e+03,1.358739e-02
1.868202e+03,1.363532e-02
1.868685e+03,1.366832e-02
1.869167e+03,1.368220e-02
1.869649e+03,1.367297e-02
1.870131e+03,1.363905e-02
1.870613e+03,1.358182e-02
1.871095e+03,1.350562e-02
1.871577e+03,1.341625e-02
1.872059e+03,1.332074e-02
1.872542e+03,1.322601e-02
1.873024e+03,1.313984e-02
1.873506e+03,1.307021e-02
1.873988e+03,1.302445e-02
1.874470e+03,1.300827e-02
1.874952e+03,1.302329e-02
1.875434e+03,1.306638e-02
1.875916e+03,1.312857e-02
1.876398e+03,1.319787e-02
1.876881e+03,1.326058e-02
1.877363e+03,1.330513e-02
1.877845e+03,1.332597e-02
1.878327e+03,1.332355e-02
1.878809e+03,1.330424e-02
1.879291e+03,1.327708e-02
1.879773e+03,1.325143e-02
1.880255e+03,1.323366e-02
1.880738e+03,1.322669e-02
1.881220e+03,1.322950e-02
1.881702e+03,1.323923e-02
1.882184e+03,1.325242e-02
1.882666e+03,1.326622e-02
1.883148e+03,1.327848e-02
1.883630e+03,1.328788e-02
1.884112e+03,1.329351e-02
1.884594e+03,1.329509e-02
1.885077e+03,1.329389e-02
1.885559e+03,1.329256e-02
1.886041e+03,1.329502e-02
1.886523e+03,1.330527e-02
1.887005e+03,1.332532e-02
1.887487e+03,1.335392e-02
1.887969e+03,1.338481e-02
1.888451e+03,1.340876e-02
1.888934e+03,1.341618e-02
1.889416e+03,1.340077e-02
1.889898e+03,1.336294e-02
1.890380e+03,1.331080e-02
1.890862e+03,1.325850e-02
1.891344e+03,1.322106e-02
1.891826e+03,1.320944e-02
1.892308e+03,1.322929e-02
1.892791e+03,1.327766e-02
1.893272e+03,1.334541e-02
1.893755e+03,1.341912e-02
1.894237e+03,1.348525e-02
1.894719e+03,1.353368e-02
1.895201e+03,1.355891e-02
1.895683e+03,1.356066e-02
1.896165e+03,1.354319e-02
1.896647e+03,1.351283e-02
1.897129e+03,1.347589e-02
1.897612e+03,1.343737e-02
1.898094e+03,1.340049e-02
1.898576e+03,1.336639e-02
1.899058e+03,1.333465e-02
1.899540e+03,1.330390e-02
1.900022e+03,1.327206e-02
1.900504e+03,1.323742e-02
1.900986e+03,1.319923e-02
1.901469e+03,1.315828e-02
1.901951e+03,1.311774e-02
1.902433e+03,1.308247e-02
1.902915e+03,1.305812e-02
1.903397e+03,1.305006e-02
1.903879e+03,1.306198e-02
1.904361e+03,1.309438e-02
1.904843e+03,1.314510e-02
1.905325e+03,1.320948e-02
1.905808e+03,1.328173e-02
1.906290e+03,1.335553e-02
1.906772e+03,1.342534e-02
1.907254e+03,1.348658e-02
1.907736e+03,1.353584e-02
1.908218e+03,1.357112e-02
1.908700e+03,1.359330e-02
1.909182e+03,1.360609e-02
1.909665e+03,1.361563e-02
1.910147e+03,1.363101e-02
1.910629e+03,1.366011e-02
1.911111e+03,1.370785e-02
1.911593e+03,1.377272e-02
1.912075e+03,1.384602e-02
1.912557e+03,1.391345e-02
1.913039e+03,1.395783e-02
1.913521e+03,1.396542e-02
1.914004e+03,1.393100e-02
1.914486e+03,1.385977e-02
1.914968e+03,1.376694e-02
1.915450e+03,1.367406e-02
1.915932e+03,1.360329e-02
1.916414e+03,1.356896e-02
1.916896e+03,1.357388e-02
1.917378e+03,1.360807e-02
1.917861e+03,1.365341e-02
1.918343e+03,1.368805e-02
1.918825e+03,1.369615e-02
1.919307e+03,1.367304e-02
1.919789e+03,1.362383e-02
1.920271e+03,1.356089e-02
1.920753e+03,1.349745e-02
1.921235e+03,1.344403e-02
1.921718e+03,1.340654e-02
1.922199e+03,1.338508e-02
1.922682e+03,1.337722e-02
1.923164e+03,1.337859e-02
1.923646e+03,1.338594e-02
1.924128e+03,1.339588e-02
1.924610e+03,1.340644e-02
1.925092e+03,1.341546e-02
1.925574e+03,1.342073e-02
1.926056e+03,1.342083e-02
1.926539e+03,1.341632e-02
1.927021e+03,1.340958e-02
1.927503e+03,1.340470e-02
1.927985e+03,1.340617e-02
1.928467e+03,1.341659e-02
1.928949e+03,1.343487e-02
1.929431e+03,1.345719e-02
1.929913e+03,1.347787e-02
1.930396e+03,1.349284e-02
1.930878e+03,1.350077e-02
1.931360e+03,1.350436e-02
1.931842e+03,1.350901e-02
1.932324e+03,1.352042e-02
1.932806e+03,1.354213e-02
1.933288e+03,1.357467e-02
1.933770e+03,1.361474e-02
1.934252e+03,1.365850e-02
1.934735e+03,1.370104e-02
1.935217e+03,1.373948e-02
1.935699e+03,1.377125e-02
1.936181e+03,1.379441e-02
1.936663e+03,1.380528e-02
1.937145e+03,1.380111e-02
1.937627e+03,1.378001e-02
1.938109e+03,1.374608e-02
1.938592e+03,1.370880e-02
1.939074e+03,1.368429e-02
1.939556e+03,1.369027e-02
1.940038e+03,1.374033e-02
1.940520e+03,1.384004e-02
1.941002e+03,1.398188e-02
1.941484e+03,1.414825e-02
1.941966e+03,1.431403e-02
1.942448e+03,1.445575e-02
1.942931e+03,1.455997e-02
1.943413e+03,1.462611e-02
1.943895e+03,1.466493e-02
1.944377e+03,1.469297e-02
1.944859e+03,1.472611e-02
1.945341e+03,1.477304e-02
1.945823e+03,1.483509e-02
1.946305e+03,1.490706e-02
1.946788e+03,1.498066e-02
1.947270e+03,1.504761e-02
1.947752e+03,1.510061e-02
1.948234e+03,1.513389e-02
1.948716e+03,1.514099e-02
1.949198e+03,1.511581e-02
1.949680e+03,1.505337e-02
1.950162e+03,1.495401e-02
1.950645e+03,1.482642e-02
1.951126e+03,1.468677e-02
1.951609e+03,1.455891e-02
1.952091e+03,1.446641e-02
1.952573e+03,1.442605e-02
1.953055e+03,1.444359e-02
1.953537e+03,1.450943e-02
1.954019e+03,1.460205e-02
1.954501e+03,1.469091e-02
1.954983e+03,1.474737e-02
1.955466e+03,1.475206e-02
1.955948e+03,1.469890e-02
1.956430e+03,1.459653e-02
1.956912e+03,1.446675e-02
1.957394e+03,1.434040e-02
1.957876e+03,1.424866e-02
1.958358e+03,1.421648e-02
1.958840e+03,1.425828e-02
1.959323e+03,1.437331e-02
1.959805e+03,1.454815e-02
1.960287e+03,1.475823e-02
1.960769e+03,1.497733e-02
1.961251e+03,1.517764e-02
1.961733e+03,1.533904e-02
1.962215e+03,1.545171e-02
1.962697e+03,1.551551e-02
1.963179e+03,1.553996e-02
1.963662e+03,1.554081e-02
1.964144e+03,1.553453e-02
1.964626e+03,1.553542e-02
1.965108e+03,1.555314e-02
1.965590e+03,1.558762e-02
1.966072e+03,1.562929e-02
1.966554e+03,1.566003e-02
1.967036e+03,1.565618e-02
1.967519e+03,1.559731e-02
1.968001e+03,1.547227e-02
1.968483e+03,1.528707e-02
1.968965e+03,1.506391e-02
1.969447e+03,1.484171e-02
1.969929e+03,1.466322e-02
1.970411e+03,1.456223e-02
1.970893e+03,1.455322e-02
1.971375e+03,1.462576e-02
1.971858e+03,1.474891e-02
1.972340e+03,1.487452e-02
1.972822e+03,1.495363e-02
1.973304e+03,1.495209e-02
1.973786e+03,1.485570e-02
1.974268e+03,1.467727e-02
1.974750e+03,1.444712e-02
1.975232e+03,1.421168e-02
1.975715e+03,1.401744e-02
1.976197e+03,1.390391e-02
1.976679e+03,1.389590e-02
1.977161e+03,1.399625e-02
1.977643e+03,1.418125e-02
1.978125e+03,1.440657e-02
1.978607e+03,1.461935e-02
1.979089e+03,1.476810e-02
1.979572e+03,1.481528e-02
1.980053e+03,1.474915e-02
1.980536e+03,1.458354e-02
1.981018e+03,1.435725e-02
1.981500e+03,1.411830e-02
1.981982e+03,1.391526e-02
1.982464e+03,1.378018e-02
1.982946e+03,1.372002e-02
1.983428e+03,1.371783e-02
1.983910e+03,1.374010e-02
1.984393e+03,1.374953e-02
1.984875e+03,1.371383e-02
1.985357e+03,1.361895e-02
1.985839e+03,1.346908e-02
1.986321e+03,1.328521e-02
1.986803e+03,1.309455e-02
1.987285e+03,1.292535e-02
1.987767e+03,1.280173e-02
1.988250e+03,1.273731e-02
1.988732e+03,1.273666e-02
1.989214e+03,1.279419e-02
1.989696e+03,1.289610e-02
1.990178e+03,1.302374e-02
1.990660e+03,1.315568e-02
1.991142e+03,1.327425e-02
1.991624e+03,1.336749e-02
1.992106e+03,1.343638e-02
1.992589e+03,1.349339e-02
1.993071e+03,1.355987e-02
1.993553e+03,1.365816e-02
1.994035e+03,1.379841e-02
1.994517e+03,1.397333e-02
1.994999e+03,1.415503e-02
1.995481e+03,1.430156e-02
1.995963e+03,1.436478e-02
1.996446e+03,1.430964e-02
1.996928e+03,1.412490e-02
1.997410e+03,1.383032e-02
1.997892e+03,1.347096e-02
1.998374e+03,1.310634e-02
1.998856e+03,1.279818e-02
1.999338e+03,1.259000e-02
1.999820e+03,1.249959e-02
2.000302e+03,1.251319e-02
2.000785e+03,1.259341e-02
2.001267e+03,1.268585e-02
2.001749e+03,1.273754e-02
2.002231e+03,1.271144e-02
2.002713e+03,1.259358e-02
2.003195e+03,1.239692e-02
2.003677e+03,1.215700e-02
2.004159e+03,1.192437e-02
2.004642e+03,1.174922e-02
2.005124e+03,1.166572e-02
2.005606e+03,1.168648e-02
2.006088e+03,1.179729e-02
2.006570e+03,1.196551e-02
2.007052e+03,1.214732e-02
2.007534e+03,1.230512e-02
2.008016e+03,1.241946e-02
2.008499e+03,1.249297e-02
2.008980e+03,1.254730e-02
2.009463e+03,1.261384e-02
2.009945e+03,1.272062e-02
2.010427e+03,1.288005e-02
2.010909e+03,1.308721e-02
2.011391e+03,1.331562e-02
2.011873e+03,1.353020e-02
2.012355e+03,1.369304e-02
2.012837e+03,1.377443e-02
2.013320e+03,1.376085e-02
2.013802e+03,1.365546e-02
2.014284e+03,1.347807e-02
2.014766e+03,1.325775e-02
2.015248e+03,1.303330e-02
2.015730e+03,1.283940e-02
2.016212e+03,1.270308e-02
2.016694e+03,1.263676e-02
2.017177e+03,1.263656e-02
2.017659e+03,1.268452e-02
2.018141e+03,1.275406e-02
2.018623e+03,1.281941e-02
2.019105e+03,1.286333e-02
2.019587e+03,1.288176e-02
2.020069e+03,1.288589e-02
2.020551e+03,1.289514e-02
2.021033e+03,1.293194e-02
2.021516e+03,1.300776e-02
2.021998e+03,1.312020e-02
2.022480e+03,1.324951e-02
2.022962e+03,1.336690e-02
2.023444e+03,1.344027e-02
2.023926e+03,1.344988e-02
2.024408e+03,1.339561e-02
2.024890e+03,1.329963e-02
2.025373e+03,1.320019e-02
2.025855e+03,1.313820e-02
2.026337e+03,1.314779e-02
2.026819e+03,1.323974e-02
2.027301e+03,1.339574e-02
2.027783e+03,1.357060e-02
2.028265e+03,1.370846e-02
2.028747e+03,1.375453e-02
2.029229e+03,1.367372e-02
2.029712e+03,1.346170e-02
2.030194e+03,1.314995e-02
2.030676e+03,1.279709e-02
2.031158e+03,1.246972e-02
2.031640e+03,1.222686e-02
2.032122e+03,1.210443e-02
2.032604e+03,1.210432e-02
2.033086e+03,1.220130e-02
2.033569e+03,1.235383e-02
2.034051e+03,1.251978e-02
2.034533e+03,1.266562e-02
2.035015e+03,1.277433e-02
2.035497e+03,1.284330e-02
2.035979e+03,1.287992e-02
2.036461e+03,1.289111e-02
2.036943e+03,1.288152e-02
2.037426e+03,1.285108e-02
2.037907e+03,1.280016e-02
2.038390e+03,1.273144e-02
2.038872e+03,1.265266e-02
2.039354e+03,1.257305e-02
2.039836e+03,1.250296e-02
2.040318e+03,1.244759e-02
2.040800e+03,1.241022e-02
2.041282e+03,1.239031e-02
2.041764e+03,1.239194e-02
2.042247e+03,1.242454e-02
2.042729e+03,1.250385e-02
2.043211e+03,1.264601e-02
2.043693e+03,1.286091e-02
2.044175e+03,1.314274e-02
2.044657e+03,1.346744e-02
2.045139e+03,1.379578e-02
2.045622e+03,1.407726e-02
2.046104e+03,1.426585e-02
2.046586e+03,1.433375e-02
2.047068e+03,1.427561e-02
2.047550e+03,1.411217e-02
2.048032e+03,1.388088e-02
2.048514e+03,1.362848e-02
2.048996e+03,1.339667e-02
2.049479e+03,1.321436e-02
2.049960e+03,1.309459e-02
2.050443e+03,1.303418e-02
2.050925e+03,1.301848e-02
2.051407e+03,1.302801e-02
2.051889e+03,1.304340e-02
2.052371e+03,1.305078e-02
2.052853e+03,1.304303e-02
2.053335e+03,1.302152e-02
2.053817e+03,1.299676e-02
2.054300e+03,1.298495e-02
2.054782e+03,1.300250e-02
2.055264e+03,1.306310e-02
2.055746e+03,1.317058e-02
2.056228e+03,1.331832e-02
2.056710e+03,1.348911e-02
2.057192e+03,1.365878e-02
2.057674e+03,1.380306e-02
2.058156e+03,1.390048e-02
2.058639e+03,1.393980e-02
2.059121e+03,1.391944e-02
2.059603e+03,1.384797e-02
2.060085e+03,1.374013e-02
2.060567e+03,1.361406e-02
2.061049e+03,1.348904e-02
2.061531e+03,1.338132e-02
2.062013e+03,1.330311e-02
2.062496e+03,1.326085e-02
2.062978e+03,1.325474e-02
2.063460e+03,1.327872e-02
2.063942e+03,1.332245e-02
2.064424e+03,1.337394e-02
2.064906e+03,1.342161e-02
2.065388e+03,1.345695e-02
2.065870e+03,1.347694e-02
2.066353e+03,1.348108e-02
2.066835e+03,1.347127e-02
2.067317e+03,1.344844e-02
2.067799e+03,1.341208e-02
2.068281e+03,1.336014e-02
2.068763e+03,1.329184e-02
2.069245e+03,1.321016e-02
2.069727e+03,1.312338e-02
2.070209e+03,1.304508e-02
2.070692e+03,1.298953e-02
2.071174e+03,1.296816e-02
2.071656e+03,1.298447e-02
2.072138e+03,1.303299e-02
2.072620e+03,1.310053e-02
2.073102e+03,1.316948e-02
2.073584e+03,1.322468e-02
2.074066e+03,1.325863e-02
2.074549e+03,1.327230e-02
2.075031e+03,1.327486e-02
2.075513e+03,1.327817e-02
2.075995e+03,1.329174e-02
2.076477e+03,1.331880e-02
2.076959e+03,1.335471e-02
2.077441e+03,1.338727e-02
2.077923e+03,1.340360e-02
2.078406e+03,1.339311e-02
2.078887e+03,1.335187e-02
2.079370e+03,1.328456e-02
2.079852e+03,1.320159e-02
2.080334e+03,1.311713e-02
2.080816e+03,1.304323e-02
2.081298e+03,1.298622e-02
2.081780e+03,1.294631e-02
2.082262e+03,1.291777e-02
2.082744e+03,1.289238e-02
2.083227e+03,1.286196e-02
2.083709e+03,1.282350e-02
2.084191e+03,1.277835e-02
2.084673e+03,1.273311e-02
2.085155e+03,1.269544e-02
2.085637e+03,1.267347e-02
2.086119e+03,1.267074e-02
2.086601e+03,1.268667e-02
2.087083e+03,1.271554e-02
2.087566e+03,1.274802e-02
2.088048e+03,1.277392e-02
2.088530e+03,1.278357e-02
2.089012e+03,1.276921e-02
2.089494e+03,1.272741e-02
2.089976e+03,1.265805e-02
2.090458e+03,1.256507e-02
2.090940e+03,1.245543e-02
2.091423e+03,1.233920e-02
2.091905e+03,1.222652e-02
2.092387e+03,1.212712e-02
2.092869e+03,1.204835e-02
2.093351e+03,1.199364e-02
2.093833e+03,1.196275e-02
2.094315e+03,1.195308e-02
2.094797e+03,1.196050e-02
2.095280e+03,1.198203e-02
2.095762e+03,1.201555e-02
2.096244e+03,1.206136e-02
2.096726e+03,1.211966e-02
2.097208e+03,1.218988e-02
2.097690e+03,1.227028e-02
2.098172e+03,1.235655e-02
2.098654e+03,1.244370e-02
