1.744781e+03,-1.950545e-02
1.745263e+03,-1.942384e-02
1.745745e+03,-1.926656e-02
1.746227e+03,-1.902224e-02
1.746709e+03,-1.868279e-02
1.747191e+03,-1.824922e-02
1.747673e+03,-1.773124e-02
1.748156e+03,-1.714318e-02
1.748637e+03,-1.649777e-02
1.749120e+03,-1.580146e-02
1.749602e+03,-1.505526e-02
1.750084e+03,-1.426232e-02
1.750566e+03,-1.343493e-02
1.751048e+03,-1.259763e-02
1.751530e+03,-1.178244e-02
1.752012e+03,-1.101590e-02
1.752494e+03,-1.030931e-02
1.752977e+03,-9.654761e-03
1.753459e+03,-9.030961e-03
1.753941e+03,-8.411559e-03
1.754423e+03,-7.775489e-03
1.754905e+03,-7.112768e-03
1.755387e+03,-6.428336e-03
1.755869e+03,-5.740535e-03
1.756351e+03,-5.073914e-03
1.756833e+03,-4.452676e-03
1.757316e+03,-3.889925e-03
1.757798e+03,-3.385330e-03
1.758280e+03,-2.927510e-03
1.758762e+03,-2.501229e-03
1.759244e+03,-2.093524e-03
1.759726e+03,-1.696723e-03
1.760208e+03,-1.311154e-03
1.760690e+03,-9.440554e-04
1.761173e+03,-6.081469e-04
1.761655e+03,-3.173081e-04
1.762137e+03,-8.216465e-05
1.762619e+03,9.460799e-05
1.763101e+03,2.197343e-04
1.763583e+03,3.085544e-04
1.764065e+03,3.810429e-04
1.764547e+03,4.555336e-04
1.765030e+03,5.465916e-04
1.765512e+03,6.609635e-04
1.765994e+03,7.968089e-04
1.766476e+03,9.438540e-04
1.766958e+03,1.087992e-03
1.767440e+03,1.216828e-03
1.767922e+03,1.324430e-03
1.768404e+03,1.414374e-03
1.768886e+03,1.496490e-03
1.769369e+03,1.581647e-03
1.769851e+03,1.674372e-03
1.770333e+03,1.770710e-03
1.770815e+03,1.857385e-03
1.771297e+03,1.918118e-03
1.771779e+03,1.939518e-03
1.772261e+03,1.919316e-03
1.772743e+03,1.867068e-03
1.773226e+03,1.800819e-03
1.773708e+03,1.736543e-03
1.774190e+03,1.680825e-03
1.774672e+03,1.632065e-03
1.775154e+03,1.584308e-03
1.775636e+03,1.533098e-03
1.776118e+03,1.480331e-03
1.776600e+03,1.433954e-03
1.777083e+03,1.405332e-03
1.777564e+03,1.404534e-03
1.778047e+03,1.434985e-03
1.778529e+03,1.491802e-03
1.779011e+03,1.562593e-03
1.779493e+03,1.632264e-03
1.779975e+03,1.688109e-03
1.780457e+03,1.723469e-03
1.780939e+03,1.739105e-03
1.781421e+03,1.741766e-03
1.781904e+03,1.739504e-03
1.782386e+03,1.738439e-03
1.782868e+03,1.740934e-03
1.783350e+03,1.746058e-03
1.783832e+03,1.751048e-03
1.784314e+03,1.753110e-03
1.784796e+03,1.750050e-03
1.785278e+03,1.741334e-03
1.785760e+03,1.727694e-03
1.786243e+03,1.711427e-03
1.786725e+03,1.697290e-03
1.787207e+03,1.693066e-03
1.787689e+03,1.708467e-03
1.788171e+03,1.754009e-03
1.788653e+03,1.838518e-03
1.789135e+03,1.965179e-03
1.789617e+03,2.129635e-03
1.790100e+03,2.318037e-03
1.790582e+03,2.509819e-03
1.791064e+03,2.680016e-03
1.791546e+03,2.804888e-03
1.792028e+03,2.869623e-03
1.792510e+03,2.872358e-03
1.792992e+03,2.824998e-03
1.793474e+03,2.746065e-03
1.793957e+03,2.656545e-03
1.794439e+03,2.572843e-03
1.794921e+03,2.505153e-03
1.795403e+03,2.460233e-03
1.795885e+03,2.441673e-03
1.796367e+03,2.451236e-03
1.796849e+03,2.488524e-03
1.797331e+03,2.550346e-03
1.797813e+03,2.631510e-03
1.798296e+03,2.723759e-03
1.798778e+03,2.818462e-03
1.799260e+03,2.907882e-03
1.799742e+03,2.985743e-03
1.800224e+03,3.048536e-03
1.800706e+03,3.095253e-03
1.801188e+03,3.127290e-03
1.801670e+03,3.147115e-03
1.802153e+03,3.157695e-03
1.802635e+03,3.162200e-03
1.803117e+03,3.162801e-03
1.803599e+03,3.161199e-03
1.804081e+03,3.157995e-03
1.804563e+03,3.152588e-03
1.805045e+03,3.144011e-03
1.805527e+03,3.131429e-03
1.806010e+03,3.115343e-03
1.806491e+03,3.098089e-03
1.806974e+03,3.084040e-03
1.807456e+03,3.078401e-03
1.807938e+03,3.085642e-03
1.808420e+03,3.107801e-03
1.808902e+03,3.142843e-03
1.809384e+03,3.185231e-03
1.809866e+03,3.227022e-03
1.810348e+03,3.260738e-03
1.810831e+03,3.281103e-03
1.811313e+03,3.287212e-03
1.811795e+03,3.282037e-03
1.812277e+03,3.271855e-03
1.812759e+03,3.263075e-03
1.813241e+03,3.261038e-03
1.813723e+03,3.268082e-03
1.814205e+03,3.283606e-03
1.814688e+03,3.303772e-03
1.815170e+03,3.323337e-03
1.815652e+03,3.336192e-03
1.816134e+03,3.337194e-03
1.816616e+03,3.323771e-03
1.817098e+03,3.296961e-03
1.817580e+03,3.261072e-03
1.818062e+03,3.223183e-03
1.818544e+03,3.190604e-03
1.819027e+03,3.169643e-03
1.819509e+03,3.163802e-03
1.819991e+03,3.172847e-03
1.820473e+03,3.194376e-03
1.820955e+03,3.224852e-03
1.821437e+03,3.261539e-03
1.821919e+03,3.302570e-03
1.822401e+03,3.347077e-03
1.822884e+03,3.393559e-03
1.823366e+03,3.437942e-03
1.823848e+03,3.475014e-03
1.824330e+03,3.498195e-03
1.824812e+03,3.503907e-03
1.825294e+03,3.494019e-03
1.825776e+03,3.476584e-03
1.826258e+03,3.464293e-03
1.826740e+03,3.468468e-03
1.827223e+03,3.496090e-03
1.827705e+03,3.545428e-03
1.828187e+03,3.606731e-03
1.828669e+03,3.662931e-03
1.829151e+03,3.696280e-03
1.829633e+03,3.694910e-03
1.830115e+03,3.657050e-03
1.830597e+03,3.593301e-03
1.831080e+03,3.521176e-03
1.831562e+03,3.459150e-03
1.832044e+03,3.418705e-03
1.832526e+03,3.403043e-03
1.833008e+03,3.408019e-03
1.833490e+03,3.426019e-03
1.833972e+03,3.448929e-03
1.834454e+03,3.470639e-03
1.834937e+03,3.488608e-03
1.835418e+03,3.502270e-03
1.835901e+03,3.511623e-03
1.836383e+03,3.515364e-03
1.836865e+03,3.510520e-03
1.837347e+03,3.493418e-03
1.837829e+03,3.462222e-03
1.838311e+03,3.418906e-03
1.838793e+03,3.370685e-03
1.839275e+03,3.328278e-03
1.839758e+03,3.305074e-03
1.840240e+03,3.311852e-03
1.840722e+03,3.354657e-03
1.841204e+03,3.432665e-03
1.841686e+03,3.537277e-03
1.842168e+03,3.653007e-03
1.842650e+03,3.758341e-03
1.843132e+03,3.832076e-03
1.843615e+03,3.858752e-03
1.844097e+03,3.835118e-03
1.844579e+03,3.772378e-03
1.845061e+03,3.692538e-03
1.845543e+03,3.620564e-03
1.846025e+03,3.573723e-03
1.846507e+03,3.558757e-03
1.846989e+03,3.571585e-03
1.847471e+03,3.600250e-03
1.847954e+03,3.629752e-03
1.848436e+03,3.647026e-03
1.848918e+03,3.644420e-03
1.849400e+03,3.621098e-03
1.849882e+03,3.581775e-03
1.850364e+03,3.533535e-03
1.850846e+03,3.483832e-03
1.851328e+03,3.437507e-03
1.851811e+03,3.397466e-03
1.852293e+03,3.365743e-03
1.852775e+03,3.345107e-03
1.853257e+03,3.338796e-03
1.853739e+03,3.349648e-03
1.854221e+03,3.378699e-03
1.854703e+03,3.422779e-03
1.855185e+03,3.475482e-03
1.855667e+03,3.528692e-03
1.856150e+03,3.575026e-03
1.856632e+03,3.609839e-03
1.857114e+03,3.632993e-03
1.857596e+03,3.647126e-03
1.858078e+03,3.655613e-03
1.858560e+03,3.659590e-03
1.859042e+03,3.656649e-03
1.859524e+03,3.641780e-03
1.860007e+03,3.609571e-03
1.860489e+03,3.557688e-03
1.860971e+03,3.489711e-03
1.861453e+03,3.414898e-03
1.861935e+03,3.347611e-03
1.862417e+03,3.302036e-03
1.862899e+03,3.289048e-03
1.863381e+03,3.314255e-03
1.863864e+03,3.376629e-03
1.864345e+03,3.469904e-03
1.864828e+03,3.584146e-03
1.865310e+03,3.708411e-03
1.865792e+03,3.831842e-03
1.866274e+03,3.944441e-03
1.866756e+03,4.038441e-03
1.867238e+03,4.107373e-03
1.867720e+03,4.147815e-03
1.868202e+03,4.159022e-03
1.868685e+03,4.144603e-03
1.869167e+03,4.111053e-03
1.869649e+03,4.066133e-03
1.870131e+03,4.016803e-03
1.870613e+03,3.967178e-03
1.871095e+03,3.918361e-03
1.871577e+03,3.869349e-03
1.872059e+03,3.820543e-03
1.872542e+03,3.773682e-03
1.873024e+03,3.733676e-03
1.873506e+03,3.707609e-03
1.873988e+03,3.702329e-03
1.874470e+03,3.721879e-03
1.874952e+03,3.765359e-03
1.875434e+03,3.826025e-03
1.875916e+03,3.891882e-03
1.876398e+03,3.949089e-03
1.876881e+03,3.984700e-03
1.877363e+03,3.990318e-03
1.877845e+03,3.964871e-03
1.878327e+03,3.914784e-03
1.878809e+03,3.852467e-03
1.879291e+03,3.792332e-03
1.879773e+03,3.748281e-03
1.880255e+03,3.728429e-03
1.880738e+03,3.734411e-03
1.881220e+03,3.759945e-03
1.881702e+03,3.794371e-03
1.882184e+03,3.825624e-03
1.882666e+03,3.843241e-03
1.883148e+03,3.841737e-03
1.883630e+03,3.821346e-03
1.884112e+03,3.787419e-03
1.884594e+03,3.747913e-03
1.885077e+03,3.711853e-03
1.885559e+03,3.687057e-03
1.886041e+03,3.678135e-03
1.886523e+03,3.686456e-03
1.887005e+03,3.709648e-03
1.887487e+03,3.742466e-03
1.887969e+03,3.775520e-03
1.888451e+03,3.797713e-03
1.888934e+03,3.798616e-03
1.889416e+03,3.771075e-03
1.889898e+03,3.715429e-03
1.890380e+03,3.640009e-03
1.890862e+03,3.560761e-03
1.891344e+03,3.495456e-03
1.891826e+03,3.459083e-03
1.892308e+03,3.459984e-03
1.892791e+03,3.496859e-03
1.893272e+03,3.559391e-03
1.893755e+03,3.631355e-03
1.894237e+03,3.695545e-03
1.894719e+03,3.739090e-03
1.895201e+03,3.755099e-03
1.895683e+03,3.744103e-03
1.896165e+03,3.711719e-03
1.896647e+03,3.666106e-03
1.897129e+03,3.614449e-03
1.897612e+03,3.563567e-03
1.898094e+03,3.519138e-03
1.898576e+03,3.486203e-03
1.899058e+03,3.469871e-03
1.899540e+03,3.472877e-03
1.900022e+03,3.494253e-03
1.900504e+03,3.527790e-03
1.900986e+03,3.563300e-03
1.901469e+03,3.589024e-03
1.901951e+03,3.595740e-03
1.902433e+03,3.580104e-03
1.902915e+03,3.546363e-03
1.903397e+03,3.505009e-03
1.903879e+03,3.468501e-03
1.904361e+03,3.447326e-03
1.904843e+03,3.446792e-03
1.905325e+03,3.466197e-03
1.905808e+03,3.500433e-03
1.906290e+03,3.542221e-03
1.906772e+03,3.585717e-03
1.907254e+03,3.626711e-03
1.907736e+03,3.662998e-03
1.908218e+03,3.693139e-03
1.908700e+03,3.716532e-03
1.909182e+03,3.732941e-03
1.909665e+03,3.744237e-03
1.910147e+03,3.755065e-03
1.910629e+03,3.771409e-03
1.911111e+03,3.798649e-03
1.911593e+03,3.838394e-03
1.912075e+03,3.885430e-03
1.912557e+03,3.929395e-03
1.913039e+03,3.956177e-03
1.913521e+03,3.954238e-03
1.914004e+03,3.919665e-03
1.914486e+03,3.858919e-03
1.914968e+03,3.786984e-03
1.915450e+03,3.724385e-03
1.915932e+03,3.690065e-03
1.916414e+03,3.694743e-03
1.916896e+03,3.737753e-03
1.917378e+03,3.806772e-03
1.917861e+03,3.883992e-03
1.918343e+03,3.949824e-03
1.918825e+03,3.990853e-03
1.919307e+03,4.002825e-03
1.919789e+03,3.988746e-03
1.920271e+03,3.955943e-03
1.920753e+03,3.912377e-03
1.921235e+03,3.864268e-03
1.921718e+03,3.816800e-03
1.922199e+03,3.772946e-03
1.922682e+03,3.736517e-03
1.923164e+03,3.709614e-03
1.923646e+03,3.693941e-03
1.924128e+03,3.687859e-03
1.924610e+03,3.688260e-03
1.925092e+03,3.690365e-03
1.925574e+03,3.689630e-03
1.926056e+03,3.683682e-03
1.926539e+03,3.672822e-03
1.927021e+03,3.660592e-03
1.927503e+03,3.652072e-03
1.927985e+03,3.652707e-03
1.928467e+03,3.666974e-03
1.928949e+03,3.695846e-03
1.929431e+03,3.737352e-03
1.929913e+03,3.785413e-03
1.930396e+03,3.831140e-03
1.930878e+03,3.863432e-03
1.931360e+03,3.872191e-03
1.931842e+03,3.851899e-03
1.932324e+03,3.804131e-03
1.932806e+03,3.739057e-03
1.933288e+03,3.673891e-03
1.933770e+03,3.629752e-03
1.934252e+03,3.624272e-03
1.934735e+03,3.664736e-03
1.935217e+03,3.745273e-03
1.935699e+03,3.846684e-03
1.936181e+03,3.942870e-03
1.936663e+03,4.006503e-03
1.937145e+03,4.020883e-03
1.937627e+03,3.982159e-03
1.938109e+03,3.903216e-03
1.938592e+03,3.806939e-03
1.939074e+03,3.722614e-03
1.939556e+03,3.678068e-03
1.940038e+03,3.691936e-03
1.940520e+03,3.774283e-03
1.941002e+03,3.922641e-03
1.941484e+03,4.125001e-03
1.941966e+03,4.357375e-03
1.942448e+03,4.587999e-03
1.942931e+03,4.783031e-03
1.943413e+03,4.911794e-03
1.943895e+03,4.955361e-03
1.944377e+03,4.911694e-03
1.944859e+03,4.796130e-03
1.945341e+03,4.637427e-03
1.945823e+03,4.472320e-03
1.946305e+03,4.337763e-03
1.946788e+03,4.258488e-03
1.947270e+03,4.243599e-03
1.947752e+03,4.284622e-03
1.948234e+03,4.361793e-03
1.948716e+03,4.450561e-03
1.949198e+03,4.529838e-03
1.949680e+03,4.587295e-03
1.950162e+03,4.620816e-03
1.950645e+03,4.636322e-03
1.951126e+03,4.643790e-03
1.951609e+03,4.655076e-03
1.952091e+03,4.679459e-03
1.952573e+03,4.722968e-03
1.953055e+03,4.786616e-03
1.953537e+03,4.864882e-03
1.954019e+03,4.946345e-03
1.954501e+03,5.011501e-03
1.954983e+03,5.039222e-03
1.955466e+03,5.012171e-03
1.955948e+03,4.922954e-03
1.956430e+03,4.779212e-03
1.956912e+03,4.605278e-03
1.957394e+03,4.440150e-03
1.957876e+03,4.322670e-03
1.958358e+03,4.284086e-03
1.958840e+03,4.334952e-03
1.959323e+03,4.463114e-03
1.959805e+03,4.634815e-03
1.960287e+03,4.805779e-03
1.960769e+03,4.936928e-03
1.961251e+03,4.998596e-03
1.961733e+03,4.981938e-03
1.962215e+03,4.896279e-03
1.962697e+03,4.767253e-03
1.963179e+03,4.628150e-03
1.963662e+03,4.511055e-03
1.964144e+03,4.444736e-03
1.964626e+03,4.444100e-03
1.965108e+03,4.510820e-03
1.965590e+03,4.624199e-03
1.966072e+03,4.746885e-03
1.966554e+03,4.830907e-03
1.967036e+03,4.828293e-03
1.967519e+03,4.708264e-03
1.968001e+03,4.467165e-03
1.968483e+03,4.136943e-03
1.968965e+03,3.772579e-03
1.969447e+03,3.448462e-03
1.969929e+03,3.233631e-03
1.970411e+03,3.171980e-03
1.970893e+03,3.275227e-03
1.971375e+03,3.520207e-03
1.971858e+03,3.858685e-03
1.972340e+03,4.223590e-03
1.972822e+03,4.547650e-03
1.973304e+03,4.779982e-03
1.973786e+03,4.890515e-03
1.974268e+03,4.880630e-03
1.974750e+03,4.777001e-03
1.975232e+03,4.628720e-03
1.975715e+03,4.491336e-03
1.976197e+03,4.413170e-03
1.976679e+03,4.423078e-03
1.977161e+03,4.516780e-03
1.977643e+03,4.655646e-03
1.978125e+03,4.778107e-03
1.978607e+03,4.826953e-03
1.979089e+03,4.763199e-03
1.979572e+03,4.583512e-03
1.980053e+03,4.320796e-03
1.980536e+03,4.033525e-03
1.981018e+03,3.788488e-03
1.981500e+03,3.634062e-03
1.981982e+03,3.592766e-03
1.982464e+03,3.651503e-03
1.982946e+03,3.771342e-03
1.983428e+03,3.897031e-03
1.983910e+03,3.975705e-03
1.984393e+03,3.972461e-03
1.984875e+03,3.871456e-03
1.985357e+03,3.681677e-03
1.985839e+03,3.427054e-03
1.986321e+03,3.142909e-03
1.986803e+03,2.864220e-03
1.987285e+03,2.623843e-03
1.987767e+03,2.450336e-03
1.988250e+03,2.362476e-03
1.988732e+03,2.367274e-03
1.989214e+03,2.458100e-03
1.989696e+03,2.613542e-03
1.990178e+03,2.803188e-03
1.990660e+03,2.990514e-03
1.991142e+03,3.144144e-03
1.991624e+03,3.241509e-03
1.992106e+03,3.275127e-03
1.992589e+03,3.253761e-03
1.993071e+03,3.198615e-03
1.993553e+03,3.136435e-03
1.994035e+03,3.090014e-03
1.994517e+03,3.074830e-03
1.994999e+03,3.093451e-03
1.995481e+03,3.137102e-03
1.995963e+03,3.186532e-03
1.996446e+03,3.218576e-03
1.996928e+03,3.212668e-03
1.997410e+03,3.156460e-03
1.997892e+03,3.052340e-03
1.998374e+03,2.918189e-03
1.998856e+03,2.786080e-03
1.999338e+03,2.691984e-03
1.999820e+03,2.665980e-03
2.000302e+03,2.721691e-03
2.000785e+03,2.848911e-03
2.001267e+03,3.014803e-03
2.001749e+03,3.173215e-03
2.002231e+03,3.281269e-03
2.002713e+03,3.309715e-03
2.003195e+03,3.253227e-03
2.003677e+03,3.131996e-03
2.004159e+03,2.985609e-03
2.004642e+03,2.858083e-03
2.005124e+03,2.782412e-03
2.005606e+03,2.773842e-03
2.006088e+03,2.824265e-03
2.006570e+03,2.911784e-03
2.007052e+03,3.007930e-03
2.007534e+03,3.091015e-03
2.008016e+03,3.154123e-03
2.008499e+03,3.205024e-03
2.008980e+03,3.260270e-03
2.009463e+03,3.338429e-03
2.009945e+03,3.450199e-03
2.010427e+03,3.592198e-03
2.010909e+03,3.749250e-03
2.011391e+03,3.891581e-03
2.011873e+03,3.986807e-03
2.012355e+03,4.006570e-03
2.012837e+03,3.933641e-03
2.013320e+03,3.770473e-03
2.013802e+03,3.537644e-03
2.014284e+03,3.274492e-03
2.014766e+03,3.023511e-03
2.015248e+03,2.828233e-03
2.015730e+03,2.714089e-03
2.016212e+03,2.683916e-03
2.016694e+03,2.714823e-03
2.017177e+03,2.768573e-03
2.017659e+03,2.803755e-03
2.018141e+03,2.786914e-03
2.018623e+03,2.705887e-03
2.019105e+03,2.569477e-03
2.019587e+03,2.405488e-03
2.020069e+03,2.248621e-03
2.020551e+03,2.130767e-03
2.021033e+03,2.075897e-03
2.021516e+03,2.093143e-03
2.021998e+03,2.180349e-03
2.022480e+03,2.324766e-03
2.022962e+03,2.507953e-03
2.023444e+03,2.707354e-03
2.023926e+03,2.900543e-03
2.024408e+03,3.073128e-03
2.024890e+03,3.217508e-03
2.025373e+03,3.339130e-03
2.025855e+03,3.453104e-03
2.026337e+03,3.580639e-03
2.026819e+03,3.739558e-03
2.027301e+03,3.934243e-03
2.027783e+03,4.149387e-03
2.028265e+03,4.352188e-03
2.028747e+03,4.498299e-03
2.029229e+03,4.544637e-03
2.029712e+03,4.466830e-03
2.030194e+03,4.272141e-03
2.030676e+03,4.000250e-03
2.031158e+03,3.713858e-03
2.031640e+03,3.483598e-03
2.032122e+03,3.367980e-03
2.032604e+03,3.391388e-03
2.033086e+03,3.542421e-03
2.033569e+03,3.774751e-03
2.034051e+03,4.027003e-03
2.034533e+03,4.231988e-03
2.035015e+03,4.342482e-03
2.035497e+03,4.340240e-03
2.035979e+03,4.239249e-03
2.036461e+03,4.074829e-03
2.036943e+03,3.893186e-03
2.037426e+03,3.738555e-03
2.037907e+03,3.640210e-03
2.038390e+03,3.606731e-03
2.038872e+03,3.625041e-03
2.039354e+03,3.667810e-03
2.039836e+03,3.702897e-03
2.040318e+03,3.703231e-03
2.040800e+03,3.658587e-03
2.041282e+03,3.575594e-03
2.041764e+03,3.479056e-03
2.042247e+03,3.400338e-03
2.042729e+03,3.370885e-03
2.043211e+03,3.409188e-03
2.043693e+03,3.517401e-03
2.044175e+03,3.679438e-03
2.044657e+03,3.866876e-03
2.045139e+03,4.048306e-03
2.045622e+03,4.192174e-03
2.046104e+03,4.275620e-03
2.046586e+03,4.287868e-03
2.047068e+03,4.229880e-03
2.047550e+03,4.114431e-03
2.048032e+03,3.962564e-03
2.048514e+03,3.802828e-03
2.048996e+03,3.664769e-03
2.049479e+03,3.573790e-03
2.049960e+03,3.545661e-03
2.050443e+03,3.580338e-03
2.050925e+03,3.661695e-03
2.051407e+03,3.761014e-03
2.051889e+03,3.844511e-03
2.052371e+03,3.881451e-03
2.052853e+03,3.851230e-03
2.053335e+03,3.751523e-03
2.053817e+03,3.598813e-03
2.054300e+03,3.425585e-03
2.054782e+03,3.268249e-03
2.055264e+03,3.161533e-03
2.055746e+03,3.126256e-03
2.056228e+03,3.165504e-03
2.056710e+03,3.267148e-03
2.057192e+03,3.406416e-03
2.057674e+03,3.554280e-03
2.058156e+03,3.681878e-03
2.058639e+03,3.768735e-03
2.059121e+03,3.804332e-03
2.059603e+03,3.789424e-03
2.060085e+03,3.734612e-03
2.060567e+03,3.656716e-03
2.061049e+03,3.575828e-03
2.061531e+03,3.508416e-03
2.062013e+03,3.465228e-03
2.062496e+03,3.447827e-03
2.062978e+03,3.450666e-03
2.063460e+03,3.463859e-03
2.063942e+03,3.478955e-03
2.064424e+03,3.492717e-03
2.064906e+03,3.510420e-03
2.065388e+03,3.542020e-03
2.065870e+03,3.598345e-03
2.066353e+03,3.683582e-03
2.066835e+03,3.791229e-03
2.067317e+03,3.904219e-03
2.067799e+03,3.998009e-03
2.068281e+03,4.049644e-03
2.068763e+03,4.046668e-03
2.069245e+03,3.991321e-03
2.069727e+03,3.901611e-03
2.070209e+03,3.805100e-03
2.070692e+03,3.729498e-03
2.071174e+03,3.692103e-03
2.071656e+03,3.694643e-03
2.072138e+03,3.723583e-03
2.072620e+03,3.757371e-03
2.073102e+03,3.773548e-03
2.073584e+03,3.759043e-03
2.074066e+03,3.715095e-03
2.074549e+03,3.655313e-03
2.075031e+03,3.600918e-03
2.075513e+03,3.570215e-03
2.075995e+03,3.573757e-03
2.076477e+03,3.609037e-03
2.076959e+03,3.662931e-03
2.077441e+03,3.714593e-03
2.077923e+03,3.743903e-03
2.078406e+03,3.737252e-03
2.078887e+03,3.689931e-03
2.079370e+03,3.608168e-03
2.079852e+03,3.504174e-03
2.080334e+03,3.395061e-03
2.080816e+03,3.297195e-03
2.081298e+03,3.223483e-03
2.081780e+03,3.182393e-03
2.082262e+03,3.176352e-03
2.082744e+03,3.202721e-03
2.083227e+03,3.253661e-03
2.083709e+03,3.319397e-03
2.084191e+03,3.387348e-03
2.084673e+03,3.445990e-03
2.085155e+03,3.487707e-03
2.085637e+03,3.509017e-03
2.086119e+03,3.511856e-03
2.086601e+03,3.502904e-03
2.087083e+03,3.490412e-03
2.087566e+03,3.481861e-03
2.088048e+03,3.480826e-03
2.088530e+03,3.487272e-03
2.089012e+03,3.496591e-03
2.089494e+03,3.503439e-03
2.089976e+03,3.502537e-03
2.090458e+03,3.491815e-03
2.090940e+03,3.472743e-03
2.091423e+03,3.448996e-03
2.091905e+03,3.424115e-03
2.092387e+03,3.400705e-03
2.092869e+03,3.378933e-03
2.093351e+03,3.356293e-03
2.093833e+03,3.330048e-03
2.094315e+03,3.298864e-03
2.094797e+03,3.263575e-03
2.095280e+03,3.227890e-03
2.095762e+03,3.196212e-03
2.096244e+03,3.172247e-03
2.096726e+03,3.156927e-03
2.097208e+03,3.148550e-03
2.097690e+03,3.143744e-03
2.098172e+03,3.138771e-03
2.098654e+03,3.132363e-03
2.099136e+03,3.126189e-03
2.099619e+03,3.124120e-03
2.100101e+03,3.129994e-03
2.100583e+03,3.146480e-03
2.101065e+03,3.172580e-03
2.101547e+03,3.204323e-03
2.102029e+03,3.235667e-03
2.102511e+03,3.260938e-03
2.102993e+03,3.276529e-03
2.103476e+03,3.281503e-03
2.103958e+03,3.277998e-03
2.104440e+03,3.269418e-03
2.104922e+03,3.258735e-03
2.105404e+03,3.247585e-03
2.105886e+03,3.235901e-03
2.106368e+03,3.222382e-03
2.106850e+03,3.205825e-03
2.107333e+03,3.185998e-03
2.107814e+03,3.163936e-03
2.108297e+03,3.141841e-03
2.108779e+03,3.123018e-03
2.109261e+03,3.111304e-03
2.109743e+03,3.111471e-03
2.110225e+03,3.129326e-03
2.110707e+03,3.171579e-03
2.111189e+03,3.243879e-03
2.111671e+03,3.349114e-03
2.112154e+03,3.484099e-03
2.112636e+03,3.638740e-03
2.113118e+03,3.795073e-03
2.113600e+03,3.929696e-03
2.114082e+03,4.020515e-03
2.114564e+03,4.049644e-03
2.115046e+03,4.010750e-03
2.115528e+03,3.910103e-03
2.116010e+03,3.766228e-03
2.116493e+03,3.605295e-03
2.116975e+03,3.451434e-03
2.117457e+03,3.323571e-03
2.117939e+03,3.229726e-03
2.118421e+03,3.165605e-03
2.118903e+03,3.118980e-03
2.119385e+03,3.074497e-03
2.119867e+03,3.020141e-03
2.120350e+03,2.950747e-03
2.120832e+03,2.870190e-03
2.121314e+03,2.790249e-03
2.121796e+03,2.727260e-03
2.122278e+03,2.696785e-03
2.122760e+03,2.710822e-03
2.123242e+03,2.773708e-03
2.123724e+03,2.882131e-03
2.124207e+03,3.023978e-03
2.124689e+03,3.180157e-03
2.125171e+03,3.330215e-03
2.125653e+03,3.451735e-03
2.126135e+03,3.526253e-03
2.126617e+03,3.544025e-03
2.127099e+03,3.505309e-03
2.127581e+03,3.422946e-03
2.128063e+03,3.316860e-03
2.128546e+03,3.212968e-03
2.129028e+03,3.134098e-03
2.129510e+03,3.094051e-03
2.129992e+03,3.093951e-03
2.130474e+03,3.122485e-03
2.130956e+03,3.159263e-03
2.131438e+03,3.181425e-03
2.131920e+03,3.170945e-03
2.132403e+03,3.121984e-03
2.132885e+03,3.040961e-03
2.133367e+03,2.945343e-03
2.133849e+03,2.857649e-03
2.134331e+03,2.800120e-03
2.134813e+03,2.786014e-03
2.135295e+03,2.818195e-03
2.135777e+03,2.888368e-03
2.136260e+03,2.981372e-03
2.136741e+03,3.079168e-03
2.137224e+03,3.164169e-03
2.137706e+03,3.223150e-03
2.138188e+03,3.247351e-03
2.138670e+03,3.234466e-03
2.139152e+03,3.187500e-03
2.139634e+03,3.115510e-03
2.140116e+03,3.031719e-03
2.140598e+03,2.952315e-03
2.141081e+03,2.894639e-03
2.141563e+03,2.872792e-03
2.142045e+03,2.894673e-03
2.142527e+03,2.959621e-03
2.143009e+03,3.058246e-03
2.143491e+03,3.172480e-03
2.143973e+03,3.279200e-03
2.144455e+03,3.356226e-03
2.144938e+03,3.384375e-03
2.145420e+03,3.353054e-03
2.145902e+03,3.262207e-03
2.146384e+03,3.123853e-03
2.146866e+03,2.960788e-03
2.147348e+03,2.799186e-03
2.147830e+03,2.666647e-03
2.148312e+03,2.583909e-03
2.148794e+03,2.559578e-03
2.149277e+03,2.589076e-03
2.149759e+03,2.654745e-03
2.150241e+03,2.733495e-03
2.150723e+03,2.799653e-03
2.151205e+03,2.835570e-03
2.151687e+03,2.834970e-03
2.152169e+03,2.802887e-03
2.152651e+03,2.753134e-03
2.153134e+03,2.701920e-03
2.153616e+03,2.663846e-03
2.154098e+03,2.644544e-03
2.154580e+03,2.641644e-03
2.155062e+03,2.644577e-03
2.155544e+03,2.639477e-03
2.156026e+03,2.614109e-03
2.156508e+03,2.561178e-03
2.156990e+03,2.483592e-03
