1.719229e+03,1.787652e-02
1.719710e+03,1.809816e-02
1.720193e+03,1.837471e-02
1.720675e+03,1.869127e-02
1.721157e+03,1.903095e-02
1.721639e+03,1.938171e-02
1.722121e+03,1.973750e-02
1.722603e+03,2.010159e-02
1.723085e+03,2.048423e-02
1.723567e+03,2.089874e-02
1.724050e+03,2.135506e-02
1.724532e+03,2.185628e-02
1.725014e+03,2.239883e-02
1.725496e+03,2.297626e-02
1.725978e+03,2.358318e-02
1.726460e+03,2.421925e-02
1.726942e+03,2.489039e-02
1.727424e+03,2.560749e-02
1.727906e+03,2.638390e-02
1.728389e+03,2.723102e-02
1.728871e+03,2.815630e-02
1.729353e+03,2.915983e-02
1.729835e+03,3.023562e-02
1.730317e+03,3.137171e-02
1.730799e+03,3.255446e-02
1.731281e+03,3.377549e-02
1.731763e+03,3.503298e-02
1.732246e+03,3.633695e-02
1.732728e+03,3.770982e-02
1.733210e+03,3.918378e-02
1.733692e+03,4.078634e-02
1.734174e+03,4.251765e-02
1.734656e+03,4.435025e-02
1.735138e+03,4.623330e-02
1.735620e+03,4.811785e-02
1.736103e+03,4.997644e-02
1.736585e+03,5.180084e-02
1.737067e+03,5.359447e-02
1.737549e+03,5.535937e-02
1.738031e+03,5.709836e-02
1.738513e+03,5.880800e-02
1.738995e+03,6.047820e-02
1.739477e+03,6.209474e-02
1.739959e+03,6.363906e-02
1.740442e+03,6.508926e-02
1.740924e+03,6.641902e-02
1.741406e+03,6.759983e-02
1.741888e+03,6.860444e-02
1.742370e+03,6.941465e-02
1.742852e+03,7.002404e-02
1.743334e+03,7.044096e-02
1.743816e+03,7.068217e-02
1.744299e+03,7.076328e-02
1.744781e+03,7.068809e-02
1.745263e+03,7.044552e-02
1.745745e+03,7.001372e-02
1.746227e+03,6.937215e-02
1.746709e+03,6.851221e-02
1.747191e+03,6.744225e-02
1.747673e+03,6.618194e-02
1.748156e+03,6.475010e-02
1.748637e+03,6.315247e-02
1.749120e+03,6.137739e-02
1.749602e+03,5.940435e-02
1.750084e+03,5.722585e-02
1.750566e+03,5.486989e-02
1.751048e+03,5.241033e-02
1.751530e+03,4.995310e-02
1.752012e+03,4.759908e-02
1.752494e+03,4.541465e-02
1.752977e+03,4.341238e-02
1.753459e+03,4.155762e-02
1.753941e+03,3.978804e-02
1.754423e+03,3.803505e-02
1.754905e+03,3.624246e-02
1.755387e+03,3.437916e-02
1.755869e+03,3.244965e-02
1.756351e+03,3.049260e-02
1.756833e+03,2.857430e-02
1.757316e+03,2.676268e-02
1.757798e+03,2.510494e-02
1.758280e+03,2.361662e-02
1.758762e+03,2.228103e-02
1.759244e+03,2.106013e-02
1.759726e+03,1.990782e-02
1.760208e+03,1.878506e-02
1.760690e+03,1.766837e-02
1.761173e+03,1.655782e-02
1.761655e+03,1.547760e-02
1.762137e+03,1.446634e-02
1.762619e+03,1.356148e-02
1.763101e+03,1.278381e-02
1.763583e+03,1.213145e-02
1.764065e+03,1.158339e-02
1.764547e+03,1.110938e-02
1.765030e+03,1.067714e-02
1.765512e+03,1.026053e-02
1.765994e+03,9.844017e-03
1.766476e+03,9.423058e-03
1.766958e+03,9.004673e-03
1.767440e+03,8.603588e-03
1.767922e+03,8.237417e-03
1.768404e+03,7.919468e-03
1.768886e+03,7.654053e-03
1.769369e+03,7.434840e-03
1.769851e+03,7.247609e-03
1.770333e+03,7.073391e-03
1.770815e+03,6.892375e-03
1.771297e+03,6.690875e-03
1.771779e+03,6.465287e-03
1.772261e+03,6.225228e-03
1.772743e+03,5.989971e-03
1.773226e+03,5.780595e-03
1.773708e+03,5.610288e-03
1.774190e+03,5.480109e-03
1.774672e+03,5.381436e-03
1.775154e+03,5.301198e-03
1.775636e+03,5.227649e-03
1.776118e+03,5.153375e-03
1.776600e+03,5.076398e-03
1.777083e+03,4.998730e-03
1.777564e+03,4.923892e-03
1.778047e+03,4.853556e-03
1.778529e+03,4.785912e-03
1.779011e+03,4.716637e-03
1.779493e+03,4.640943e-03
1.779975e+03,4.556959e-03
1.780457e+03,4.467634e-03
1.780939e+03,4.378662e-03
1.781421e+03,4.297070e-03
1.781904e+03,4.226836e-03
1.782386e+03,4.166916e-03
1.782868e+03,4.112056e-03
1.783350e+03,4.055965e-03
1.783832e+03,3.994030e-03
1.784314e+03,3.925951e-03
1.784796e+03,3.856412e-03
1.785278e+03,3.791864e-03
1.785760e+03,3.738589e-03
1.786243e+03,3.699054e-03
1.786725e+03,3.671920e-03
1.787207e+03,3.653508e-03
1.787689e+03,3.639776e-03
1.788171e+03,3.628148e-03
1.788653e+03,3.617356e-03
1.789135e+03,3.606664e-03
1.789617e+03,3.593835e-03
1.790100e+03,3.574826e-03
1.790582e+03,3.544192e-03
1.791064e+03,3.497727e-03
1.791546e+03,3.435103e-03
1.792028e+03,3.362170e-03
1.792510e+03,3.289215e-03
1.792992e+03,3.226755e-03
1.793474e+03,3.180190e-03
1.793957e+03,3.147782e-03
1.794439e+03,3.122284e-03
1.794921e+03,3.095486e-03
1.795403e+03,3.060849e-03
1.795885e+03,3.017038e-03
1.796367e+03,2.967294e-03
1.796849e+03,2.917422e-03
1.797331e+03,2.873525e-03
1.797813e+03,2.837738e-03
1.798296e+03,2.808724e-03
1.798778e+03,2.781912e-03
1.799260e+03,2.752434e-03
1.799742e+03,2.717890e-03
1.800224e+03,2.679849e-03
1.800706e+03,2.643411e-03
1.801188e+03,2.614709e-03
1.801670e+03,2.597876e-03
1.802153e+03,2.593542e-03
1.802635e+03,2.598309e-03
1.803117e+03,2.607342e-03
1.803599e+03,2.614742e-03
1.804081e+03,2.615876e-03
1.804563e+03,2.608176e-03
1.805045e+03,2.590609e-03
1.805527e+03,2.563444e-03
1.806010e+03,2.528582e-03
1.806491e+03,2.488591e-03
1.806974e+03,2.447237e-03
1.807456e+03,2.408087e-03
1.807938e+03,2.374370e-03
1.808420e+03,2.347418e-03
1.808902e+03,2.326498e-03
1.809384e+03,2.308643e-03
1.809866e+03,2.290322e-03
1.810348e+03,2.268805e-03
1.810831e+03,2.243625e-03
1.811313e+03,2.216149e-03
1.811795e+03,2.188974e-03
1.812277e+03,2.164099e-03
1.812759e+03,2.141822e-03
1.813241e+03,2.120512e-03
1.813723e+03,2.098337e-03
1.814205e+03,2.073766e-03
1.814688e+03,2.047932e-03
1.815170e+03,2.023265e-03
1.815652e+03,2.002659e-03
1.816134e+03,1.987347e-03
1.816616e+03,1.975797e-03
1.817098e+03,1.963415e-03
1.817580e+03,1.944976e-03
1.818062e+03,1.917020e-03
1.818544e+03,1.880146e-03
1.819027e+03,1.839616e-03
1.819509e+03,1.802915e-03
1.819991e+03,1.776964e-03
1.820473e+03,1.765586e-03
1.820955e+03,1.767449e-03
1.821437e+03,1.777330e-03
1.821919e+03,1.788243e-03
1.822401e+03,1.794498e-03
1.822884e+03,1.792501e-03
1.823366e+03,1.782021e-03
1.823848e+03,1.764488e-03
1.824330e+03,1.741899e-03
1.824812e+03,1.716417e-03
1.825294e+03,1.689540e-03
1.825776e+03,1.663030e-03
1.826258e+03,1.639282e-03
1.826740e+03,1.620624e-03
1.827223e+03,1.608518e-03
1.827705e+03,1.601967e-03
1.828187e+03,1.597410e-03
1.828669e+03,1.588298e-03
1.829151e+03,1.568179e-03
1.829633e+03,1.533597e-03
1.830115e+03,1.486050e-03
1.830597e+03,1.432458e-03
1.831080e+03,1.382297e-03
1.831562e+03,1.343674e-03
1.832044e+03,1.320874e-03
1.832526e+03,1.313463e-03
1.833008e+03,1.318481e-03
1.833490e+03,1.332440e-03
1.833972e+03,1.352714e-03
1.834454e+03,1.378042e-03
1.834937e+03,1.407327e-03
1.835418e+03,1.438475e-03
1.835901e+03,1.466800e-03
1.836383e+03,1.486881e-03
1.836865e+03,1.492832e-03
1.837347e+03,1.482127e-03
1.837829e+03,1.456959e-03
1.838311e+03,1.424280e-03
1.838793e+03,1.393432e-03
1.839275e+03,1.372092e-03
1.839758e+03,1.364115e-03
1.840240e+03,1.367638e-03
1.840722e+03,1.376280e-03
1.841204e+03,1.381399e-03
1.841686e+03,1.375217e-03
1.842168e+03,1.352714e-03
1.842650e+03,1.312499e-03
1.843132e+03,1.256636e-03
1.843615e+03,1.189881e-03
1.844097e+03,1.118686e-03
1.844579e+03,1.049794e-03
1.845061e+03,9.895149e-04
1.845543e+03,9.434887e-04
1.846025e+03,9.155633e-04
1.846507e+03,9.078268e-04
1.846989e+03,9.192821e-04
1.847471e+03,9.463113e-04
1.847954e+03,9.825409e-04
1.848436e+03,1.020368e-03
1.848918e+03,1.053315e-03
1.849400e+03,1.077131e-03
1.849882e+03,1.090816e-03
1.850364e+03,1.095898e-03
1.850846e+03,1.095367e-03
1.851328e+03,1.091381e-03
1.851811e+03,1.085601e-03
1.852293e+03,1.078725e-03
1.852775e+03,1.072049e-03
1.853257e+03,1.067697e-03
1.853739e+03,1.068727e-03
1.854221e+03,1.077729e-03
1.854703e+03,1.095433e-03
1.855185e+03,1.119351e-03
1.855667e+03,1.144731e-03
1.856150e+03,1.165462e-03
1.856632e+03,1.175994e-03
1.857114e+03,1.173801e-03
1.857596e+03,1.159581e-03
1.858078e+03,1.137323e-03
1.858560e+03,1.111943e-03
1.859042e+03,1.088889e-03
1.859524e+03,1.071584e-03
1.860007e+03,1.062117e-03
1.860489e+03,1.061552e-03
1.860971e+03,1.069624e-03
1.861453e+03,1.085136e-03
1.861935e+03,1.105698e-03
1.862417e+03,1.127755e-03
1.862899e+03,1.147356e-03
1.863381e+03,1.160877e-03
1.863864e+03,1.167123e-03
1.864345e+03,1.166458e-03
1.864828e+03,1.162139e-03
1.865310e+03,1.157621e-03
1.865792e+03,1.154997e-03
1.866274e+03,1.153701e-03
1.866756e+03,1.149980e-03
1.867238e+03,1.138054e-03
1.867720e+03,1.112408e-03
1.868202e+03,1.071451e-03
1.868685e+03,1.016847e-03
1.869167e+03,9.547789e-04
1.869649e+03,8.918895e-04
1.870131e+03,8.337232e-04
1.870613e+03,7.829669e-04
1.871095e+03,7.400826e-04
1.871577e+03,7.059309e-04
1.872059e+03,6.823017e-04
1.872542e+03,6.724787e-04
1.873024e+03,6.797464e-04
1.873506e+03,7.043710e-04
1.873988e+03,7.426715e-04
1.874470e+03,7.867510e-04
1.874952e+03,8.281792e-04
1.875434e+03,8.598174e-04
1.875916e+03,8.798373e-04
1.876398e+03,8.919891e-04
1.876881e+03,9.037760e-04
1.877363e+03,9.228350e-04
1.877845e+03,9.523549e-04
1.878327e+03,9.900130e-04
1.878809e+03,1.028372e-03
1.879291e+03,1.059161e-03
1.879773e+03,1.075636e-03
1.880255e+03,1.076666e-03
1.880738e+03,1.066668e-03
1.881220e+03,1.053348e-03
1.881702e+03,1.043982e-03
1.882184e+03,1.042753e-03
1.882666e+03,1.049529e-03
1.883148e+03,1.061320e-03
1.883630e+03,1.074407e-03
1.884112e+03,1.086332e-03
1.884594e+03,1.097592e-03
1.885077e+03,1.109916e-03
1.885559e+03,1.124566e-03
1.886041e+03,1.140645e-03
1.886523e+03,1.154133e-03
1.887005e+03,1.158219e-03
1.887487e+03,1.146492e-03
1.887969e+03,1.114268e-03
1.888451e+03,1.060622e-03
1.888934e+03,9.899134e-04
1.889416e+03,9.107820e-04
1.889898e+03,8.340552e-04
1.890380e+03,7.707186e-04
1.890862e+03,7.292626e-04
1.891344e+03,7.144934e-04
1.891826e+03,7.266406e-04
1.892308e+03,7.611591e-04
1.892791e+03,8.092240e-04
1.893272e+03,8.599502e-04
1.893755e+03,9.014186e-04
1.894237e+03,9.250930e-04
1.894719e+03,9.279817e-04
1.895201e+03,9.132390e-04
1.895683e+03,8.883701e-04
1.896165e+03,8.625066e-04
1.896647e+03,8.418899e-04
1.897129e+03,8.270505e-04
1.897612e+03,8.142698e-04
1.898094e+03,7.971409e-04
1.898576e+03,7.706854e-04
1.899058e+03,7.346394e-04
1.899540e+03,6.942821e-04
1.900022e+03,6.573796e-04
1.900504e+03,6.325917e-04
1.900986e+03,6.239975e-04
1.901469e+03,6.308330e-04
1.901951e+03,6.476236e-04
1.902433e+03,6.672686e-04
1.902915e+03,6.836291e-04
1.903397e+03,6.942489e-04
1.903879e+03,6.994592e-04
1.904361e+03,7.012182e-04
1.904843e+03,7.015169e-04
1.905325e+03,7.002226e-04
1.905808e+03,6.964392e-04
1.906290e+03,6.899678e-04
1.906772e+03,6.817707e-04
1.907254e+03,6.756977e-04
1.907736e+03,6.761291e-04
1.908218e+03,6.858526e-04
1.908700e+03,7.040059e-04
1.909182e+03,7.257445e-04
1.909665e+03,7.441650e-04
1.910147e+03,7.522305e-04
1.910629e+03,7.472518e-04
1.911111e+03,7.308557e-04
1.911593e+03,7.091169e-04
1.912075e+03,6.894036e-04
1.912557e+03,6.770915e-04
1.913039e+03,6.744034e-04
1.913521e+03,6.793150e-04
1.914004e+03,6.880429e-04
1.914486e+03,6.956095e-04
1.914968e+03,6.985632e-04
1.915450e+03,6.948794e-04
1.915932e+03,6.833305e-04
1.916414e+03,6.633860e-04
1.916896e+03,6.340849e-04
1.917378e+03,5.966899e-04
1.917861e+03,5.547529e-04
1.918343e+03,5.146113e-04
1.918825e+03,4.851544e-04
1.919307e+03,4.726159e-04
1.919789e+03,4.791505e-04
1.920271e+03,5.011100e-04
1.920753e+03,5.291747e-04
1.921235e+03,5.509045e-04
1.921718e+03,5.550515e-04
1.922199e+03,5.345489e-04
1.922682e+03,4.890686e-04
1.923164e+03,4.246214e-04
1.923646e+03,3.513629e-04
1.924128e+03,2.795093e-04
1.924610e+03,2.170490e-04
1.925092e+03,1.676243e-04
1.925574e+03,1.330204e-04
1.926056e+03,1.141618e-04
1.926539e+03,1.125046e-04
1.927021e+03,1.302363e-04
1.927503e+03,1.681547e-04
1.927985e+03,2.258009e-04
1.928467e+03,2.984746e-04
1.928949e+03,3.802801e-04
1.929431e+03,4.626318e-04
1.929913e+03,5.365063e-04
1.930396e+03,5.947987e-04
1.930878e+03,6.304017e-04
1.931360e+03,6.384650e-04
1.931842e+03,6.167308e-04
1.932324e+03,5.648718e-04
1.932806e+03,4.860500e-04
1.933288e+03,3.869128e-04
1.933770e+03,2.770558e-04
1.934252e+03,1.664642e-04
1.934735e+03,6.448363e-05
1.935217e+03,-2.289502e-05
1.935699e+03,-9.405735e-05
1.936181e+03,-1.489120e-04
1.936663e+03,-1.874319e-04
1.937145e+03,-2.078663e-04
1.937627e+03,-2.050182e-04
1.938109e+03,-1.731571e-04
1.938592e+03,-1.100905e-04
1.939074e+03,-1.888599e-05
1.939556e+03,8.960369e-05
1.940038e+03,1.995127e-04
1.940520e+03,2.939321e-04
1.941002e+03,3.584262e-04
1.941484e+03,3.851220e-04
1.941966e+03,3.741119e-04
1.942448e+03,3.316326e-04
1.942931e+03,2.650538e-04
1.943413e+03,1.821097e-04
1.943895e+03,8.721755e-05
1.944377e+03,-1.782575e-05
1.944859e+03,-1.292698e-04
1.945341e+03,-2.389632e-04
1.945823e+03,-3.344256e-04
1.946305e+03,-3.988831e-04
1.946788e+03,-4.171891e-04
1.947270e+03,-3.799806e-04
1.947752e+03,-2.870447e-04
1.948234e+03,-1.480839e-04
1.948716e+03,1.683242e-05
1.949198e+03,1.825738e-04
1.949680e+03,3.238071e-04
1.950162e+03,4.182204e-04
1.950645e+03,4.533445e-04
1.951126e+03,4.286014e-04
1.951609e+03,3.561713e-04
1.952091e+03,2.578594e-04
1.952573e+03,1.573158e-04
1.953055e+03,7.687778e-05
1.953537e+03,2.713763e-05
1.954019e+03,6.560590e-06
1.954501e+03,1.988043e-07
1.954983e+03,-1.216002e-05
1.955466e+03,-4.751161e-05
1.955948e+03,-1.134030e-04
1.956430e+03,-2.029648e-04
1.956912e+03,-2.982033e-04
1.957394e+03,-3.758424e-04
1.957876e+03,-4.182152e-04
1.958358e+03,-4.183145e-04
1.958840e+03,-3.821655e-04
1.959323e+03,-3.253207e-04
1.959805e+03,-2.640974e-04
1.960287e+03,-2.100521e-04
1.960769e+03,-1.663010e-04
1.961251e+03,-1.310585e-04
1.961733e+03,-1.012127e-04
1.962215e+03,-7.885185e-05
1.962697e+03,-7.235871e-05
1.963179e+03,-9.081091e-05
1.963662e+03,-1.402669e-04
1.964144e+03,-2.197556e-04
1.964626e+03,-3.182352e-04
1.965108e+03,-4.200689e-04
1.965590e+03,-5.111561e-04
1.966072e+03,-5.822385e-04
1.966554e+03,-6.335906e-04
1.967036e+03,-6.700826e-04
1.967519e+03,-6.939679e-04
1.968001e+03,-7.025027e-04
1.968483e+03,-6.863591e-04
1.968965e+03,-6.359066e-04
1.969447e+03,-5.508022e-04
1.969929e+03,-4.455236e-04
1.970411e+03,-3.463114e-04
1.970893e+03,-2.869785e-04
1.971375e+03,-2.974749e-04
1.971858e+03,-3.898127e-04
1.972340e+03,-5.568580e-04
1.972822e+03,-7.752737e-04
1.973304e+03,-1.013646e-03
1.973786e+03,-1.244222e-03
1.974268e+03,-1.452517e-03
1.974750e+03,-1.633118e-03
1.975232e+03,-1.784177e-03
1.975715e+03,-1.895993e-03
1.976197e+03,-1.944551e-03
1.976679e+03,-1.895630e-03
1.977161e+03,-1.720947e-03
1.977643e+03,-1.411071e-03
1.978125e+03,-9.900423e-04
1.978607e+03,-5.101633e-04
1.979089e+03,-4.207819e-05
1.979572e+03,3.411827e-04
1.980053e+03,5.870347e-04
1.980536e+03,6.701226e-04
1.981018e+03,6.003397e-04
1.981500e+03,4.149038e-04
1.981982e+03,1.721655e-04
1.982464e+03,-6.689248e-05
1.982946e+03,-2.552228e-04
1.983428e+03,-3.617393e-04
1.983910e+03,-3.816027e-04
1.984393e+03,-3.323398e-04
1.984875e+03,-2.461493e-04
1.985357e+03,-1.572919e-04
1.985839e+03,-9.137407e-05
1.986321e+03,-5.625796e-05
1.986803e+03,-4.313838e-05
1.987285e+03,-3.008467e-05
1.987767e+03,7.753434e-06
1.988250e+03,8.609077e-05
1.988732e+03,2.049161e-04
1.989214e+03,3.477484e-04
1.989696e+03,4.897652e-04
1.990178e+03,6.021977e-04
1.990660e+03,6.640165e-04
1.991142e+03,6.663062e-04
1.991624e+03,6.116873e-04
1.992106e+03,5.117253e-04
1.992589e+03,3.818720e-04
1.993071e+03,2.380670e-04
1.993553e+03,9.493940e-05
1.994035e+03,-3.535258e-05
1.994517e+03,-1.413599e-04
1.994999e+03,-2.148542e-04
1.995481e+03,-2.533021e-04
1.995963e+03,-2.643292e-04
1.996446e+03,-2.656537e-04
1.996928e+03,-2.832699e-04
1.997410e+03,-3.424047e-04
1.997892e+03,-4.583663e-04
1.998374e+03,-6.307452e-04
1.998856e+03,-8.407240e-04
1.999338e+03,-1.061575e-03
1.999820e+03,-1.263813e-03
2.000302e+03,-1.427386e-03
2.000785e+03,-1.548836e-03
2.001267e+03,-1.636386e-03
2.001749e+03,-1.703587e-03
2.002231e+03,-1.759526e-03
2.002713e+03,-1.804437e-03
2.003195e+03,-1.828161e-03
2.003677e+03,-1.818097e-03
2.004159e+03,-1.766159e-03
2.004642e+03,-1.673519e-03
2.005124e+03,-1.549826e-03
2.005606e+03,-1.409122e-03
2.006088e+03,-1.261104e-03
2.006570e+03,-1.109665e-03
2.007052e+03,-9.570486e-04
2.007534e+03,-8.082481e-04
2.008016e+03,-6.794450e-04
2.008499e+03,-6.003382e-04
2.008980e+03,-5.994778e-04
2.009463e+03,-6.985661e-04
2.009945e+03,-8.979975e-04
2.010427e+03,-1.170835e-03
2.010909e+03,-1.467576e-03
2.011391e+03,-1.727713e-03
2.011873e+03,-1.900975e-03
2.012355e+03,-1.957481e-03
2.012837e+03,-1.897181e-03
2.013320e+03,-1.740947e-03
2.013802e+03,-1.525691e-03
2.014284e+03,-1.290573e-03
2.014766e+03,-1.066368e-03
2.015248e+03,-8.820595e-04
2.015730e+03,-7.603235e-04
2.016212e+03,-7.153047e-04
2.016694e+03,-7.550644e-04
2.017177e+03,-8.729661e-04
2.017659e+03,-1.046238e-03
2.018141e+03,-1.234904e-03
2.018623e+03,-1.394623e-03
2.019105e+03,-1.485572e-03
2.019587e+03,-1.487487e-03
2.020069e+03,-1.409056e-03
2.020551e+03,-1.280497e-03
2.021033e+03,-1.146480e-03
2.021516e+03,-1.045941e-03
2.021998e+03,-1.001216e-03
2.022480e+03,-1.013910e-03
2.022962e+03,-1.069838e-03
2.023444e+03,-1.145919e-03
2.023926e+03,-1.224034e-03
2.024408e+03,-1.297742e-03
2.024890e+03,-1.369654e-03
2.025373e+03,-1.446672e-03
2.025855e+03,-1.533351e-03
2.026337e+03,-1.625228e-03
2.026819e+03,-1.711013e-03
2.027301e+03,-1.777115e-03
2.027783e+03,-1.811036e-03
2.028265e+03,-1.806351e-03
2.028747e+03,-1.762859e-03
2.029229e+03,-1.681144e-03
2.029712e+03,-1.564485e-03
2.030194e+03,-1.418105e-03
2.030676e+03,-1.250664e-03
2.031158e+03,-1.076813e-03
2.031640e+03,-9.160178e-04
2.032122e+03,-7.877758e-04
2.032604e+03,-7.040906e-04
2.033086e+03,-6.663111e-04
2.033569e+03,-6.632013e-04
2.034051e+03,-6.764014e-04
2.034533e+03,-6.868223e-04
2.035015e+03,-6.815622e-04
2.035497e+03,-6.578417e-04
2.035979e+03,-6.196944e-04
2.036461e+03,-5.722122e-04
2.036943e+03,-5.149951e-04
2.037426e+03,-4.422136e-04
2.037907e+03,-3.468411e-04
2.038390e+03,-2.266108e-04
2.038872e+03,-9.057901e-05
2.039354e+03,4.045855e-05
2.039836e+03,1.392847e-04
2.040318e+03,1.827395e-04
2.040800e+03,1.625197e-04
2.041282e+03,8.887459e-05
2.041764e+03,-9.277432e-06
2.042247e+03,-9.799943e-05
2.042729e+03,-1.485145e-04
2.043211e+03,-1.471233e-04
2.043693e+03,-9.932449e-05
2.044175e+03,-2.537993e-05
2.044657e+03,5.142707e-05
2.045139e+03,1.148246e-04
2.045622e+03,1.603652e-04
2.046104e+03,1.982531e-04
2.046586e+03,2.450954e-04
2.047068e+03,3.191649e-04
2.047550e+03,4.300608e-04
2.048032e+03,5.769816e-04
2.048514e+03,7.456255e-04
2.048996e+03,9.166923e-04
2.049479e+03,1.067930e-03
2.049960e+03,1.179781e-03
2.050443e+03,1.241051e-03
2.050925e+03,1.249358e-03
2.051407e+03,1.209950e-03
2.051889e+03,1.135429e-03
2.052371e+03,1.042653e-03
2.052853e+03,9.500304e-04
2.053335e+03,8.741931e-04
2.053817e+03,8.264530e-04
2.054300e+03,8.099211e-04
2.054782e+03,8.212411e-04
2.055264e+03,8.510196e-04
2.055746e+03,8.884365e-04
2.056228e+03,9.265540e-04
2.056710e+03,9.615532e-04
2.057192e+03,9.927362e-04
2.057674e+03,1.020966e-03
2.058156e+03,1.045377e-03
2.058639e+03,1.061851e-03
2.059121e+03,1.065439e-03
2.059603e+03,1.051621e-03
2.060085e+03,1.018674e-03
2.060567e+03,9.710175e-04
2.061049e+03,9.172899e-04
2.061531e+03,8.679182e-04
2.062013e+03,8.343208e-04
2.062496e+03,8.259550e-04
2.062978e+03,8.478989e-04
2.063460e+03,9.040749e-04
2.063942e+03,9.949944e-04
2.064424e+03,1.117590e-03
2.064906e+03,1.264644e-03
2.065388e+03,1.422552e-03
2.065870e+03,1.572170e-03
2.066353e+03,1.691735e-03
2.066835e+03,1.760928e-03
2.067317e+03,1.767682e-03
2.067799e+03,1.710929e-03
2.068281e+03,1.603130e-03
2.068763e+03,1.466700e-03
2.069245e+03,1.330978e-03
2.069727e+03,1.222410e-03
2.070209e+03,1.158551e-03
2.070692e+03,1.145993e-03
2.071174e+03,1.179549e-03
2.071656e+03,1.244773e-03
2.072138e+03,1.324131e-03
2.072620e+03,1.401642e-03
2.073102e+03,1.466002e-03
2.073584e+03,1.512649e-03
2.074066e+03,1.544004e-03
2.074549e+03,1.566151e-03
2.075031e+03,1.588498e-03
2.075513e+03,1.618063e-03
2.075995e+03,1.659038e-03
2.076477e+03,1.710762e-03
2.076959e+03,1.767316e-03
2.077441e+03,1.820151e-03
2.077923e+03,1.860014e-03
2.078406e+03,1.880313e-03
2.078887e+03,1.878316e-03
2.079370e+03,1.855488e-03
2.079852e+03,1.816491e-03
2.080334e+03,1.767216e-03
2.080816e+03,1.713423e-03
2.081298e+03,1.660136e-03
2.081780e+03,1.611478e-03
2.082262e+03,1.571538e-03
2.082744e+03,1.545301e-03
2.083227e+03,1.537886e-03
2.083709e+03,1.552151e-03
2.084191e+03,1.588564e-03
2.084673e+03,1.643040e-03
2.085155e+03,1.708001e-03
2.085637e+03,1.774170e-03
2.086119e+03,1.834591e-03
2.086601e+03,1.885571e-03
2.087083e+03,1.927803e-03
2.087566e+03,1.964380e-03
2.088048e+03,1.997699e-03
2.088530e+03,2.026094e-03
2.089012e+03,2.045003e-03
2.089494e+03,2.047133e-03
2.089976e+03,2.025828e-03
2.090458e+03,1.980124e-03
2.090940e+03,1.915089e-03
2.091423e+03,1.842311e-03
2.091905e+03,1.775667e-03
2.092387e+03,1.727461e-03
2.092869e+03,1.704209e-03
2.093351e+03,1.705506e-03
2.093833e+03,1.724933e-03
2.094315e+03,1.752245e-03
2.094797e+03,1.779559e-03
2.095280e+03,1.801851e-03
2.095762e+03,1.818188e-03
2.096244e+03,1.831597e-03
2.096726e+03,1.846071e-03
2.097208e+03,1.864073e-03
2.097690e+03,1.886835e-03
2.098172e+03,1.912893e-03
2.098654e+03,1.938952e-03
2.099136e+03,1.961219e-03
2.099619e+03,1.974632e-03
2.100101e+03,1.974233e-03
2.100583e+03,1.958057e-03
2.101065e+03,1.925573e-03
2.101547e+03,1.879381e-03
2.102029e+03,1.826972e-03
2.102511e+03,1.777297e-03
2.102993e+03,1.738406e-03
2.103476e+03,1.716650e-03
2.103958e+03,1.713357e-03
2.104440e+03,1.724135e-03
2.104922e+03,1.742099e-03
2.105404e+03,1.759365e-03
2.105886e+03,1.769479e-03
2.106368e+03,1.770344e-03
2.106850e+03,1.762891e-03
2.107333e+03,1.749950e-03
2.107814e+03,1.736077e-03
2.108297e+03,1.725964e-03
2.108779e+03,1.723137e-03
2.109261e+03,1.732019e-03
2.109743e+03,1.756038e-03
2.110225e+03,1.796727e-03
2.110707e+03,1.852460e-03
2.111189e+03,1.916554e-03
2.111671e+03,1.977528e-03
2.112154e+03,2.022033e-03
2.112636e+03,2.038378e-03
2.113118e+03,2.020868e-03
2.113600e+03,1.971737e-03
2.114082e+03,1.899947e-03
2.114564e+03,1.817788e-03
2.115046e+03,1.737208e-03
2.115528e+03,1.664094e-03
2.116010e+03,1.598874e-03
2.116493e+03,1.537254e-03
2.116975e+03,1.475544e-03
2.117457e+03,1.413144e-03
2.117939e+03,1.355107e-03
2.118421e+03,1.310073e-03
2.118903e+03,1.286377e-03
2.119385e+03,1.287474e-03
2.119867e+03,1.309408e-03
2.120350e+03,1.340483e-03
2.120832e+03,1.366608e-03
2.121314e+03,1.376114e-03
2.121796e+03,1.362951e-03
2.122278e+03,1.328983e-03
2.122760e+03,1.282057e-03
2.123242e+03,1.233541e-03
2.123724e+03,1.192872e-03
2.124207e+03,1.166625e-03
2.124689e+03,1.157023e-03
2.125171e+03,1.163269e-03
2.125653e+03,1.181609e-03
2.126135e+03,1.206162e-03
2.126617e+03,1.229421e-03
2.127099e+03,1.241051e-03
2.127581e+03,1.230252e-03
2.128063e+03,1.188386e-03
