1.684516e+03,3.811607e-02
1.684998e+03,3.774451e-02
1.685480e+03,3.745673e-02
1.685962e+03,3.724863e-02
1.686444e+03,3.709364e-02
1.686927e+03,3.696240e-02
1.687409e+03,3.683258e-02
1.687891e+03,3.669245e-02
1.688373e+03,3.653903e-02
1.688855e+03,3.637405e-02
1.689337e+03,3.620025e-02
1.689819e+03,3.601849e-02
1.690301e+03,3.582957e-02
1.690783e+03,3.563617e-02
1.691266e+03,3.544486e-02
1.691748e+03,3.526489e-02
1.692230e+03,3.510421e-02
1.692712e+03,3.496330e-02
1.693194e+03,3.483322e-02
1.693676e+03,3.469430e-02
1.694158e+03,3.452213e-02
1.694640e+03,3.429553e-02
1.695123e+03,3.401293e-02
1.695605e+03,3.370000e-02
1.696087e+03,3.340480e-02
1.696569e+03,3.316923e-02
1.697051e+03,3.300743e-02
1.697533e+03,3.289998e-02
1.698015e+03,3.280710e-02
1.698497e+03,3.267962e-02
1.698979e+03,3.247272e-02
1.699462e+03,3.216308e-02
1.699944e+03,3.176481e-02
1.700426e+03,3.133496e-02
1.700908e+03,3.094311e-02
1.701390e+03,3.063274e-02
1.701872e+03,3.040208e-02
1.702354e+03,3.022092e-02
1.702836e+03,3.005307e-02
1.703319e+03,2.987085e-02
1.703801e+03,2.965925e-02
1.704283e+03,2.941429e-02
1.704765e+03,2.914119e-02
1.705247e+03,2.885077e-02
1.705729e+03,2.855576e-02
1.706211e+03,2.826665e-02
1.706693e+03,2.798978e-02
1.707176e+03,2.772799e-02
1.707657e+03,2.748122e-02
1.708140e+03,2.724764e-02
1.708622e+03,2.702364e-02
1.709104e+03,2.680465e-02
1.709586e+03,2.658743e-02
1.710068e+03,2.637113e-02
1.710550e+03,2.615901e-02
1.711032e+03,2.595783e-02
1.711514e+03,2.577521e-02
1.711997e+03,2.561579e-02
1.712479e+03,2.547961e-02
1.712961e+03,2.536164e-02
1.713443e+03,2.525456e-02
1.713925e+03,2.515171e-02
1.714407e+03,2.505176e-02
1.714889e+03,2.495858e-02
1.715371e+03,2.487938e-02
1.715854e+03,2.482019e-02
1.716336e+03,2.478230e-02
1.716818e+03,2.476220e-02
1.717300e+03,2.475638e-02
1.717782e+03,2.476623e-02
1.718264e+03,2.480293e-02
1.718746e+03,2.488064e-02
1.719229e+03,2.501157e-02
1.719710e+03,2.519869e-02
1.720193e+03,2.543485e-02
1.720675e+03,2.570704e-02
1.721157e+03,2.600110e-02
1.721639e+03,2.630790e-02
1.722121e+03,2.662477e-02
1.722603e+03,2.695704e-02
1.723085e+03,2.731538e-02
1.723567e+03,2.771181e-02
1.724050e+03,2.815442e-02
1.724532e+03,2.864572e-02
1.725014e+03,2.918290e-02
1.725496e+03,2.976215e-02
1.725978e+03,3.038143e-02
1.726460e+03,3.104193e-02
1.726942e+03,3.174834e-02
1.727424e+03,3.250653e-02
1.727906e+03,3.332190e-02
1.728389e+03,3.419780e-02
1.728871e+03,3.513464e-02
1.729353e+03,3.612978e-02
1.729835e+03,3.717820e-02
1.730317e+03,3.827357e-02
1.730799e+03,3.941001e-02
1.731281e+03,4.058752e-02
1.731763e+03,4.181427e-02
1.732246e+03,4.311116e-02
1.732728e+03,4.451145e-02
1.733210e+03,4.605558e-02
1.733692e+03,4.776948e-02
1.734174e+03,4.963687e-02
1.734656e+03,5.160071e-02
1.735138e+03,5.358199e-02
1.735620e+03,5.551820e-02
1.736103e+03,5.738524e-02
1.736585e+03,5.919055e-02
1.737067e+03,6.095726e-02
1.737549e+03,6.270704e-02
1.738031e+03,6.445650e-02
1.738513e+03,6.620722e-02
1.738995e+03,6.794197e-02
1.739477e+03,6.962899e-02
1.739959e+03,7.122826e-02
1.740442e+03,7.270078e-02
1.740924e+03,7.401647e-02
1.741406e+03,7.515390e-02
1.741888e+03,7.609967e-02
1.742370e+03,7.684806e-02
1.742852e+03,7.740022e-02
1.743334e+03,7.776464e-02
1.743816e+03,7.795206e-02
1.744299e+03,7.796922e-02
1.744781e+03,7.781184e-02
1.745263e+03,7.746358e-02
1.745745e+03,7.690015e-02
1.746227e+03,7.610082e-02
1.746709e+03,7.505838e-02
1.747191e+03,7.378421e-02
1.747673e+03,7.230352e-02
1.748156e+03,7.064364e-02
1.748637e+03,6.882311e-02
1.749120e+03,6.684316e-02
1.749602e+03,6.469464e-02
1.750084e+03,6.237416e-02
1.750566e+03,5.990608e-02
1.751048e+03,5.735072e-02
1.751530e+03,5.479681e-02
1.752012e+03,5.233202e-02
1.752494e+03,5.001652e-02
1.752977e+03,4.786621e-02
1.753459e+03,4.585609e-02
1.753941e+03,4.393677e-02
1.754423e+03,4.205118e-02
1.754905e+03,4.015111e-02
1.755387e+03,3.820894e-02
1.755869e+03,3.622752e-02
1.756351e+03,3.423942e-02
1.756833e+03,3.230222e-02
1.757316e+03,3.047568e-02
1.757798e+03,2.880215e-02
1.758280e+03,2.729583e-02
1.758762e+03,2.594236e-02
1.759244e+03,2.470927e-02
1.759726e+03,2.355733e-02
1.760208e+03,2.245354e-02
1.760690e+03,2.137754e-02
1.761173e+03,2.032716e-02
1.761655e+03,1.931807e-02
1.762137e+03,1.837505e-02
1.762619e+03,1.752135e-02
1.763101e+03,1.676832e-02
1.763583e+03,1.611204e-02
1.764065e+03,1.553693e-02
1.764547e+03,1.502288e-02
1.765030e+03,1.454997e-02
1.765512e+03,1.410259e-02
1.765994e+03,1.367157e-02
1.766476e+03,1.325399e-02
1.766958e+03,1.285309e-02
1.767440e+03,1.247667e-02
1.767922e+03,1.213462e-02
1.768404e+03,1.183467e-02
1.768886e+03,1.157958e-02
1.769369e+03,1.136481e-02
1.769851e+03,1.117958e-02
1.770333e+03,1.100898e-02
1.770815e+03,1.083610e-02
1.771297e+03,1.064913e-02
1.771779e+03,1.044459e-02
1.772261e+03,1.023102e-02
1.772743e+03,1.002566e-02
1.773226e+03,9.847441e-03
1.773708e+03,9.706736e-03
1.774190e+03,9.602965e-03
1.774672e+03,9.526245e-03
1.775154e+03,9.462847e-03
1.775636e+03,9.401422e-03
1.776118e+03,9.334589e-03
1.776600e+03,9.260558e-03
1.777083e+03,9.181799e-03
1.777564e+03,9.102042e-03
1.778047e+03,9.023787e-03
1.778529e+03,8.946932e-03
1.779011e+03,8.870261e-03
1.779493e+03,8.792994e-03
1.779975e+03,8.716789e-03
1.780457e+03,8.645938e-03
1.780939e+03,8.584831e-03
1.781421e+03,8.534952e-03
1.781904e+03,8.493288e-03
1.782386e+03,8.452373e-03
1.782868e+03,8.403420e-03
1.783350e+03,8.339983e-03
1.783832e+03,8.260954e-03
1.784314e+03,8.172215e-03
1.784796e+03,8.084506e-03
1.785278e+03,8.008257e-03
1.785760e+03,7.950749e-03
1.786243e+03,7.912989e-03
1.786725e+03,7.890719e-03
1.787207e+03,7.877425e-03
1.787689e+03,7.867943e-03
1.788171e+03,7.859543e-03
1.788653e+03,7.851176e-03
1.789135e+03,7.841594e-03
1.789617e+03,7.827795e-03
1.790100e+03,7.804214e-03
1.790582e+03,7.764881e-03
1.791064e+03,7.706327e-03
1.791546e+03,7.631593e-03
1.792028e+03,7.550535e-03
1.792510e+03,7.476840e-03
1.792992e+03,7.422470e-03
1.793474e+03,7.391429e-03
1.793957e+03,7.379262e-03
1.794439e+03,7.376296e-03
1.794921e+03,7.373667e-03
1.795403e+03,7.365512e-03
1.795885e+03,7.351661e-03
1.796367e+03,7.335115e-03
1.796849e+03,7.319749e-03
1.797331e+03,7.306573e-03
1.797813e+03,7.293162e-03
1.798296e+03,7.273957e-03
1.798778e+03,7.243633e-03
1.799260e+03,7.200544e-03
1.799742e+03,7.148298e-03
1.800224e+03,7.094912e-03
1.800706e+03,7.049244e-03
1.801188e+03,7.017421e-03
1.801670e+03,6.999743e-03
1.802153e+03,6.991325e-03
1.802635e+03,6.984894e-03
1.803117e+03,6.975398e-03
1.803599e+03,6.961089e-03
1.804081e+03,6.944221e-03
1.804563e+03,6.928531e-03
1.805045e+03,6.917388e-03
1.805527e+03,6.910890e-03
1.806010e+03,6.907288e-03
1.806491e+03,6.903215e-03
1.806974e+03,6.895304e-03
1.807456e+03,6.882915e-03
1.807938e+03,6.866286e-03
1.808420e+03,6.845854e-03
1.808902e+03,6.821181e-03
1.809384e+03,6.789812e-03
1.809866e+03,6.748721e-03
1.810348e+03,6.696158e-03
1.810831e+03,6.634248e-03
1.811313e+03,6.568984e-03
1.811795e+03,6.509379e-03
1.812277e+03,6.464110e-03
1.812759e+03,6.437778e-03
1.813241e+03,6.430581e-03
1.813723e+03,6.437676e-03
1.814205e+03,6.452675e-03
1.814688e+03,6.469490e-03
1.815170e+03,6.484625e-03
1.815652e+03,6.496565e-03
1.816134e+03,6.505948e-03
1.816616e+03,6.512373e-03
1.817098e+03,6.514256e-03
1.817580e+03,6.508505e-03
1.818062e+03,6.492563e-03
1.818544e+03,6.465724e-03
1.819027e+03,6.430447e-03
1.819509e+03,6.391708e-03
1.819991e+03,6.355630e-03
1.820473e+03,6.327556e-03
1.820955e+03,6.310208e-03
1.821437e+03,6.303283e-03
1.821919e+03,6.304392e-03
1.822401e+03,6.310074e-03
1.822884e+03,6.316192e-03
1.823366e+03,6.319151e-03
1.823848e+03,6.315184e-03
1.824330e+03,6.301400e-03
1.824812e+03,6.276523e-03
1.825294e+03,6.241530e-03
1.825776e+03,6.200658e-03
1.826258e+03,6.160428e-03
1.826740e+03,6.126721e-03
1.827223e+03,6.103568e-03
1.827705e+03,6.091236e-03
1.828187e+03,6.086095e-03
1.828669e+03,6.081895e-03
1.829151e+03,6.073024e-03
1.829633e+03,6.057534e-03
1.830115e+03,6.038047e-03
1.830597e+03,6.021752e-03
1.831080e+03,6.015436e-03
1.831562e+03,6.022693e-03
1.832044e+03,6.041306e-03
1.832526e+03,6.064557e-03
1.833008e+03,6.083037e-03
1.833490e+03,6.089388e-03
1.833972e+03,6.079307e-03
1.834454e+03,6.053502e-03
1.834937e+03,6.016444e-03
1.835418e+03,5.974216e-03
1.835901e+03,5.932630e-03
1.836383e+03,5.895212e-03
1.836865e+03,5.863104e-03
1.837347e+03,5.836876e-03
1.837829e+03,5.816928e-03
1.838311e+03,5.804201e-03
1.838793e+03,5.799836e-03
1.839275e+03,5.803631e-03
1.839758e+03,5.813436e-03
1.840240e+03,5.825592e-03
1.840722e+03,5.836171e-03
1.841204e+03,5.841242e-03
1.841686e+03,5.838521e-03
1.842168e+03,5.826667e-03
1.842650e+03,5.805007e-03
1.843132e+03,5.773410e-03
1.843615e+03,5.732179e-03
1.844097e+03,5.683667e-03
1.844579e+03,5.632508e-03
1.845061e+03,5.586558e-03
1.845543e+03,5.553902e-03
1.846025e+03,5.540176e-03
1.846507e+03,5.547056e-03
1.846989e+03,5.570750e-03
1.847471e+03,5.604615e-03
1.847954e+03,5.640497e-03
1.848436e+03,5.672018e-03
1.848918e+03,5.697632e-03
1.849400e+03,5.720361e-03
1.849882e+03,5.745474e-03
1.850364e+03,5.777137e-03
1.850846e+03,5.815216e-03
1.851328e+03,5.854137e-03
1.851811e+03,5.885069e-03
1.852293e+03,5.899142e-03
1.852775e+03,5.891753e-03
1.853257e+03,5.864951e-03
1.853739e+03,5.827003e-03
1.854221e+03,5.788184e-03
1.854703e+03,5.756856e-03
1.855185e+03,5.736610e-03
1.855667e+03,5.725229e-03
1.856150e+03,5.717205e-03
1.856632e+03,5.707569e-03
1.857114e+03,5.694678e-03
1.857596e+03,5.681585e-03
1.858078e+03,5.673864e-03
1.858560e+03,5.676785e-03
1.859042e+03,5.692697e-03
1.859524e+03,5.719185e-03
1.860007e+03,5.750343e-03
1.860489e+03,5.779252e-03
1.860971e+03,5.800172e-03
1.861453e+03,5.810615e-03
1.861935e+03,5.811388e-03
1.862417e+03,5.805444e-03
1.862899e+03,5.796512e-03
1.863381e+03,5.788251e-03
1.863864e+03,5.783617e-03
1.864345e+03,5.784658e-03
1.864828e+03,5.792717e-03
1.865310e+03,5.807358e-03
1.865792e+03,5.825693e-03
1.866274e+03,5.842047e-03
1.866756e+03,5.848899e-03
1.867238e+03,5.838992e-03
1.867720e+03,5.807929e-03
1.868202e+03,5.757226e-03
1.868685e+03,5.694812e-03
1.869167e+03,5.633280e-03
1.869649e+03,5.584007e-03
1.870131e+03,5.554238e-03
1.870613e+03,5.544472e-03
1.871095e+03,5.549673e-03
1.871577e+03,5.562494e-03
1.872059e+03,5.577228e-03
1.872542e+03,5.590552e-03
1.873024e+03,5.601728e-03
1.873506e+03,5.611462e-03
1.873988e+03,5.620088e-03
1.874470e+03,5.626500e-03
1.874952e+03,5.628614e-03
1.875434e+03,5.624217e-03
1.875916e+03,5.612436e-03
1.876398e+03,5.594143e-03
1.876881e+03,5.571052e-03
1.877363e+03,5.545378e-03
1.877845e+03,5.517524e-03
1.878327e+03,5.486753e-03
1.878809e+03,5.453098e-03
1.879291e+03,5.417500e-03
1.879773e+03,5.384455e-03
1.880255e+03,5.360704e-03
1.880738e+03,5.353425e-03
1.881220e+03,5.366843e-03
1.881702e+03,5.400994e-03
1.882184e+03,5.449777e-03
1.882666e+03,5.503430e-03
1.883148e+03,5.551922e-03
1.883630e+03,5.587699e-03
1.884112e+03,5.606830e-03
1.884594e+03,5.609482e-03
1.885077e+03,5.597734e-03
1.885559e+03,5.574005e-03
1.886041e+03,5.539740e-03
1.886523e+03,5.496216e-03
1.887005e+03,5.445180e-03
1.887487e+03,5.391231e-03
1.887969e+03,5.341315e-03
1.888451e+03,5.304217e-03
1.888934e+03,5.286541e-03
1.889416e+03,5.290968e-03
1.889898e+03,5.314279e-03
1.890380e+03,5.349298e-03
1.890862e+03,5.387105e-03
1.891344e+03,5.420855e-03
1.891826e+03,5.447595e-03
1.892308e+03,5.467660e-03
1.892791e+03,5.483062e-03
1.893272e+03,5.495444e-03
1.893755e+03,5.505645e-03
1.894237e+03,5.512122e-03
1.894719e+03,5.513900e-03
1.895201e+03,5.510209e-03
1.895683e+03,5.501182e-03
1.896165e+03,5.487894e-03
1.896647e+03,5.470949e-03
1.897129e+03,5.449676e-03
1.897612e+03,5.423137e-03
1.898094e+03,5.390628e-03
1.898576e+03,5.353324e-03
1.899058e+03,5.315487e-03
1.899540e+03,5.283455e-03
1.900022e+03,5.263030e-03
1.900504e+03,5.258268e-03
1.900986e+03,5.268363e-03
1.901469e+03,5.288520e-03
1.901951e+03,5.311059e-03
1.902433e+03,5.329004e-03
1.902915e+03,5.337525e-03
1.903397e+03,5.336015e-03
1.903879e+03,5.326455e-03
1.904361e+03,5.313038e-03
1.904843e+03,5.299722e-03
1.905325e+03,5.288620e-03
1.905808e+03,5.280168e-03
1.906290e+03,5.273226e-03
1.906772e+03,5.265613e-03
1.907254e+03,5.253975e-03
1.907736e+03,5.234591e-03
1.908218e+03,5.203840e-03
1.908700e+03,5.159813e-03
1.909182e+03,5.103687e-03
1.909665e+03,5.041266e-03
1.910147e+03,4.982106e-03
1.910629e+03,4.936995e-03
1.911111e+03,4.913537e-03
1.911593e+03,4.912632e-03
1.912075e+03,4.927075e-03
1.912557e+03,4.942860e-03
1.913039e+03,4.943765e-03
1.913521e+03,4.918162e-03
1.914004e+03,4.862503e-03
1.914486e+03,4.784002e-03
1.914968e+03,4.696942e-03
1.915450e+03,4.617735e-03
1.915932e+03,4.560574e-03
1.916414e+03,4.531512e-03
1.916896e+03,4.528934e-03
1.917378e+03,4.544770e-03
1.917861e+03,4.569816e-03
1.918343e+03,4.596069e-03
1.918825e+03,4.619343e-03
1.919307e+03,4.639068e-03
1.919789e+03,4.656081e-03
1.920271e+03,4.672124e-03
1.920753e+03,4.688703e-03
1.921235e+03,4.708397e-03
1.921718e+03,4.734658e-03
1.922199e+03,4.771206e-03
1.922682e+03,4.818946e-03
1.923164e+03,4.874867e-03
1.923646e+03,4.930326e-03
1.924128e+03,4.973023e-03
1.924610e+03,4.993334e-03
1.925092e+03,4.987502e-03
1.925574e+03,4.960924e-03
1.926056e+03,4.926171e-03
1.926539e+03,4.899664e-03
1.927021e+03,4.893465e-03
1.927503e+03,4.911426e-03
1.927985e+03,4.946044e-03
1.928467e+03,4.982240e-03
1.928949e+03,5.004898e-03
1.929431e+03,5.004060e-03
1.929913e+03,4.978855e-03
1.930396e+03,4.937598e-03
1.930878e+03,4.892962e-03
1.931360e+03,4.855801e-03
1.931842e+03,4.831878e-03
1.932324e+03,4.821760e-03
1.932806e+03,4.822196e-03
1.933288e+03,4.831409e-03
1.933770e+03,4.849535e-03
1.934252e+03,4.876609e-03
1.934735e+03,4.911325e-03
1.935217e+03,4.945441e-03
1.935699e+03,4.966387e-03
1.936181e+03,4.960254e-03
1.936663e+03,4.917625e-03
1.937145e+03,4.838311e-03
1.937627e+03,4.733854e-03
1.938109e+03,4.623462e-03
1.938592e+03,4.524079e-03
1.939074e+03,4.447046e-03
1.939556e+03,4.391983e-03
1.940038e+03,4.349778e-03
1.940520e+03,4.309786e-03
1.941002e+03,4.266853e-03
1.941484e+03,4.224795e-03
1.941966e+03,4.196022e-03
1.942448e+03,4.192041e-03
1.942931e+03,4.215995e-03
1.943413e+03,4.257518e-03
1.943895e+03,4.296233e-03
1.944377e+03,4.309887e-03
1.944859e+03,4.283551e-03
1.945341e+03,4.216297e-03
1.945823e+03,4.119984e-03
1.946305e+03,4.014529e-03
1.946788e+03,3.917124e-03
1.947270e+03,3.836956e-03
1.947752e+03,3.774250e-03
1.948234e+03,3.724285e-03
1.948716e+03,3.685019e-03
1.949198e+03,3.661996e-03
1.949680e+03,3.665905e-03
1.950162e+03,3.708511e-03
1.950645e+03,3.791530e-03
1.951126e+03,3.902647e-03
1.951609e+03,4.014161e-03
1.952091e+03,4.093860e-03
1.952573e+03,4.115803e-03
1.953055e+03,4.069277e-03
1.953537e+03,3.963500e-03
1.954019e+03,3.821413e-03
1.954501e+03,3.671786e-03
1.954983e+03,3.534538e-03
1.955466e+03,3.415132e-03
1.955948e+03,3.304373e-03
1.956430e+03,3.186465e-03
1.956912e+03,3.047568e-03
1.957394e+03,2.884366e-03
1.957876e+03,2.706254e-03
1.958358e+03,2.532548e-03
1.958840e+03,2.387296e-03
1.959323e+03,2.290456e-03
1.959805e+03,2.255815e-03
1.960287e+03,2.290089e-03
1.960769e+03,2.392527e-03
1.961251e+03,2.554812e-03
1.961733e+03,2.760003e-03
1.962215e+03,2.983608e-03
1.962697e+03,3.193041e-03
1.963179e+03,3.356694e-03
1.963662e+03,3.450098e-03
1.964144e+03,3.460619e-03
1.964626e+03,3.393893e-03
1.965108e+03,3.269351e-03
1.965590e+03,3.117212e-03
1.966072e+03,2.967727e-03
1.966554e+03,2.843575e-03
1.967036e+03,2.756635e-03
1.967519e+03,2.708621e-03
1.968001e+03,2.696052e-03
1.968483e+03,2.711555e-03
1.968965e+03,2.749000e-03
1.969447e+03,2.797952e-03
1.969929e+03,2.842241e-03
1.970411e+03,2.863753e-03
1.970893e+03,2.842541e-03
1.971375e+03,2.765205e-03
1.971858e+03,2.631510e-03
1.972340e+03,2.457834e-03
1.972822e+03,2.273202e-03
1.973304e+03,2.113387e-03
1.973786e+03,2.011014e-03
1.974268e+03,1.985550e-03
1.974750e+03,2.044370e-03
1.975232e+03,2.184412e-03
1.975715e+03,2.395493e-03
1.976197e+03,2.665313e-03
1.976679e+03,2.973299e-03
1.977161e+03,3.291318e-03
1.977643e+03,3.583545e-03
1.978125e+03,3.810215e-03
1.978607e+03,3.940228e-03
1.979089e+03,3.961460e-03
1.979572e+03,3.885597e-03
1.980053e+03,3.746442e-03
1.980536e+03,3.594971e-03
1.981018e+03,3.484667e-03
1.981500e+03,3.450599e-03
1.981982e+03,3.508082e-03
1.982464e+03,3.643818e-03
1.982946e+03,3.823452e-03
1.983428e+03,4.000785e-03
1.983910e+03,4.131357e-03
1.984393e+03,4.183209e-03
1.984875e+03,4.142797e-03
1.985357e+03,4.016402e-03
1.985839e+03,3.825624e-03
1.986321e+03,3.603624e-03
1.986803e+03,3.384910e-03
1.987285e+03,3.199116e-03
1.987767e+03,3.069157e-03
1.988250e+03,3.004426e-03
1.988732e+03,2.999822e-03
1.989214e+03,3.038726e-03
1.989696e+03,3.099057e-03
1.990178e+03,3.157594e-03
1.990660e+03,3.198548e-03
1.991142e+03,3.216106e-03
1.991624e+03,3.214337e-03
1.992106e+03,3.203756e-03
1.992589e+03,3.196112e-03
1.993071e+03,3.199450e-03
1.993553e+03,3.217041e-03
1.994035e+03,3.247719e-03
1.994517e+03,3.287412e-03
1.994999e+03,3.332819e-03
1.995481e+03,3.381170e-03
1.995963e+03,3.430394e-03
1.996446e+03,3.476584e-03
1.996928e+03,3.515197e-03
1.997410e+03,3.541118e-03
1.997892e+03,3.551207e-03
1.998374e+03,3.545160e-03
1.998856e+03,3.526320e-03
1.999338e+03,3.498161e-03
1.999820e+03,3.462256e-03
2.000302e+03,3.415900e-03
2.000785e+03,3.352319e-03
2.001267e+03,3.263108e-03
2.001749e+03,3.144578e-03
2.002231e+03,2.997320e-03
2.002713e+03,2.831868e-03
2.003195e+03,2.661646e-03
2.003677e+03,2.498655e-03
2.004159e+03,2.348518e-03
2.004642e+03,2.209788e-03
2.005124e+03,2.076796e-03
2.005606e+03,1.945442e-03
2.006088e+03,1.822180e-03
2.006570e+03,1.722538e-03
2.007052e+03,1.666356e-03
2.007534e+03,1.667221e-03
2.008016e+03,1.721241e-03
2.008499e+03,1.802017e-03
2.008980e+03,1.873058e-03
2.009463e+03,1.897118e-03
2.009945e+03,1.851928e-03
2.010427e+03,1.741433e-03
2.010909e+03,1.590859e-03
2.011391e+03,1.439140e-03
2.011873e+03,1.320342e-03
2.012355e+03,1.250687e-03
2.012837e+03,1.221945e-03
2.013320e+03,1.211644e-03
2.013802e+03,1.189915e-03
2.014284e+03,1.137123e-03
2.014766e+03,1.053946e-03
2.015248e+03,9.579336e-04
2.015730e+03,8.760524e-04
2.016212e+03,8.326277e-04
2.016694e+03,8.386697e-04
2.017177e+03,8.868428e-04
2.017659e+03,9.578008e-04
2.018141e+03,1.025316e-03
2.018623e+03,1.066203e-03
2.019105e+03,1.068063e-03
2.019587e+03,1.026313e-03
2.020069e+03,9.442192e-04
2.020551e+03,8.310342e-04
2.021033e+03,6.975344e-04
2.021516e+03,5.558477e-04
2.021998e+03,4.225983e-04
2.022480e+03,3.163133e-04
2.022962e+03,2.544114e-04
2.023444e+03,2.522896e-04
2.023926e+03,3.179380e-04
2.024408e+03,4.490326e-04
2.024890e+03,6.371045e-04
2.025373e+03,8.697442e-04
2.025855e+03,1.131509e-03
2.026337e+03,1.408025e-03
2.026819e+03,1.685182e-03
2.027301e+03,1.949935e-03
2.027783e+03,2.189474e-03
2.028265e+03,2.393793e-03
2.028747e+03,2.552379e-03
2.029229e+03,2.659246e-03
2.029712e+03,2.710555e-03
2.030194e+03,2.705221e-03
2.030676e+03,2.646511e-03
2.031158e+03,2.541513e-03
2.031640e+03,2.400823e-03
2.032122e+03,2.241094e-03
2.032604e+03,2.080425e-03
2.033086e+03,1.938686e-03
2.033569e+03,1.833826e-03
2.034051e+03,1.777131e-03
2.034533e+03,1.771308e-03
2.035015e+03,1.808705e-03
2.035497e+03,1.876286e-03
2.035979e+03,1.958489e-03
2.036461e+03,2.045169e-03
2.036943e+03,2.133731e-03
2.037426e+03,2.228638e-03
2.037907e+03,2.337091e-03
2.038390e+03,2.464798e-03
2.038872e+03,2.611042e-03
2.039354e+03,2.768273e-03
2.039836e+03,2.922759e-03
2.040318e+03,3.058313e-03
2.040800e+03,3.160064e-03
2.041282e+03,3.218643e-03
2.041764e+03,3.232663e-03
2.042247e+03,3.208095e-03
2.042729e+03,3.159730e-03
2.043211e+03,3.107200e-03
2.043693e+03,3.069858e-03
2.044175e+03,3.064452e-03
2.044657e+03,3.100025e-03
2.045139e+03,3.175317e-03
2.045622e+03,3.280502e-03
2.046104e+03,3.400338e-03
2.046586e+03,3.521510e-03
2.047068e+03,3.636267e-03
2.047550e+03,3.747746e-03
2.048032e+03,3.865137e-03
2.048514e+03,3.999581e-03
2.048996e+03,4.154840e-03
2.049479e+03,4.323239e-03
2.049960e+03,4.484741e-03
2.050443e+03,4.617400e-03
2.050925e+03,4.703038e-03
2.051407e+03,4.736266e-03
2.051889e+03,4.726049e-03
2.052371e+03,4.693191e-03
2.052853e+03,4.662042e-03
2.053335e+03,4.651593e-03
2.053817e+03,4.669678e-03
2.054300e+03,4.709737e-03
2.054782e+03,4.756600e-03
2.055264e+03,4.792144e-03
2.055746e+03,4.803333e-03
2.056228e+03,4.787554e-03
2.056710e+03,4.750168e-03
2.057192e+03,4.701732e-03
2.057674e+03,4.652966e-03
2.058156e+03,4.611607e-03
2.058639e+03,4.580866e-03
2.059121e+03,4.563655e-03
2.059603e+03,4.562249e-03
2.060085e+03,4.579226e-03
2.060567e+03,4.617501e-03
2.061049e+03,4.674769e-03
2.061531e+03,4.743435e-03
2.062013e+03,4.812345e-03
2.062496e+03,4.868769e-03
2.062978e+03,4.906533e-03
2.063460e+03,4.928114e-03
2.063942e+03,4.945072e-03
2.064424e+03,4.972152e-03
2.064906e+03,5.022059e-03
2.065388e+03,5.096278e-03
2.065870e+03,5.184893e-03
2.066353e+03,5.267860e-03
2.066835e+03,5.324979e-03
2.067317e+03,5.342791e-03
2.067799e+03,5.320485e-03
2.068281e+03,5.270006e-03
2.068763e+03,5.210546e-03
2.069245e+03,5.164037e-03
2.069727e+03,5.144657e-03
2.070209e+03,5.157767e-03
2.070692e+03,5.199480e-03
2.071174e+03,5.260783e-03
2.071656e+03,5.330178e-03
2.072138e+03,5.397572e-03
2.072620e+03,5.454776e-03
2.073102e+03,5.495041e-03
2.073584e+03,5.514470e-03
2.074066e+03,5.511517e-03
2.074549e+03,5.489840e-03
2.075031e+03,5.458701e-03
2.075513e+03,5.431256e-03
2.075995e+03,5.421593e-03
2.076477e+03,5.440047e-03
2.076959e+03,5.488162e-03
2.077441e+03,5.558366e-03
2.077923e+03,5.637208e-03
2.078406e+03,5.711195e-03
2.078887e+03,5.771731e-03
2.079370e+03,5.819212e-03
2.079852e+03,5.861694e-03
2.080334e+03,5.910562e-03
2.080816e+03,5.973746e-03
2.081298e+03,6.051386e-03
2.081780e+03,6.135055e-03
2.082262e+03,6.211582e-03
2.082744e+03,6.267817e-03
2.083227e+03,6.295752e-03
2.083709e+03,6.295013e-03
2.084191e+03,6.272254e-03
2.084673e+03,6.236354e-03
2.085155e+03,6.195213e-03
2.085637e+03,6.152160e-03
2.086119e+03,6.107432e-03
2.086601e+03,6.059013e-03
2.087083e+03,6.006634e-03
2.087566e+03,5.953792e-03
2.088048e+03,5.905792e-03
2.088530e+03,5.868746e-03
2.089012e+03,5.845977e-03
2.089494e+03,5.836977e-03
2.089976e+03,5.836640e-03
2.090458e+03,5.839092e-03
2.090940e+03,5.839260e-03
2.091423e+03,5.835600e-03
2.091905e+03,5.829891e-03
2.092387e+03,5.826365e-03
2.092869e+03,5.828951e-03
2.093351e+03,5.839596e-03
2.093833e+03,5.857530e-03
2.094315e+03,5.879796e-03
2.094797e+03,5.903172e-03
2.095280e+03,5.924938e-03
2.095762e+03,5.943076e-03
2.096244e+03,5.956882e-03
2.096726e+03,5.965851e-03
