1.658964e+03,6.455729e-02
1.659446e+03,6.407766e-02
1.659928e+03,6.358835e-02
1.660410e+03,6.306342e-02
1.660892e+03,6.247921e-02
1.661374e+03,6.182170e-02
1.661856e+03,6.109290e-02
1.662339e+03,6.031149e-02
1.662821e+03,5.950796e-02
1.663303e+03,5.871658e-02
1.663785e+03,5.796767e-02
1.664267e+03,5.728353e-02
1.664749e+03,5.667555e-02
1.665231e+03,5.614582e-02
1.665713e+03,5.568650e-02
1.666196e+03,5.528018e-02
1.666678e+03,5.489982e-02
1.667160e+03,5.450972e-02
1.667642e+03,5.407437e-02
1.668124e+03,5.356557e-02
1.668606e+03,5.297478e-02
1.669088e+03,5.231931e-02
1.669570e+03,5.163863e-02
1.670052e+03,5.098021e-02
1.670535e+03,5.038042e-02
1.671017e+03,4.985661e-02
1.671499e+03,4.940544e-02
1.671981e+03,4.901148e-02
1.672463e+03,4.865243e-02
1.672945e+03,4.830385e-02
1.673427e+03,4.794057e-02
1.673909e+03,4.753615e-02
1.674392e+03,4.706959e-02
1.674874e+03,4.653492e-02
1.675356e+03,4.594964e-02
1.675838e+03,4.535297e-02
1.676320e+03,4.479098e-02
1.676802e+03,4.429822e-02
1.677284e+03,4.388420e-02
1.677766e+03,4.353767e-02
1.678249e+03,4.323376e-02
1.678730e+03,4.294737e-02
1.679213e+03,4.266157e-02
1.679695e+03,4.237530e-02
1.680177e+03,4.210152e-02
1.680659e+03,4.186035e-02
1.681141e+03,4.166483e-02
1.681623e+03,4.150949e-02
1.682105e+03,4.136347e-02
1.682587e+03,4.117272e-02
1.683070e+03,4.087407e-02
1.683552e+03,4.041882e-02
1.684034e+03,3.981219e-02
1.684516e+03,3.912522e-02
1.684998e+03,3.846333e-02
1.685480e+03,3.790346e-02
1.685962e+03,3.746602e-02
1.686444e+03,3.712526e-02
1.686927e+03,3.683839e-02
1.687409e+03,3.656581e-02
1.687891e+03,3.628129e-02
1.688373e+03,3.597508e-02
1.688855e+03,3.564850e-02
1.689337e+03,3.530938e-02
1.689819e+03,3.496521e-02
1.690301e+03,3.462289e-02
1.690783e+03,3.428951e-02
1.691266e+03,3.397388e-02
1.691748e+03,3.368687e-02
1.692230e+03,3.343697e-02
1.692712e+03,3.322356e-02
1.693194e+03,3.303114e-02
1.693676e+03,3.282728e-02
1.694158e+03,3.256828e-02
1.694640e+03,3.220957e-02
1.695123e+03,3.173358e-02
1.695605e+03,3.116921e-02
1.696087e+03,3.059214e-02
1.696569e+03,3.008389e-02
1.697051e+03,2.969367e-02
1.697533e+03,2.941727e-02
1.698015e+03,2.920707e-02
1.698497e+03,2.898715e-02
1.698979e+03,2.867110e-02
1.699462e+03,2.819215e-02
1.699944e+03,2.753226e-02
1.700426e+03,2.675006e-02
1.700908e+03,2.595495e-02
1.701390e+03,2.524788e-02
1.701872e+03,2.466988e-02
1.702354e+03,2.420629e-02
1.702836e+03,2.381591e-02
1.703319e+03,2.345565e-02
1.703801e+03,2.309341e-02
1.704283e+03,2.270833e-02
1.704765e+03,2.229104e-02
1.705247e+03,2.184137e-02
1.705729e+03,2.136526e-02
1.706211e+03,2.087298e-02
1.706693e+03,2.037660e-02
1.707176e+03,1.988919e-02
1.707657e+03,1.942245e-02
1.708140e+03,1.898560e-02
1.708622e+03,1.858281e-02
1.709104e+03,1.821276e-02
1.709586e+03,1.786978e-02
1.710068e+03,1.754712e-02
1.710550e+03,1.724142e-02
1.711032e+03,1.695412e-02
1.711514e+03,1.669125e-02
1.711997e+03,1.645880e-02
1.712479e+03,1.625938e-02
1.712961e+03,1.608931e-02
1.713443e+03,1.593932e-02
1.713925e+03,1.579804e-02
1.714407e+03,1.565707e-02
1.714889e+03,1.551444e-02
1.715371e+03,1.537264e-02
1.715854e+03,1.523432e-02
1.716336e+03,1.509625e-02
1.716818e+03,1.494520e-02
1.717300e+03,1.476437e-02
1.717782e+03,1.454185e-02
1.718264e+03,1.428091e-02
1.718746e+03,1.400231e-02
1.719229e+03,1.373411e-02
1.719710e+03,1.350043e-02
1.720193e+03,1.331159e-02
1.720675e+03,1.316559e-02
1.721157e+03,1.305119e-02
1.721639e+03,1.295508e-02
1.722121e+03,1.286609e-02
1.722603e+03,1.278057e-02
1.723085e+03,1.270059e-02
1.723567e+03,1.263267e-02
1.724050e+03,1.258181e-02
1.724532e+03,1.254866e-02
1.725014e+03,1.252919e-02
1.725496e+03,1.251773e-02
1.725978e+03,1.251098e-02
1.726460e+03,1.250958e-02
1.726942e+03,1.251766e-02
1.727424e+03,1.253973e-02
1.727906e+03,1.257731e-02
1.728389e+03,1.262762e-02
1.728871e+03,1.268439e-02
1.729353e+03,1.274246e-02
1.729835e+03,1.280088e-02
1.730317e+03,1.286493e-02
1.730799e+03,1.294300e-02
1.731281e+03,1.304077e-02
1.731763e+03,1.315514e-02
1.732246e+03,1.326963e-02
1.732728e+03,1.335590e-02
1.733210e+03,1.337907e-02
1.733692e+03,1.331517e-02
1.734174e+03,1.316924e-02
1.734656e+03,1.297987e-02
1.735138e+03,1.279869e-02
1.735620e+03,1.266317e-02
1.736103e+03,1.258464e-02
1.736585e+03,1.255139e-02
1.737067e+03,1.254075e-02
1.737549e+03,1.252738e-02
1.738031e+03,1.249157e-02
1.738513e+03,1.242126e-02
1.738995e+03,1.231398e-02
1.739477e+03,1.217537e-02
1.739959e+03,1.201555e-02
1.740442e+03,1.184448e-02
1.740924e+03,1.166892e-02
1.741406e+03,1.149458e-02
1.741888e+03,1.132770e-02
1.742370e+03,1.117628e-02
1.742852e+03,1.104901e-02
1.743334e+03,1.095182e-02
1.743816e+03,1.088505e-02
1.744299e+03,1.084323e-02
1.744781e+03,1.081809e-02
1.745263e+03,1.080291e-02
1.745745e+03,1.079561e-02
1.746227e+03,1.079978e-02
1.746709e+03,1.082186e-02
1.747191e+03,1.086684e-02
1.747673e+03,1.093323e-02
1.748156e+03,1.101258e-02
1.748637e+03,1.108970e-02
1.749120e+03,1.114827e-02
1.749602e+03,1.117485e-02
1.750084e+03,1.116211e-02
1.750566e+03,1.111071e-02
1.751048e+03,1.102835e-02
1.751530e+03,1.092739e-02
1.752012e+03,1.082115e-02
1.752494e+03,1.072166e-02
1.752977e+03,1.063816e-02
1.753459e+03,1.057582e-02
1.753941e+03,1.053576e-02
1.754423e+03,1.051421e-02
1.754905e+03,1.050283e-02
1.755387e+03,1.048837e-02
1.755869e+03,1.045630e-02
1.756351e+03,1.039575e-02
1.756833e+03,1.030342e-02
1.757316e+03,1.018577e-02
1.757798e+03,1.005601e-02
1.758280e+03,9.929540e-03
1.758762e+03,9.816971e-03
1.759244e+03,9.722356e-03
1.759726e+03,9.643006e-03
1.760208e+03,9.571395e-03
1.760690e+03,9.497288e-03
1.761173e+03,9.411106e-03
1.761655e+03,9.306085e-03
1.762137e+03,9.179803e-03
1.762619e+03,9.034409e-03
1.763101e+03,8.875502e-03
1.763583e+03,8.712326e-03
1.764065e+03,8.555430e-03
1.764547e+03,8.415109e-03
1.765030e+03,8.300873e-03
1.765512e+03,8.218371e-03
1.765994e+03,8.167826e-03
1.766476e+03,8.142369e-03
1.766958e+03,8.130080e-03
1.767440e+03,8.117353e-03
1.767922e+03,8.093823e-03
1.768404e+03,8.057164e-03
1.768886e+03,8.012712e-03
1.769369e+03,7.970694e-03
1.769851e+03,7.939410e-03
1.770333e+03,7.921796e-03
1.770815e+03,7.912213e-03
1.771297e+03,7.899593e-03
1.771779e+03,7.870475e-03
1.772261e+03,7.816358e-03
1.772743e+03,7.737896e-03
1.773226e+03,7.644138e-03
1.773708e+03,7.546321e-03
1.774190e+03,7.451997e-03
1.774672e+03,7.362748e-03
1.775154e+03,7.276618e-03
1.775636e+03,7.191246e-03
1.776118e+03,7.107676e-03
1.776600e+03,7.031430e-03
1.777083e+03,6.970617e-03
1.777564e+03,6.932740e-03
1.778047e+03,6.920620e-03
1.778529e+03,6.930047e-03
1.779011e+03,6.950685e-03
1.779493e+03,6.969708e-03
1.779975e+03,6.975836e-03
1.780457e+03,6.963210e-03
1.780939e+03,6.932908e-03
1.781421e+03,6.891836e-03
1.781904e+03,6.849153e-03
1.782386e+03,6.812498e-03
1.782868e+03,6.786413e-03
1.783350e+03,6.772413e-03
1.783832e+03,6.769451e-03
1.784314e+03,6.775071e-03
1.784796e+03,6.785639e-03
1.785278e+03,6.796679e-03
1.785760e+03,6.803242e-03
1.786243e+03,6.801458e-03
1.786725e+03,6.790418e-03
1.787207e+03,6.772985e-03
1.787689e+03,6.756763e-03
1.788171e+03,6.751850e-03
1.788653e+03,6.769889e-03
1.789135e+03,6.819633e-03
1.789617e+03,6.904124e-03
1.790100e+03,7.019442e-03
1.790582e+03,7.154832e-03
1.791064e+03,7.294106e-03
1.791546e+03,7.418425e-03
1.792028e+03,7.512202e-03
1.792510e+03,7.565572e-03
1.792992e+03,7.577137e-03
1.793474e+03,7.552457e-03
1.793957e+03,7.502089e-03
1.794439e+03,7.437840e-03
1.794921e+03,7.370938e-03
1.795403e+03,7.312639e-03
1.795885e+03,7.272676e-03
1.796367e+03,7.257919e-03
1.796849e+03,7.271160e-03
1.797331e+03,7.309875e-03
1.797813e+03,7.366826e-03
1.798296e+03,7.431166e-03
1.798778e+03,7.492616e-03
1.799260e+03,7.544028e-03
1.799742e+03,7.582599e-03
1.800224e+03,7.609305e-03
1.800706e+03,7.627716e-03
1.801188e+03,7.641676e-03
1.801670e+03,7.653918e-03
1.802153e+03,7.664945e-03
1.802635e+03,7.674928e-03
1.803117e+03,7.683797e-03
1.803599e+03,7.692060e-03
1.804081e+03,7.699918e-03
1.804563e+03,7.706732e-03
1.805045e+03,7.710340e-03
1.805527e+03,7.707946e-03
1.806010e+03,7.697659e-03
1.806491e+03,7.679717e-03
1.806974e+03,7.657965e-03
1.807456e+03,7.638338e-03
1.807938e+03,7.628019e-03
1.808420e+03,7.631728e-03
1.808902e+03,7.649770e-03
1.809384e+03,7.677558e-03
1.809866e+03,7.707136e-03
1.810348e+03,7.730443e-03
1.810831e+03,7.741910e-03
1.811313e+03,7.740966e-03
1.811795e+03,7.731454e-03
1.812277e+03,7.720121e-03
1.812759e+03,7.713174e-03
1.813241e+03,7.714792e-03
1.813723e+03,7.725687e-03
1.814205e+03,7.744676e-03
1.814688e+03,7.768254e-03
1.815170e+03,7.792373e-03
1.815652e+03,7.812715e-03
1.816134e+03,7.824725e-03
1.816616e+03,7.824523e-03
1.817098e+03,7.809612e-03
1.817580e+03,7.779960e-03
1.818062e+03,7.738706e-03
1.818544e+03,7.691689e-03
1.819027e+03,7.646499e-03
1.819509e+03,7.610282e-03
1.819991e+03,7.587185e-03
1.820473e+03,7.578047e-03
1.820955e+03,7.580745e-03
1.821437e+03,7.591973e-03
1.821919e+03,7.609068e-03
1.822401e+03,7.631155e-03
1.822884e+03,7.658740e-03
1.823366e+03,7.691790e-03
1.823848e+03,7.728284e-03
1.824330e+03,7.763228e-03
1.824812e+03,7.790214e-03
1.825294e+03,7.804417e-03
1.825776e+03,7.805395e-03
1.826258e+03,7.798344e-03
1.826740e+03,7.791361e-03
1.827223e+03,7.793149e-03
1.827705e+03,7.808060e-03
1.828187e+03,7.834577e-03
1.828669e+03,7.864300e-03
1.829151e+03,7.885354e-03
1.829633e+03,7.887513e-03
1.830115e+03,7.865886e-03
1.830597e+03,7.824692e-03
1.831080e+03,7.774056e-03
1.831562e+03,7.726968e-03
1.832044e+03,7.693005e-03
1.832526e+03,7.676176e-03
1.833008e+03,7.675737e-03
1.833490e+03,7.687912e-03
1.833972e+03,7.707676e-03
1.834454e+03,7.730813e-03
1.834937e+03,7.754053e-03
1.835418e+03,7.774630e-03
1.835901e+03,7.789540e-03
1.836383e+03,7.795578e-03
1.836865e+03,7.789607e-03
1.837347e+03,7.770211e-03
1.837829e+03,7.738942e-03
1.838311e+03,7.700694e-03
1.838793e+03,7.662821e-03
1.839275e+03,7.633010e-03
1.839758e+03,7.617869e-03
1.840240e+03,7.621174e-03
1.840722e+03,7.643363e-03
1.841204e+03,7.682314e-03
1.841686e+03,7.734017e-03
1.842168e+03,7.792340e-03
1.842650e+03,7.848646e-03
1.843132e+03,7.893418e-03
1.843615e+03,7.917814e-03
1.844097e+03,7.916735e-03
1.844579e+03,7.892406e-03
1.845061e+03,7.854583e-03
1.845543e+03,7.817742e-03
1.846025e+03,7.794532e-03
1.846507e+03,7.792913e-03
1.846989e+03,7.812985e-03
1.847471e+03,7.846958e-03
1.847954e+03,7.882149e-03
1.848436e+03,7.904721e-03
1.848918e+03,7.904891e-03
1.849400e+03,7.879517e-03
1.849882e+03,7.833362e-03
1.850364e+03,7.776316e-03
1.850846e+03,7.720998e-03
1.851328e+03,7.677592e-03
1.851811e+03,7.652063e-03
1.852293e+03,7.646229e-03
1.852775e+03,7.658909e-03
1.853257e+03,7.686563e-03
1.853739e+03,7.724978e-03
1.854221e+03,7.769435e-03
1.854703e+03,7.814605e-03
1.855185e+03,7.855495e-03
1.855667e+03,7.888189e-03
1.856150e+03,7.911066e-03
1.856632e+03,7.925643e-03
1.857114e+03,7.936441e-03
1.857596e+03,7.948421e-03
1.858078e+03,7.964586e-03
1.858560e+03,7.983619e-03
1.859042e+03,7.998806e-03
1.859524e+03,8.000528e-03
1.860007e+03,7.980279e-03
1.860489e+03,7.933978e-03
1.860971e+03,7.865279e-03
1.861453e+03,7.785155e-03
1.861935e+03,7.709666e-03
1.862417e+03,7.653614e-03
1.862899e+03,7.627412e-03
1.863381e+03,7.634325e-03
1.863864e+03,7.670679e-03
1.864345e+03,7.728183e-03
1.864828e+03,7.796590e-03
1.865310e+03,7.866966e-03
1.865792e+03,7.932020e-03
1.866274e+03,7.986656e-03
1.866756e+03,8.027630e-03
1.867238e+03,8.053249e-03
1.867720e+03,8.063577e-03
1.868202e+03,8.060304e-03
1.868685e+03,8.047679e-03
1.869167e+03,8.030296e-03
1.869649e+03,8.011463e-03
1.870131e+03,7.991415e-03
1.870613e+03,7.967386e-03
1.871095e+03,7.934787e-03
1.871577e+03,7.890347e-03
1.872059e+03,7.835723e-03
1.872542e+03,7.776923e-03
1.873024e+03,7.725720e-03
1.873506e+03,7.695130e-03
1.873988e+03,7.696074e-03
1.874470e+03,7.732905e-03
1.874952e+03,7.801819e-03
1.875434e+03,7.891293e-03
1.875916e+03,7.984835e-03
1.876398e+03,8.066379e-03
1.876881e+03,8.122889e-03
1.877363e+03,8.146893e-03
1.877845e+03,8.138655e-03
1.878327e+03,8.103680e-03
1.878809e+03,8.051932e-03
1.879291e+03,7.994554e-03
1.879773e+03,7.943258e-03
1.880255e+03,7.907421e-03
1.880738e+03,7.893317e-03
1.881220e+03,7.902528e-03
1.881702e+03,7.931987e-03
1.882184e+03,7.974574e-03
1.882666e+03,8.020677e-03
1.883148e+03,8.059763e-03
1.883630e+03,8.083764e-03
1.884112e+03,8.087173e-03
1.884594e+03,8.069079e-03
1.885077e+03,8.032963e-03
1.885559e+03,7.985611e-03
1.886041e+03,7.935091e-03
1.886523e+03,7.890179e-03
1.887005e+03,7.858160e-03
1.887487e+03,7.843652e-03
1.887969e+03,7.846958e-03
1.888451e+03,7.863862e-03
1.888934e+03,7.886164e-03
1.889416e+03,7.903811e-03
1.889898e+03,7.907590e-03
1.890380e+03,7.894093e-03
1.890862e+03,7.866459e-03
1.891344e+03,7.833362e-03
1.891826e+03,7.805699e-03
1.892308e+03,7.793115e-03
1.892791e+03,7.799491e-03
1.893272e+03,7.822195e-03
1.893755e+03,7.852154e-03
1.894237e+03,7.877965e-03
1.894719e+03,7.890179e-03
1.895201e+03,7.883769e-03
1.895683e+03,7.860117e-03
1.896165e+03,7.824962e-03
1.896647e+03,7.785323e-03
1.897129e+03,7.746025e-03
1.897612e+03,7.708822e-03
1.898094e+03,7.672263e-03
1.898576e+03,7.634629e-03
1.899058e+03,7.595918e-03
1.899540e+03,7.558795e-03
1.900022e+03,7.528317e-03
1.900504e+03,7.510685e-03
1.900986e+03,7.510416e-03
1.901469e+03,7.529565e-03
1.901951e+03,7.567157e-03
1.902433e+03,7.619892e-03
1.902915e+03,7.682887e-03
1.903397e+03,7.749264e-03
1.903879e+03,7.811434e-03
1.904361e+03,7.861061e-03
1.904843e+03,7.890247e-03
1.905325e+03,7.894397e-03
1.905808e+03,7.874456e-03
1.906290e+03,7.837917e-03
1.906772e+03,7.797130e-03
1.907254e+03,7.767580e-03
1.907736e+03,7.762318e-03
1.908218e+03,7.786841e-03
1.908700e+03,7.838524e-03
1.909182e+03,7.906983e-03
1.909665e+03,7.979502e-03
1.910147e+03,8.045587e-03
1.910629e+03,8.100507e-03
1.911111e+03,8.145711e-03
1.911593e+03,8.185248e-03
1.912075e+03,8.221276e-03
1.912557e+03,8.250823e-03
1.913039e+03,8.265750e-03
1.913521e+03,8.256260e-03
1.914004e+03,8.216312e-03
1.914486e+03,8.148041e-03
1.914968e+03,8.062463e-03
1.915450e+03,7.978017e-03
1.915932e+03,7.914878e-03
1.916414e+03,7.887345e-03
1.916896e+03,7.899863e-03
1.917378e+03,7.945282e-03
1.917861e+03,8.008695e-03
1.918343e+03,8.071712e-03
1.918825e+03,8.120087e-03
1.919307e+03,8.147703e-03
1.919789e+03,8.156515e-03
1.920271e+03,8.153375e-03
1.920753e+03,8.147365e-03
1.921235e+03,8.146252e-03
1.921718e+03,8.156616e-03
1.922199e+03,8.181939e-03
1.922682e+03,8.223200e-03
1.923164e+03,8.277232e-03
1.923646e+03,8.337113e-03
1.924128e+03,8.390854e-03
1.924610e+03,8.425211e-03
1.925092e+03,8.428217e-03
1.925574e+03,8.392172e-03
1.926056e+03,8.317894e-03
1.926539e+03,8.214489e-03
1.927021e+03,8.099224e-03
1.927503e+03,7.991415e-03
1.927985e+03,7.908906e-03
1.928467e+03,7.863288e-03
1.928949e+03,7.856372e-03
1.929431e+03,7.883127e-03
1.929913e+03,7.931717e-03
1.930396e+03,7.989289e-03
1.930878e+03,8.041942e-03
1.931360e+03,8.078970e-03
1.931842e+03,8.093283e-03
1.932324e+03,8.083088e-03
1.932806e+03,8.052540e-03
1.933288e+03,8.011125e-03
1.933770e+03,7.973023e-03
1.934252e+03,7.953921e-03
1.934735e+03,7.964788e-03
1.935217e+03,8.009877e-03
1.935699e+03,8.081873e-03
1.936181e+03,8.164450e-03
1.936663e+03,8.234208e-03
1.937145e+03,8.271119e-03
1.937627e+03,8.262068e-03
1.938109e+03,8.208478e-03
1.938592e+03,8.125084e-03
1.939074e+03,8.038870e-03
1.939556e+03,7.980986e-03
1.940038e+03,7.976633e-03
1.940520e+03,8.041435e-03
1.941002e+03,8.173464e-03
1.941484e+03,8.355994e-03
1.941966e+03,8.556275e-03
1.942448e+03,8.735551e-03
1.942931e+03,8.860656e-03
1.943413e+03,8.911452e-03
1.943895e+03,8.886967e-03
1.944377e+03,8.806215e-03
1.944859e+03,8.702083e-03
1.945341e+03,8.610077e-03
1.945823e+03,8.560972e-03
1.946305e+03,8.573205e-03
1.946788e+03,8.646444e-03
1.947270e+03,8.764221e-03
1.947752e+03,8.898634e-03
1.948234e+03,9.021791e-03
1.948716e+03,9.110974e-03
1.949198e+03,9.155099e-03
1.949680e+03,9.155539e-03
1.950162e+03,9.123832e-03
1.950645e+03,9.078086e-03
1.951126e+03,9.035762e-03
1.951609e+03,9.013806e-03
1.952091e+03,9.023617e-03
1.952573e+03,9.070339e-03
1.953055e+03,9.151783e-03
1.953537e+03,9.256428e-03
1.954019e+03,9.364077e-03
1.954501e+03,9.447304e-03
1.954983e+03,9.478865e-03
1.955466e+03,9.438872e-03
1.955948e+03,9.322843e-03
1.956430e+03,9.143898e-03
1.956912e+03,8.932895e-03
1.957394e+03,8.733016e-03
1.957876e+03,8.584189e-03
1.958358e+03,8.514677e-03
1.958840e+03,8.531302e-03
1.959323e+03,8.619405e-03
1.959805e+03,8.748736e-03
1.960287e+03,8.882976e-03
1.960769e+03,8.993239e-03
1.961251e+03,9.059850e-03
1.961733e+03,9.077241e-03
1.962215e+03,9.050716e-03
1.962697e+03,8.993510e-03
1.963179e+03,8.923256e-03
1.963662e+03,8.860420e-03
1.964144e+03,8.825995e-03
1.964626e+03,8.838303e-03
1.965108e+03,8.908476e-03
1.965590e+03,9.032041e-03
1.966072e+03,9.186199e-03
1.966554e+03,9.332254e-03
1.967036e+03,9.421806e-03
1.967519e+03,9.413882e-03
1.968001e+03,9.286283e-03
1.968483e+03,9.045471e-03
1.968965e+03,8.722806e-03
1.969447e+03,8.372917e-03
1.969929e+03,8.053654e-03
1.970411e+03,7.810152e-03
1.970893e+03,7.666901e-03
1.971375e+03,7.623231e-03
1.971858e+03,7.658504e-03
1.972340e+03,7.736716e-03
1.972822e+03,7.818383e-03
1.973304e+03,7.871656e-03
1.973786e+03,7.875873e-03
1.974268e+03,7.831068e-03
1.974750e+03,7.755841e-03
1.975232e+03,7.687541e-03
1.975715e+03,7.669566e-03
1.976197e+03,7.739043e-03
1.976679e+03,7.913461e-03
1.977161e+03,8.178697e-03
1.977643e+03,8.486767e-03
1.978125e+03,8.770138e-03
1.978607e+03,8.968613e-03
1.979089e+03,9.042935e-03
1.979572e+03,8.989789e-03
1.980053e+03,8.838506e-03
1.980536e+03,8.640327e-03
1.981018e+03,8.450447e-03
1.981500e+03,8.306276e-03
1.981982e+03,8.223470e-03
1.982464e+03,8.191021e-03
1.982946e+03,8.183221e-03
1.983428e+03,8.168264e-03
1.983910e+03,8.121775e-03
1.984393e+03,8.033941e-03
1.984875e+03,7.906848e-03
1.985357e+03,7.751625e-03
1.985839e+03,7.583341e-03
1.986321e+03,7.416909e-03
1.986803e+03,7.265230e-03
1.987285e+03,7.141561e-03
1.987767e+03,7.058674e-03
1.988250e+03,7.024897e-03
1.988732e+03,7.041802e-03
1.989214e+03,7.097673e-03
1.989696e+03,7.168744e-03
1.990178e+03,7.223924e-03
1.990660e+03,7.233256e-03
1.991142e+03,7.179456e-03
1.991624e+03,7.064601e-03
1.992106e+03,6.914796e-03
1.992589e+03,6.768340e-03
1.993071e+03,6.669374e-03
1.993553e+03,6.650532e-03
1.994035e+03,6.722472e-03
1.994517e+03,6.872480e-03
1.994999e+03,7.067531e-03
1.995481e+03,7.263916e-03
1.995963e+03,7.415021e-03
1.996446e+03,7.485638e-03
1.996928e+03,7.458367e-03
1.997410e+03,7.338889e-03
1.997892e+03,7.152845e-03
1.998374e+03,6.938834e-03
1.998856e+03,6.741754e-03
1.999338e+03,6.597376e-03
1.999820e+03,6.524986e-03
2.000302e+03,6.521151e-03
2.000785e+03,6.561516e-03
2.001267e+03,6.604945e-03
2.001749e+03,6.609487e-03
2.002231e+03,6.545403e-03
2.002713e+03,6.403208e-03
2.003195e+03,6.197129e-03
2.003677e+03,5.961417e-03
2.004159e+03,5.742117e-03
2.004642e+03,5.582530e-03
2.005124e+03,5.511316e-03
2.005606e+03,5.538397e-03
2.006088e+03,5.652749e-03
2.006570e+03,5.827842e-03
2.007052e+03,6.026893e-03
2.007534e+03,6.212287e-03
2.008016e+03,6.356403e-03
2.008499e+03,6.445546e-03
2.008980e+03,6.485769e-03
2.009463e+03,6.501240e-03
2.009945e+03,6.529090e-03
2.010427e+03,6.603936e-03
2.010909e+03,6.752321e-03
2.011391e+03,6.975499e-03
2.011873e+03,7.247811e-03
2.012355e+03,7.519451e-03
2.012837e+03,7.729835e-03
2.013320e+03,7.832350e-03
2.013802e+03,7.802595e-03
2.014284e+03,7.653479e-03
2.014766e+03,7.425369e-03
2.015248e+03,7.180096e-03
2.015730e+03,6.972267e-03
2.016212e+03,6.833500e-03
2.016694e+03,6.761610e-03
2.017177e+03,6.726174e-03
2.017659e+03,6.682867e-03
2.018141e+03,6.592027e-03
2.018623e+03,6.439190e-03
2.019105e+03,6.237430e-03
2.019587e+03,6.025751e-03
2.020069e+03,5.852089e-03
2.020551e+03,5.758435e-03
2.021033e+03,5.768911e-03
2.021516e+03,5.883424e-03
2.021998e+03,6.079509e-03
2.022480e+03,6.318916e-03
2.022962e+03,6.561785e-03
2.023444e+03,6.772177e-03
2.023926e+03,6.930417e-03
2.024408e+03,7.038299e-03
2.024890e+03,7.116938e-03
2.025373e+03,7.199668e-03
2.025855e+03,7.320861e-03
2.026337e+03,7.504314e-03
2.026819e+03,7.749500e-03
2.027301e+03,8.029351e-03
2.027783e+03,8.291416e-03
2.028265e+03,8.476057e-03
2.028747e+03,8.532857e-03
2.029229e+03,8.435683e-03
2.029712e+03,8.193047e-03
2.030194e+03,7.851918e-03
2.030676e+03,7.484087e-03
2.031158e+03,7.162849e-03
2.031640e+03,6.950180e-03
2.032122e+03,6.879751e-03
2.032604e+03,6.950147e-03
2.033086e+03,7.134083e-03
2.033569e+03,7.384958e-03
2.034051e+03,7.652097e-03
2.034533e+03,7.885455e-03
2.035015e+03,8.045013e-03
2.035497e+03,8.106044e-03
2.035979e+03,8.061619e-03
2.036461e+03,7.923314e-03
2.036943e+03,7.720829e-03
2.037426e+03,7.499392e-03
2.037907e+03,7.308831e-03
2.038390e+03,7.190573e-03
2.038872e+03,7.167666e-03
2.039354e+03,7.234604e-03
2.039836e+03,7.361164e-03
2.040318e+03,7.500403e-03
2.040800e+03,7.610316e-03
2.041282e+03,7.664338e-03
2.041764e+03,7.664338e-03
2.042247e+03,7.637360e-03
2.042729e+03,7.627716e-03
2.043211e+03,7.677120e-03
2.043693e+03,7.808937e-03
2.044175e+03,8.018348e-03
2.044657e+03,8.273685e-03
2.045139e+03,8.529038e-03
2.045622e+03,8.731934e-03
2.046104e+03,8.844019e-03
2.046586e+03,8.849429e-03
2.047068e+03,8.755093e-03
2.047550e+03,8.587805e-03
2.048032e+03,8.383017e-03
2.048514e+03,8.177583e-03
2.048996e+03,8.000055e-03
2.049479e+03,7.868180e-03
2.049960e+03,7.788528e-03
2.050443e+03,7.757696e-03
2.050925e+03,7.764004e-03
2.051407e+03,7.792272e-03
2.051889e+03,7.824220e-03
2.052371e+03,7.841695e-03
2.052853e+03,7.827762e-03
2.053335e+03,7.771492e-03
2.053817e+03,7.670611e-03
2.054300e+03,7.534386e-03
2.054782e+03,7.381756e-03
2.055264e+03,7.240197e-03
2.055746e+03,7.137720e-03
2.056228e+03,7.094777e-03
2.056710e+03,7.121587e-03
2.057192e+03,7.212066e-03
2.057674e+03,7.346774e-03
2.058156e+03,7.495448e-03
2.058639e+03,7.627985e-03
2.059121e+03,7.721538e-03
2.059603e+03,7.765522e-03
2.060085e+03,7.764443e-03
2.060567e+03,7.734355e-03
2.061049e+03,7.697760e-03
2.061531e+03,7.674152e-03
2.062013e+03,7.676445e-03
2.062496e+03,7.707642e-03
2.062978e+03,7.762621e-03
2.063460e+03,7.832451e-03
2.063942e+03,7.908062e-03
2.064424e+03,7.984328e-03
2.064906e+03,8.058616e-03
2.065388e+03,8.129236e-03
2.065870e+03,8.194128e-03
2.066353e+03,8.246940e-03
2.066835e+03,8.278684e-03
2.067317e+03,8.281014e-03
2.067799e+03,8.248290e-03
2.068281e+03,8.181432e-03
2.068763e+03,8.088253e-03
2.069245e+03,7.982911e-03
2.069727e+03,7.880867e-03
2.070209e+03,7.796354e-03
2.070692e+03,7.737020e-03
2.071174e+03,7.703966e-03
