8.215270e+02,3.593009e-02
8.220090e+02,3.549448e-02
8.224912e+02,3.507342e-02
8.229733e+02,3.466721e-02
8.234554e+02,3.427754e-02
8.239375e+02,3.390695e-02
8.244197e+02,3.355708e-02
8.249017e+02,3.322928e-02
8.253839e+02,3.292432e-02
8.258660e+02,3.264418e-02
8.263481e+02,3.239317e-02
8.268302e+02,3.217763e-02
8.273124e+02,3.200414e-02
8.277944e+02,3.187886e-02
8.282766e+02,3.180324e-02
8.287587e+02,3.177379e-02
8.292408e+02,3.178181e-02
8.297229e+02,3.181482e-02
8.302051e+02,3.186125e-02
8.306871e+02,3.191042e-02
8.311693e+02,3.195657e-02
8.316514e+02,3.199822e-02
8.321335e+02,3.203693e-02
8.326156e+02,3.207545e-02
8.330978e+02,3.211580e-02
8.335798e+02,3.215901e-02
8.340620e+02,3.220468e-02
8.345441e+02,3.225182e-02
8.350262e+02,3.229933e-02
8.355083e+02,3.234598e-02
8.359905e+02,3.239039e-02
8.364725e+02,3.243076e-02
8.369547e+02,3.246519e-02
8.374368e+02,3.249247e-02
8.379189e+02,3.251314e-02
8.384010e+02,3.253021e-02
8.388832e+02,3.254882e-02
8.393652e+02,3.257564e-02
8.398474e+02,3.261621e-02
8.403295e+02,3.267390e-02
8.408116e+02,3.274853e-02
8.412937e+02,3.283690e-02
8.417759e+02,3.293336e-02
8.422579e+02,3.303296e-02
8.427401e+02,3.313204e-02
8.432222e+02,3.322946e-02
8.437043e+02,3.332634e-02
8.441864e+02,3.342444e-02
8.446686e+02,3.352587e-02
8.451506e+02,3.363101e-02
8.456328e+02,3.373936e-02
8.461149e+02,3.384892e-02
8.465970e+02,3.395757e-02
8.470791e+02,3.406267e-02
8.475613e+02,3.416224e-02
8.480433e+02,3.425444e-02
8.485255e+02,3.433853e-02
8.490076e+02,3.441503e-02
8.494897e+02,3.448662e-02
8.499718e+02,3.455762e-02
8.504540e+02,3.463322e-02
8.509360e+02,3.471874e-02
8.514182e+02,3.481789e-02
8.519003e+02,3.493160e-02
8.523824e+02,3.505769e-02
8.528645e+02,3.519183e-02
8.533467e+02,3.532969e-02
8.538287e+02,3.546758e-02
8.543109e+02,3.560409e-02
8.547930e+02,3.574048e-02
8.552751e+02,3.587923e-02
8.557572e+02,3.602317e-02
8.562394e+02,3.617425e-02
8.567214e+02,3.633309e-02
8.572036e+02,3.649902e-02
8.576857e+02,3.667161e-02
8.581678e+02,3.685044e-02
8.586499e+02,3.703619e-02
8.591321e+02,3.723015e-02
8.596141e+02,3.743380e-02
8.600963e+02,3.764842e-02
8.605784e+02,3.787439e-02
8.610605e+02,3.811198e-02
8.615426e+02,3.836024e-02
8.620248e+02,3.861791e-02
8.625068e+02,3.888236e-02
8.629890e+02,3.914995e-02
8.634711e+02,3.941592e-02
8.639532e+02,3.967451e-02
8.644353e+02,3.992053e-02
8.649175e+02,4.015082e-02
8.653995e+02,4.036409e-02
8.658817e+02,4.056155e-02
8.663638e+02,4.074587e-02
8.668459e+02,4.091907e-02
8.673280e+02,4.108188e-02
8.678102e+02,4.123287e-02
8.682922e+02,4.136872e-02
8.687744e+02,4.148652e-02
8.692565e+02,4.158372e-02
8.697386e+02,4.165983e-02
8.702207e+02,4.171589e-02
8.707029e+02,4.175342e-02
8.711849e+02,4.177341e-02
8.716671e+02,4.177567e-02
8.721492e+02,4.175882e-02
8.726313e+02,4.172133e-02
8.731134e+02,4.166220e-02
8.735956e+02,4.158209e-02
8.740776e+02,4.148335e-02
8.745598e+02,4.136977e-02
8.750419e+02,4.124624e-02
8.755240e+02,4.111728e-02
8.760061e+02,4.098745e-02
8.764883e+02,4.086005e-02
8.769703e+02,4.073750e-02
8.774525e+02,4.062052e-02
8.779346e+02,4.050785e-02
8.784167e+02,4.039733e-02
8.788988e+02,4.028552e-02
8.793810e+02,4.017001e-02
8.798630e+02,4.004990e-02
8.803452e+02,3.992736e-02
8.808273e+02,3.980660e-02
8.813094e+02,3.969299e-02
8.817915e+02,3.959152e-02
8.822737e+02,3.950500e-02
8.827557e+02,3.943308e-02
8.832379e+02,3.937275e-02
8.837200e+02,3.931960e-02
8.842021e+02,3.926915e-02
8.846842e+02,3.921881e-02
8.851664e+02,3.916739e-02
8.856484e+02,3.911623e-02
8.861306e+02,3.906750e-02
8.866127e+02,3.902375e-02
8.870948e+02,3.898757e-02
8.875769e+02,3.896151e-02
8.880591e+02,3.894777e-02
8.885411e+02,3.894774e-02
8.890233e+02,3.896191e-02
8.895054e+02,3.898844e-02
8.899875e+02,3.902353e-02
8.904696e+02,3.906119e-02
8.909518e+02,3.909538e-02
8.914338e+02,3.912116e-02
8.919160e+02,3.913668e-02
8.923981e+02,3.914433e-02
8.928802e+02,3.914976e-02
8.933623e+02,3.916061e-02
8.938445e+02,3.918367e-02
8.943265e+02,3.922334e-02
8.948087e+02,3.928003e-02
8.952908e+02,3.934971e-02
8.957729e+02,3.942467e-02
8.962550e+02,3.949553e-02
8.967372e+02,3.955204e-02
8.972192e+02,3.958495e-02
8.977014e+02,3.958822e-02
8.981835e+02,3.955919e-02
8.986656e+02,3.949974e-02
8.991477e+02,3.941632e-02
8.996299e+02,3.931892e-02
9.001119e+02,3.921881e-02
9.005941e+02,3.912562e-02
9.010762e+02,3.904521e-02
9.015583e+02,3.897826e-02
9.020404e+02,3.892139e-02
9.025226e+02,3.886834e-02
9.030046e+02,3.881366e-02
9.034868e+02,3.875504e-02
9.039689e+02,3.869437e-02
9.044510e+02,3.863670e-02
9.049331e+02,3.858843e-02
9.054153e+02,3.855482e-02
9.058973e+02,3.853817e-02
9.063795e+02,3.853766e-02
9.068616e+02,3.855073e-02
9.073438e+02,3.857492e-02
9.078258e+02,3.860893e-02
9.083080e+02,3.865344e-02
9.087900e+02,3.870958e-02
9.092722e+02,3.877833e-02
9.097543e+02,3.885823e-02
9.102365e+02,3.894582e-02
9.107185e+02,3.903585e-02
9.112007e+02,3.912355e-02
9.116828e+02,3.920623e-02
9.121649e+02,3.928420e-02
9.126470e+02,3.936023e-02
9.131292e+02,3.943896e-02
9.136113e+02,3.952521e-02
9.140934e+02,3.962241e-02
9.145755e+02,3.973173e-02
9.150576e+02,3.985269e-02
9.155397e+02,3.998247e-02
9.160219e+02,4.011738e-02
9.165040e+02,4.025234e-02
9.169861e+02,4.038239e-02
9.174682e+02,4.050294e-02
9.179503e+02,4.061077e-02
9.184324e+02,4.070552e-02
9.189146e+02,4.078947e-02
9.193967e+02,4.086872e-02
9.198788e+02,4.095002e-02
9.203609e+02,4.104098e-02
9.208430e+02,4.114708e-02
9.213251e+02,4.127029e-02
9.218073e+02,4.140957e-02
9.222894e+02,4.156137e-02
9.227715e+02,4.172129e-02
9.232536e+02,4.188535e-02
9.237357e+02,4.205082e-02
9.242178e+02,4.221661e-02
9.247000e+02,4.238221e-02
9.251821e+02,4.254736e-02
9.256642e+02,4.271140e-02
9.261463e+02,4.287371e-02
9.266284e+02,4.303378e-02
9.271105e+02,4.319120e-02
9.275927e+02,4.334633e-02
9.280748e+02,4.350002e-02
9.285569e+02,4.365240e-02
9.290390e+02,4.380396e-02
9.295211e+02,4.395473e-02
9.300032e+02,4.410537e-02
9.304854e+02,4.425643e-02
9.309675e+02,4.440919e-02
9.314496e+02,4.456439e-02
9.319317e+02,4.472284e-02
9.324138e+02,4.488381e-02
9.328959e+02,4.504665e-02
9.333781e+02,4.521072e-02
9.338602e+02,4.537617e-02
9.343423e+02,4.554438e-02
9.348244e+02,4.571714e-02
9.353065e+02,4.589539e-02
9.357886e+02,4.607805e-02
9.362708e+02,4.626149e-02
9.367529e+02,4.643978e-02
9.372350e+02,4.660663e-02
9.377171e+02,4.675726e-02
9.381992e+02,4.689012e-02
9.386813e+02,4.700719e-02
9.391635e+02,4.711302e-02
9.396456e+02,4.721267e-02
9.401277e+02,4.731001e-02
9.406098e+02,4.740657e-02
9.410919e+02,4.750156e-02
9.415740e+02,4.759357e-02
9.420562e+02,4.768127e-02
9.425383e+02,4.776437e-02
9.430204e+02,4.784312e-02
9.435025e+02,4.791797e-02
9.439846e+02,4.798775e-02
9.444667e+02,4.805044e-02
9.449489e+02,4.810367e-02
9.454310e+02,4.814665e-02
9.459131e+02,4.818070e-02
9.463952e+02,4.821065e-02
9.468773e+02,4.824350e-02
9.473594e+02,4.828601e-02
9.478416e+02,4.834400e-02
9.483237e+02,4.842078e-02
9.488058e+02,4.851651e-02
9.492879e+02,4.862994e-02
9.497700e+02,4.875855e-02
9.502521e+02,4.890041e-02
9.507343e+02,4.905329e-02
9.512164e+02,4.921480e-02
9.516985e+02,4.938145e-02
9.521806e+02,4.954921e-02
9.526627e+02,4.971403e-02
9.531448e+02,4.987344e-02
9.536270e+02,5.002719e-02
9.541091e+02,5.017731e-02
9.545912e+02,5.032711e-02
9.550733e+02,5.047941e-02
9.555554e+02,5.063486e-02
9.560375e+02,5.079216e-02
9.565197e+02,5.094753e-02
9.570018e+02,5.109741e-02
9.574839e+02,5.123962e-02
9.579660e+02,5.137424e-02
9.584481e+02,5.150292e-02
9.589302e+02,5.162833e-02
9.594124e+02,5.175220e-02
9.598945e+02,5.187491e-02
9.603766e+02,5.199534e-02
9.608587e+02,5.211237e-02
9.613408e+02,5.222513e-02
9.618229e+02,5.233426e-02
9.623051e+02,5.244099e-02
9.627872e+02,5.254643e-02
9.632693e+02,5.265130e-02
9.637514e+02,5.275530e-02
9.642335e+02,5.285838e-02
9.647156e+02,5.296116e-02
9.651978e+02,5.306628e-02
9.656799e+02,5.317711e-02
9.661620e+02,5.329780e-02
9.666441e+02,5.343118e-02
9.671262e+02,5.357809e-02
9.676083e+02,5.373728e-02
9.680905e+02,5.390699e-02
9.685726e+02,5.408608e-02
9.690547e+02,5.427545e-02
9.695368e+02,5.447820e-02
9.700189e+02,5.469807e-02
9.705010e+02,5.493802e-02
9.709832e+02,5.519879e-02
9.714653e+02,5.547855e-02
9.719474e+02,5.577363e-02
9.724295e+02,5.608041e-02
9.729116e+02,5.639669e-02
9.733937e+02,5.672139e-02
9.738759e+02,5.705498e-02
9.743580e+02,5.739674e-02
9.748401e+02,5.774467e-02
9.753222e+02,5.809515e-02
9.758043e+02,5.844387e-02
9.762864e+02,5.878816e-02
9.767686e+02,5.912752e-02
9.772507e+02,5.946400e-02
9.777328e+02,5.980096e-02
9.782149e+02,6.014082e-02
9.786970e+02,6.048357e-02
9.791791e+02,6.082753e-02
9.796613e+02,6.116968e-02
9.801434e+02,6.150843e-02
9.806255e+02,6.184458e-02
9.811076e+02,6.218149e-02
9.815897e+02,6.252317e-02
9.820718e+02,6.287156e-02
9.825540e+02,6.322452e-02
9.830361e+02,6.357615e-02
9.835182e+02,6.391836e-02
9.840003e+02,6.424343e-02
9.844824e+02,6.454757e-02
9.849645e+02,6.483195e-02
9.854467e+02,6.510139e-02
9.859288e+02,6.536268e-02
9.864109e+02,6.562085e-02
9.868930e+02,6.587879e-02
9.873751e+02,6.613611e-02
9.878572e+02,6.639157e-02
9.883394e+02,6.664402e-02
9.888215e+02,6.689352e-02
9.893036e+02,6.714080e-02
9.897857e+02,6.738653e-02
9.902678e+02,6.762996e-02
9.907499e+02,6.786937e-02
9.912321e+02,6.810283e-02
9.917142e+02,6.833021e-02
9.921963e+02,6.855364e-02
9.926784e+02,6.877723e-02
9.931605e+02,6.900477e-02
9.936426e+02,6.923764e-02
9.941248e+02,6.947281e-02
9.946069e+02,6.970364e-02
9.950890e+02,6.992155e-02
9.955711e+02,7.011998e-02
9.960532e+02,7.029719e-02
9.965353e+02,7.045713e-02
9.970175e+02,7.060770e-02
9.974996e+02,7.075758e-02
9.979817e+02,7.091379e-02
9.984638e+02,7.107896e-02
9.989459e+02,7.125179e-02
9.994280e+02,7.142854e-02
9.999102e+02,7.160523e-02
1.000392e+03,7.177828e-02
1.000874e+03,7.194510e-02
1.001357e+03,7.210307e-02
1.001839e+03,7.224920e-02
1.002321e+03,7.238004e-02
1.002803e+03,7.249321e-02
1.003285e+03,7.258946e-02
1.003767e+03,7.267277e-02
1.004249e+03,7.274982e-02
1.004731e+03,7.282806e-02
1.005213e+03,7.291255e-02
1.005696e+03,7.300368e-02
1.006178e+03,7.309832e-02
1.006660e+03,7.319019e-02
1.007142e+03,7.327424e-02
1.007624e+03,7.334849e-02
1.008106e+03,7.341417e-02
1.008588e+03,7.347531e-02
1.009070e+03,7.353614e-02
1.009552e+03,7.359874e-02
1.010035e+03,7.366230e-02
1.010517e+03,7.372417e-02
1.010999e+03,7.378205e-02
1.011481e+03,7.383460e-02
1.011963e+03,7.388334e-02
1.012445e+03,7.393032e-02
1.012927e+03,7.397750e-02
1.013409e+03,7.402501e-02
1.013892e+03,7.407078e-02
1.014374e+03,7.411247e-02
1.014856e+03,7.414941e-02
1.015338e+03,7.418322e-02
1.015820e+03,7.421820e-02
1.016302e+03,7.425980e-02
1.016784e+03,7.431161e-02
1.017266e+03,7.437433e-02
1.017748e+03,7.444558e-02
1.018231e+03,7.452142e-02
1.018713e+03,7.459801e-02
1.019195e+03,7.467341e-02
1.019677e+03,7.474735e-02
1.020159e+03,7.481997e-02
1.020641e+03,7.488992e-02
1.021123e+03,7.495351e-02
1.021605e+03,7.500498e-02
1.022088e+03,7.503904e-02
1.022570e+03,7.505326e-02
1.023052e+03,7.504948e-02
1.023534e+03,7.503294e-02
1.024016e+03,7.501053e-02
1.024498e+03,7.498686e-02
1.024980e+03,7.496245e-02
1.025462e+03,7.493335e-02
1.025944e+03,7.489288e-02
1.026427e+03,7.483512e-02
1.026909e+03,7.475664e-02
1.027391e+03,7.465778e-02
1.027873e+03,7.454191e-02
1.028355e+03,7.441334e-02
1.028837e+03,7.427560e-02
1.029319e+03,7.413071e-02
1.029801e+03,7.398013e-02
1.030283e+03,7.382525e-02
1.030766e+03,7.366870e-02
1.031248e+03,7.351346e-02
1.031730e+03,7.336125e-02
1.032212e+03,7.321172e-02
1.032694e+03,7.306123e-02
1.033176e+03,7.290444e-02
1.033658e+03,7.273654e-02
1.034140e+03,7.255527e-02
1.034623e+03,7.236250e-02
1.035105e+03,7.216340e-02
1.035587e+03,7.196461e-02
1.036069e+03,7.177112e-02
1.036551e+03,7.158549e-02
1.037033e+03,7.140756e-02
1.037515e+03,7.123598e-02
1.037997e+03,7.107045e-02
1.038479e+03,7.091250e-02
1.038962e+03,7.076573e-02
1.039444e+03,7.063358e-02
1.039926e+03,7.051750e-02
1.040408e+03,7.041563e-02
1.040890e+03,7.032294e-02
1.041372e+03,7.023319e-02
1.041854e+03,7.014081e-02
1.042336e+03,7.004277e-02
1.042819e+03,6.993871e-02
1.043301e+03,6.983032e-02
1.043783e+03,6.972001e-02
1.044265e+03,6.960946e-02
1.044747e+03,6.950022e-02
1.045229e+03,6.939385e-02
1.045711e+03,6.929287e-02
1.046193e+03,6.919999e-02
1.046676e+03,6.911761e-02
1.047158e+03,6.904641e-02
1.047640e+03,6.898403e-02
1.048122e+03,6.892597e-02
1.048604e+03,6.886765e-02
1.049086e+03,6.880666e-02
1.049568e+03,6.874396e-02
1.050050e+03,6.868418e-02
1.050532e+03,6.863339e-02
1.051015e+03,6.859513e-02
1.051497e+03,6.856889e-02
1.051979e+03,6.854852e-02
1.052461e+03,6.852520e-02
1.052943e+03,6.848990e-02
1.053425e+03,6.843723e-02
1.053907e+03,6.836663e-02
1.054389e+03,6.828159e-02
1.054871e+03,6.818753e-02
1.055354e+03,6.808776e-02
1.055836e+03,6.798242e-02
1.056318e+03,6.786883e-02
1.056800e+03,6.774395e-02
1.057282e+03,6.760607e-02
1.057764e+03,6.745700e-02
1.058246e+03,6.730060e-02
1.058728e+03,6.714185e-02
1.059210e+03,6.698339e-02
1.059693e+03,6.682457e-02
1.060175e+03,6.666229e-02
1.060657e+03,6.649300e-02
1.061139e+03,6.631502e-02
1.061621e+03,6.613012e-02
1.062103e+03,6.594238e-02
1.062585e+03,6.575660e-02
1.063067e+03,6.557595e-02
1.063550e+03,6.540027e-02
1.064032e+03,6.522701e-02
1.064514e+03,6.505208e-02
1.064996e+03,6.487353e-02
1.065478e+03,6.469164e-02
1.065960e+03,6.450932e-02
1.066442e+03,6.432980e-02
1.066924e+03,6.415543e-02
1.067406e+03,6.398577e-02
1.067889e+03,6.381852e-02
1.068371e+03,6.365084e-02
1.068853e+03,6.348100e-02
1.069335e+03,6.331022e-02
1.069817e+03,6.314178e-02
1.070299e+03,6.297956e-02
1.070781e+03,6.282637e-02
1.071263e+03,6.268265e-02
1.071746e+03,6.254682e-02
1.072228e+03,6.241643e-02
1.072710e+03,6.228978e-02
1.073192e+03,6.216623e-02
1.073674e+03,6.204681e-02
1.074156e+03,6.193208e-02
1.074638e+03,6.182185e-02
1.075120e+03,6.171398e-02
1.075603e+03,6.160568e-02
1.076085e+03,6.149461e-02
1.076567e+03,6.138041e-02
1.077049e+03,6.126475e-02
1.077531e+03,6.115011e-02
1.078013e+03,6.103886e-02
1.078495e+03,6.093080e-02
1.078977e+03,6.082361e-02
1.079459e+03,6.071366e-02
1.079942e+03,6.059780e-02
1.080424e+03,6.047511e-02
1.080906e+03,6.034770e-02
1.081388e+03,6.021903e-02
1.081870e+03,6.009249e-02
1.082352e+03,5.996960e-02
1.082834e+03,5.984873e-02
1.083316e+03,5.972640e-02
1.083798e+03,5.959921e-02
1.084281e+03,5.946567e-02
1.084763e+03,5.932720e-02
1.085245e+03,5.918763e-02
1.085727e+03,5.905129e-02
1.086209e+03,5.892130e-02
1.086691e+03,5.879764e-02
1.087173e+03,5.867853e-02
1.087655e+03,5.856033e-02
1.088137e+03,5.843985e-02
1.088620e+03,5.831565e-02
1.089102e+03,5.818765e-02
1.089584e+03,5.805708e-02
1.090066e+03,5.792481e-02
1.090548e+03,5.779099e-02
1.091030e+03,5.765487e-02
1.091512e+03,5.751534e-02
1.091994e+03,5.737163e-02
1.092477e+03,5.722361e-02
1.092959e+03,5.707131e-02
1.093441e+03,5.691489e-02
1.093923e+03,5.675321e-02
1.094405e+03,5.658499e-02
1.094887e+03,5.640921e-02
1.095369e+03,5.622531e-02
1.095851e+03,5.603423e-02
1.096333e+03,5.583779e-02
1.096816e+03,5.563738e-02
1.097298e+03,5.543326e-02
1.097780e+03,5.522408e-02
1.098262e+03,5.500714e-02
1.098744e+03,5.477982e-02
1.099226e+03,5.454127e-02
1.099708e+03,5.429219e-02
1.100190e+03,5.403549e-02
1.100673e+03,5.377459e-02
1.101155e+03,5.351193e-02
1.101637e+03,5.324873e-02
1.102119e+03,5.298511e-02
1.102601e+03,5.272133e-02
1.103083e+03,5.245886e-02
1.103565e+03,5.220051e-02
1.104047e+03,5.194989e-02
1.104530e+03,5.171002e-02
1.105012e+03,5.148170e-02
1.105494e+03,5.126274e-02
1.105976e+03,5.104982e-02
1.106458e+03,5.084017e-02
1.106940e+03,5.063397e-02
1.107422e+03,5.043509e-02
1.107904e+03,5.025051e-02
1.108386e+03,5.008779e-02
1.108869e+03,4.995202e-02
1.109351e+03,4.984382e-02
1.109833e+03,4.975839e-02
1.110315e+03,4.968713e-02
1.110797e+03,4.962131e-02
1.111279e+03,4.955341e-02
1.111761e+03,4.947977e-02
1.112243e+03,4.940035e-02
1.112725e+03,4.931723e-02
1.113208e+03,4.923265e-02
1.113690e+03,4.914767e-02
1.114172e+03,4.906182e-02
1.114654e+03,4.897298e-02
1.115136e+03,4.887934e-02
1.115618e+03,4.877920e-02
1.116100e+03,4.867159e-02
1.116582e+03,4.855578e-02
1.117064e+03,4.843089e-02
1.117547e+03,4.829574e-02
1.118029e+03,4.814935e-02
1.118511e+03,4.799068e-02
1.118993e+03,4.781930e-02
1.119475e+03,4.763546e-02
1.119957e+03,4.743898e-02
1.120439e+03,4.722959e-02
1.120921e+03,4.700586e-02
1.121404e+03,4.676712e-02
1.121886e+03,4.651386e-02
1.122368e+03,4.624882e-02
1.122850e+03,4.597722e-02
1.123332e+03,4.570603e-02
1.123814e+03,4.544316e-02
1.124296e+03,4.519531e-02
1.124778e+03,4.496745e-02
1.125260e+03,4.476314e-02
1.125743e+03,4.458488e-02
1.126225e+03,4.443466e-02
1.126707e+03,4.431484e-02
1.127189e+03,4.422704e-02
1.127671e+03,4.417187e-02
1.128153e+03,4.414740e-02
1.128635e+03,4.414964e-02
1.129117e+03,4.417286e-02
1.129600e+03,4.421101e-02
1.130082e+03,4.426035e-02
1.130564e+03,4.431987e-02
1.131046e+03,4.439165e-02
1.131528e+03,4.448003e-02
1.132010e+03,4.459028e-02
1.132492e+03,4.472711e-02
1.132974e+03,4.489385e-02
1.133457e+03,4.509267e-02
1.133939e+03,4.532465e-02
1.134421e+03,4.558998e-02
1.134903e+03,4.588784e-02
1.135385e+03,4.621579e-02
1.135867e+03,4.656941e-02
1.136349e+03,4.694177e-02
1.136831e+03,4.732535e-02
1.137313e+03,4.771226e-02
1.137796e+03,4.809608e-02
1.138278e+03,4.847294e-02
1.138760e+03,4.884034e-02
1.139242e+03,4.919688e-02
1.139724e+03,4.954093e-02
1.140206e+03,4.986998e-02
1.140688e+03,5.018103e-02
1.141170e+03,5.047227e-02
1.141652e+03,5.074292e-02
1.142135e+03,5.099467e-02
1.142617e+03,5.122997e-02
1.143099e+03,5.145122e-02
1.143581e+03,5.165930e-02
1.144063e+03,5.185255e-02
1.144545e+03,5.202799e-02
1.145027e+03,5.218336e-02
1.145509e+03,5.231774e-02
1.145991e+03,5.243269e-02
1.146474e+03,5.253132e-02
1.146956e+03,5.261644e-02
1.147438e+03,5.268904e-02
1.147920e+03,5.274834e-02
1.148402e+03,5.279189e-02
1.148884e+03,5.281834e-02
1.149366e+03,5.282882e-02
1.149848e+03,5.282770e-02
1.150331e+03,5.282141e-02
1.150813e+03,5.281535e-02
1.151295e+03,5.281258e-02
1.151777e+03,5.281134e-02
1.152259e+03,5.280685e-02
1.152741e+03,5.279278e-02
1.153223e+03,5.276450e-02
1.153705e+03,5.272147e-02
1.154188e+03,5.266682e-02
1.154670e+03,5.260533e-02
1.155152e+03,5.254145e-02
1.155634e+03,5.247677e-02
1.156116e+03,5.240906e-02
1.156598e+03,5.233392e-02
1.157080e+03,5.224651e-02
1.157562e+03,5.214360e-02
1.158044e+03,5.202477e-02
1.158527e+03,5.189179e-02
1.159009e+03,5.174746e-02
1.159491e+03,5.159411e-02
1.159973e+03,5.143306e-02
1.160455e+03,5.126423e-02
1.160937e+03,5.108731e-02
1.161419e+03,5.090208e-02
1.161901e+03,5.070904e-02
1.162384e+03,5.050859e-02
1.162866e+03,5.030077e-02
1.163348e+03,5.008430e-02
1.163830e+03,4.985772e-02
1.164312e+03,4.961900e-02
1.164794e+03,4.936709e-02
1.165276e+03,4.910196e-02
1.165758e+03,4.882436e-02
1.166240e+03,4.853540e-02
1.166723e+03,4.823595e-02
1.167205e+03,4.792607e-02
1.167687e+03,4.760614e-02
1.168169e+03,4.727728e-02
1.168651e+03,4.694199e-02
1.169133e+03,4.660419e-02
1.169615e+03,4.626795e-02
1.170097e+03,4.593579e-02
1.170579e+03,4.560804e-02
1.171062e+03,4.528220e-02
1.171544e+03,4.495404e-02
1.172026e+03,4.461884e-02
1.172508e+03,4.427345e-02
1.172990e+03,4.391661e-02
1.173472e+03,4.354954e-02
1.173954e+03,4.317396e-02
1.174436e+03,4.279202e-02
1.174918e+03,4.240496e-02
1.175401e+03,4.201348e-02
1.175883e+03,4.161830e-02
1.176365e+03,4.122077e-02
1.176847e+03,4.082311e-02
1.177329e+03,4.042741e-02
1.177811e+03,4.003540e-02
1.178293e+03,3.964717e-02
1.178775e+03,3.926124e-02
1.179258e+03,3.887591e-02
1.179740e+03,3.849009e-02
1.180222e+03,3.810479e-02
1.180704e+03,3.772348e-02
1.181186e+03,3.735074e-02
1.181668e+03,3.699131e-02
1.182150e+03,3.664778e-02
1.182632e+03,3.631976e-02
1.183115e+03,3.600441e-02
1.183597e+03,3.569760e-02
1.184079e+03,3.539568e-02
1.184561e+03,3.509695e-02
1.185043e+03,3.480231e-02
1.185525e+03,3.451403e-02
1.186007e+03,3.423498e-02
1.186489e+03,3.396710e-02
1.186971e+03,3.371046e-02
1.187454e+03,3.346363e-02
1.187936e+03,3.322481e-02
1.188418e+03,3.299245e-02
1.188900e+03,3.276658e-02
1.189382e+03,3.254832e-02
1.189864e+03,3.233970e-02
1.190346e+03,3.214288e-02
1.190828e+03,3.195942e-02
1.191311e+03,3.178969e-02
1.191793e+03,3.163353e-02
1.192275e+03,3.149037e-02
1.192757e+03,3.135943e-02
1.193239e+03,3.124003e-02
1.193721e+03,3.113176e-02
1.194203e+03,3.103349e-02
1.194685e+03,3.094439e-02
1.195167e+03,3.086292e-02
1.195650e+03,3.078786e-02
1.196132e+03,3.071865e-02
1.196614e+03,3.065539e-02
1.197096e+03,3.059857e-02
1.197578e+03,3.054923e-02
1.198060e+03,3.050874e-02
1.198542e+03,3.047799e-02
1.199024e+03,3.045749e-02
1.199506e+03,3.044743e-02
1.199989e+03,3.044707e-02
1.200471e+03,3.045496e-02
1.200953e+03,3.046936e-02
1.201435e+03,3.048755e-02
1.201917e+03,3.050735e-02
1.202399e+03,3.052687e-02
1.202881e+03,3.054557e-02
1.203363e+03,3.056405e-02
1.203845e+03,3.058421e-02
1.204328e+03,3.060842e-02
1.204810e+03,3.063843e-02
1.205292e+03,3.067495e-02
1.205774e+03,3.071701e-02
1.206256e+03,3.076275e-02
1.206738e+03,3.080984e-02
1.207220e+03,3.085662e-02
1.207702e+03,3.090258e-02
1.208185e+03,3.094855e-02
1.208667e+03,3.099598e-02
1.209149e+03,3.104641e-02
1.209631e+03,3.110019e-02
1.210113e+03,3.115704e-02
1.210595e+03,3.121564e-02
1.211077e+03,3.127382e-02
1.211559e+03,3.133008e-02
1.212042e+03,3.138279e-02
1.212524e+03,3.143102e-02
1.213006e+03,3.147387e-02
1.213488e+03,3.151074e-02
1.213970e+03,3.154078e-02
1.214452e+03,3.156397e-02
1.214934e+03,3.158083e-02
1.215416e+03,3.159270e-02
1.215898e+03,3.160203e-02
1.216381e+03,3.161187e-02
1.216863e+03,3.162516e-02
1.217345e+03,3.164462e-02
1.217827e+03,3.167245e-02
1.218309e+03,3.170977e-02
1.218791e+03,3.175754e-02
1.219273e+03,3.181596e-02
1.219755e+03,3.188510e-02
1.220238e+03,3.196452e-02
1.220720e+03,3.205323e-02
1.221202e+03,3.214984e-02
1.221684e+03,3.225250e-02
1.222166e+03,3.235883e-02
1.222648e+03,3.246675e-02
1.223130e+03,3.257439e-02
1.223612e+03,3.268065e-02
1.224094e+03,3.278551e-02
1.224577e+03,3.288976e-02
1.225059e+03,3.299531e-02
1.225541e+03,3.310451e-02
1.226023e+03,3.321963e-02
1.226505e+03,3.334208e-02
1.226987e+03,3.347197e-02
1.227469e+03,3.360770e-02
1.227951e+03,3.374638e-02
1.228434e+03,3.388456e-02
1.228916e+03,3.401931e-02
1.229398e+03,3.414905e-02
1.229880e+03,3.427399e-02
1.230362e+03,3.439562e-02
1.230844e+03,3.451607e-02
1.231326e+03,3.463684e-02
1.231808e+03,3.475801e-02
1.232291e+03,3.487867e-02
1.232773e+03,3.499692e-02
1.233255e+03,3.511111e-02
1.233737e+03,3.522051e-02
