8.215270e+02,1.083069e-01
8.220090e+02,1.063743e-01
8.224912e+02,1.045088e-01
8.229733e+02,1.027414e-01
8.234554e+02,1.010977e-01
8.239375e+02,9.959266e-02
8.244197e+02,9.822784e-02
8.249017e+02,9.699149e-02
8.253839e+02,9.586188e-02
8.258660e+02,9.481582e-02
8.263481e+02,9.383318e-02
8.268302e+02,9.290326e-02
8.273124e+02,9.202726e-02
8.277944e+02,9.121540e-02
8.282766e+02,9.048177e-02
8.287587e+02,8.983735e-02
8.292408e+02,8.928654e-02
8.297229e+02,8.882397e-02
8.302051e+02,8.843668e-02
8.306871e+02,8.810586e-02
8.311693e+02,8.781292e-02
8.316514e+02,8.754219e-02
8.321335e+02,8.728310e-02
8.326156e+02,8.703088e-02
8.330978e+02,8.678605e-02
8.335798e+02,8.655308e-02
8.340620e+02,8.633823e-02
8.345441e+02,8.614845e-02
8.350262e+02,8.598839e-02
8.355083e+02,8.585922e-02
8.359905e+02,8.575740e-02
8.364725e+02,8.567525e-02
8.369547e+02,8.560495e-02
8.374368e+02,8.554035e-02
8.379189e+02,8.548141e-02
8.384010e+02,8.543518e-02
8.388832e+02,8.541513e-02
8.393652e+02,8.543619e-02
8.398474e+02,8.550864e-02
8.403295e+02,8.563429e-02
8.408116e+02,8.580305e-02
8.412937e+02,8.599623e-02
8.417759e+02,8.618902e-02
8.422579e+02,8.635933e-02
8.427401e+02,8.649372e-02
8.432222e+02,8.659009e-02
8.437043e+02,8.665804e-02
8.441864e+02,8.671625e-02
8.446686e+02,8.678827e-02
8.451506e+02,8.689527e-02
8.456328e+02,8.705302e-02
8.461149e+02,8.726855e-02
8.465970e+02,8.753797e-02
8.470791e+02,8.784728e-02
8.475613e+02,8.817405e-02
8.480433e+02,8.849371e-02
8.485255e+02,8.878259e-02
8.490076e+02,8.902554e-02
8.494897e+02,8.922020e-02
8.499718e+02,8.937848e-02
8.504540e+02,8.952358e-02
8.509360e+02,8.968237e-02
8.514182e+02,8.987989e-02
8.519003e+02,9.013019e-02
8.523824e+02,9.043346e-02
8.528645e+02,9.077708e-02
8.533467e+02,9.114134e-02
8.538287e+02,9.150631e-02
8.543109e+02,9.185742e-02
8.547930e+02,9.218980e-02
8.552751e+02,9.250817e-02
8.557572e+02,9.282407e-02
8.562394e+02,9.315186e-02
8.567214e+02,9.350640e-02
8.572036e+02,9.390087e-02
8.576857e+02,9.434454e-02
8.581678e+02,9.484369e-02
8.586499e+02,9.539916e-02
8.591321e+02,9.600677e-02
8.596141e+02,9.665661e-02
8.600963e+02,9.733479e-02
8.605784e+02,9.802819e-02
8.610605e+02,9.872715e-02
8.615426e+02,9.943036e-02
8.620248e+02,1.001448e-01
8.625068e+02,1.008845e-01
8.629890e+02,1.016641e-01
8.634711e+02,1.024937e-01
8.639532e+02,1.033737e-01
8.644353e+02,1.042945e-01
8.649175e+02,1.052373e-01
8.653995e+02,1.061789e-01
8.658817e+02,1.070971e-01
8.663638e+02,1.079729e-01
8.668459e+02,1.087914e-01
8.673280e+02,1.095421e-01
8.678102e+02,1.102166e-01
8.682922e+02,1.108087e-01
8.687744e+02,1.113146e-01
8.692565e+02,1.117329e-01
8.697386e+02,1.120649e-01
8.702207e+02,1.123126e-01
8.707029e+02,1.124777e-01
8.711849e+02,1.125603e-01
8.716671e+02,1.125592e-01
8.721492e+02,1.124749e-01
8.726313e+02,1.123119e-01
8.731134e+02,1.120795e-01
8.735956e+02,1.117916e-01
8.740776e+02,1.114625e-01
8.745598e+02,1.111025e-01
8.750419e+02,1.107154e-01
8.755240e+02,1.102979e-01
8.760061e+02,1.098424e-01
8.764883e+02,1.093419e-01
8.769703e+02,1.087949e-01
8.774525e+02,1.082074e-01
8.779346e+02,1.075929e-01
8.784167e+02,1.069675e-01
8.788988e+02,1.063480e-01
8.793810e+02,1.057476e-01
8.798630e+02,1.051741e-01
8.803452e+02,1.046317e-01
8.808273e+02,1.041207e-01
8.813094e+02,1.036391e-01
8.817915e+02,1.031832e-01
8.822737e+02,1.027471e-01
8.827557e+02,1.023241e-01
8.832379e+02,1.019068e-01
8.837200e+02,1.014905e-01
8.842021e+02,1.010755e-01
8.846842e+02,1.006682e-01
8.851664e+02,1.002793e-01
8.856484e+02,9.992301e-02
8.861306e+02,9.961203e-02
8.866127e+02,9.935376e-02
8.870948e+02,9.915005e-02
8.875769e+02,9.899608e-02
8.880591e+02,9.888402e-02
8.885411e+02,9.880456e-02
8.890233e+02,9.874944e-02
8.895054e+02,9.871288e-02
8.899875e+02,9.869055e-02
8.904696e+02,9.867965e-02
8.909518e+02,9.867849e-02
8.914338e+02,9.868781e-02
8.919160e+02,9.871089e-02
8.923981e+02,9.875398e-02
8.928802e+02,9.882557e-02
8.933623e+02,9.893312e-02
8.938445e+02,9.907994e-02
8.943265e+02,9.926218e-02
8.948087e+02,9.946873e-02
8.952908e+02,9.968188e-02
8.957729e+02,9.988088e-02
8.962550e+02,1.000465e-01
8.967372e+02,1.001639e-01
8.972192e+02,1.002243e-01
8.977014e+02,1.002263e-01
8.981835e+02,1.001737e-01
8.986656e+02,1.000748e-01
8.991477e+02,9.994023e-02
8.996299e+02,9.978219e-02
9.001119e+02,9.961224e-02
9.005941e+02,9.943870e-02
9.010762e+02,9.926613e-02
9.015583e+02,9.909402e-02
9.020404e+02,9.891810e-02
9.025226e+02,9.873302e-02
9.030046e+02,9.853587e-02
9.034868e+02,9.832906e-02
9.039689e+02,9.812172e-02
9.044510e+02,9.792784e-02
9.049331e+02,9.776305e-02
9.054153e+02,9.764198e-02
9.058973e+02,9.757333e-02
9.063795e+02,9.756092e-02
9.068616e+02,9.760360e-02
9.073438e+02,9.769899e-02
9.078258e+02,9.784453e-02
9.083080e+02,9.803949e-02
9.087900e+02,9.828464e-02
9.092722e+02,9.858011e-02
9.097543e+02,9.892476e-02
9.102365e+02,9.931448e-02
9.107185e+02,9.974354e-02
9.112007e+02,1.002044e-01
9.116828e+02,1.006907e-01
9.121649e+02,1.011960e-01
9.126470e+02,1.017148e-01
9.131292e+02,1.022420e-01
9.136113e+02,1.027726e-01
9.140934e+02,1.033023e-01
9.145755e+02,1.038293e-01
9.150576e+02,1.043546e-01
9.155397e+02,1.048820e-01
9.160219e+02,1.054155e-01
9.165040e+02,1.059569e-01
9.169861e+02,1.065025e-01
9.174682e+02,1.070429e-01
9.179503e+02,1.075640e-01
9.184324e+02,1.080533e-01
9.189146e+02,1.085029e-01
9.193967e+02,1.089141e-01
9.198788e+02,1.092973e-01
9.203609e+02,1.096689e-01
9.208430e+02,1.100470e-01
9.213251e+02,1.104443e-01
9.218073e+02,1.108664e-01
9.222894e+02,1.113098e-01
9.227715e+02,1.117643e-01
9.232536e+02,1.122158e-01
9.237357e+02,1.126502e-01
9.242178e+02,1.130568e-01
9.247000e+02,1.134287e-01
9.251821e+02,1.137653e-01
9.256642e+02,1.140720e-01
9.261463e+02,1.143611e-01
9.266284e+02,1.146492e-01
9.271105e+02,1.149551e-01
9.275927e+02,1.152965e-01
9.280748e+02,1.156841e-01
9.285569e+02,1.161207e-01
9.290390e+02,1.166002e-01
9.295211e+02,1.171109e-01
9.300032e+02,1.176397e-01
9.304854e+02,1.181762e-01
9.309675e+02,1.187162e-01
9.314496e+02,1.192605e-01
9.319317e+02,1.198128e-01
9.324138e+02,1.203762e-01
9.328959e+02,1.209513e-01
9.333781e+02,1.215355e-01
9.338602e+02,1.221250e-01
9.343423e+02,1.227171e-01
9.348244e+02,1.233111e-01
9.353065e+02,1.239072e-01
9.357886e+02,1.245045e-01
9.362708e+02,1.250987e-01
9.367529e+02,1.256803e-01
9.372350e+02,1.262361e-01
9.377171e+02,1.267538e-01
9.381992e+02,1.272242e-01
9.386813e+02,1.276445e-01
9.391635e+02,1.280174e-01
9.396456e+02,1.283492e-01
9.401277e+02,1.286465e-01
9.406098e+02,1.289129e-01
9.410919e+02,1.291497e-01
9.415740e+02,1.293571e-01
9.420562e+02,1.295358e-01
9.425383e+02,1.296880e-01
9.430204e+02,1.298160e-01
9.435025e+02,1.299215e-01
9.439846e+02,1.300023e-01
9.444667e+02,1.300535e-01
9.449489e+02,1.300691e-01
9.454310e+02,1.300457e-01
9.459131e+02,1.299853e-01
9.463952e+02,1.298968e-01
9.468773e+02,1.297954e-01
9.473594e+02,1.296975e-01
9.478416e+02,1.296195e-01
9.483237e+02,1.295750e-01
9.488058e+02,1.295733e-01
9.492879e+02,1.296221e-01
9.497700e+02,1.297268e-01
9.502521e+02,1.298904e-01
9.507343e+02,1.301125e-01
9.512164e+02,1.303879e-01
9.516985e+02,1.307068e-01
9.521806e+02,1.310569e-01
9.526627e+02,1.314284e-01
9.531448e+02,1.318180e-01
9.536270e+02,1.322307e-01
9.541091e+02,1.326779e-01
9.545912e+02,1.331719e-01
9.550733e+02,1.337191e-01
9.555554e+02,1.343163e-01
9.560375e+02,1.349492e-01
9.565197e+02,1.355959e-01
9.570018e+02,1.362356e-01
9.574839e+02,1.368528e-01
9.579660e+02,1.374421e-01
9.584481e+02,1.380054e-01
9.589302e+02,1.385483e-01
9.594124e+02,1.390749e-01
9.598945e+02,1.395855e-01
9.603766e+02,1.400777e-01
9.608587e+02,1.405508e-01
9.613408e+02,1.410092e-01
9.618229e+02,1.414642e-01
9.623051e+02,1.419309e-01
9.627872e+02,1.424233e-01
9.632693e+02,1.429504e-01
9.637514e+02,1.435128e-01
9.642335e+02,1.441065e-01
9.647156e+02,1.447263e-01
9.651978e+02,1.453720e-01
9.656799e+02,1.460499e-01
9.661620e+02,1.467719e-01
9.666441e+02,1.475511e-01
9.671262e+02,1.483964e-01
9.676083e+02,1.493116e-01
9.680905e+02,1.502962e-01
9.685726e+02,1.513501e-01
9.690547e+02,1.524772e-01
9.695368e+02,1.536870e-01
9.700189e+02,1.549911e-01
9.705010e+02,1.563984e-01
9.709832e+02,1.579087e-01
9.714653e+02,1.595109e-01
9.719474e+02,1.611856e-01
9.724295e+02,1.629137e-01
9.729116e+02,1.646815e-01
9.733937e+02,1.664870e-01
9.738759e+02,1.683387e-01
9.743580e+02,1.702505e-01
9.748401e+02,1.722340e-01
9.753222e+02,1.742934e-01
9.758043e+02,1.764251e-01
9.762864e+02,1.786203e-01
9.767686e+02,1.808704e-01
9.772507e+02,1.831700e-01
9.777328e+02,1.855168e-01
9.782149e+02,1.879076e-01
9.786970e+02,1.903343e-01
9.791791e+02,1.927830e-01
9.796613e+02,1.952360e-01
9.801434e+02,1.976769e-01
9.806255e+02,2.000980e-01
9.811076e+02,2.025005e-01
9.815897e+02,2.048914e-01
9.820718e+02,2.072757e-01
9.825540e+02,2.096488e-01
9.830361e+02,2.119936e-01
9.835182e+02,2.142848e-01
9.840003e+02,2.164959e-01
9.844824e+02,2.186093e-01
9.849645e+02,2.206220e-01
9.854467e+02,2.225439e-01
9.859288e+02,2.243908e-01
9.864109e+02,2.261757e-01
9.868930e+02,2.279049e-01
9.873751e+02,2.295780e-01
9.878572e+02,2.311922e-01
9.883394e+02,2.327493e-01
9.888215e+02,2.342558e-01
9.893036e+02,2.357217e-01
9.897857e+02,2.371532e-01
9.902678e+02,2.385468e-01
9.907499e+02,2.398892e-01
9.912321e+02,2.411615e-01
9.917142e+02,2.423493e-01
9.921963e+02,2.434496e-01
9.926784e+02,2.444742e-01
9.931605e+02,2.454420e-01
9.936426e+02,2.463723e-01
9.941248e+02,2.472743e-01
9.946069e+02,2.481444e-01
9.950890e+02,2.489692e-01
9.955711e+02,2.497361e-01
9.960532e+02,2.504402e-01
9.965353e+02,2.510887e-01
9.970175e+02,2.516974e-01
9.974996e+02,2.522807e-01
9.979817e+02,2.528467e-01
9.984638e+02,2.533903e-01
9.989459e+02,2.538988e-01
9.994280e+02,2.543570e-01
9.999102e+02,2.547567e-01
1.000392e+03,2.550981e-01
1.000874e+03,2.553888e-01
1.001357e+03,2.556372e-01
1.001839e+03,2.558488e-01
1.002321e+03,2.560255e-01
1.002803e+03,2.561705e-01
1.003285e+03,2.562940e-01
1.003767e+03,2.564166e-01
1.004249e+03,2.565653e-01
1.004731e+03,2.567669e-01
1.005213e+03,2.570364e-01
1.005696e+03,2.573710e-01
1.006178e+03,2.577501e-01
1.006660e+03,2.581443e-01
1.007142e+03,2.585278e-01
1.007624e+03,2.588854e-01
1.008106e+03,2.592174e-01
1.008588e+03,2.595335e-01
1.009070e+03,2.598451e-01
1.009552e+03,2.601570e-01
1.010035e+03,2.604660e-01
1.010517e+03,2.607647e-01
1.010999e+03,2.610481e-01
1.011481e+03,2.613192e-01
1.011963e+03,2.615876e-01
1.012445e+03,2.618637e-01
1.012927e+03,2.621517e-01
1.013409e+03,2.624450e-01
1.013892e+03,2.627297e-01
1.014374e+03,2.629921e-01
1.014856e+03,2.632287e-01
1.015338e+03,2.634511e-01
1.015820e+03,2.636844e-01
1.016302e+03,2.639563e-01
1.016784e+03,2.642850e-01
1.017266e+03,2.646727e-01
1.017748e+03,2.651053e-01
1.018231e+03,2.655618e-01
1.018713e+03,2.660238e-01
1.019195e+03,2.664860e-01
1.019677e+03,2.669542e-01
1.020159e+03,2.674399e-01
1.020641e+03,2.679481e-01
1.021123e+03,2.684713e-01
1.021605e+03,2.689888e-01
1.022088e+03,2.694767e-01
1.022570e+03,2.699170e-01
1.023052e+03,2.703069e-01
1.023534e+03,2.706578e-01
1.024016e+03,2.709885e-01
1.024498e+03,2.713126e-01
1.024980e+03,2.716301e-01
1.025462e+03,2.719263e-01
1.025944e+03,2.721775e-01
1.026427e+03,2.723624e-01
1.026909e+03,2.724679e-01
1.027391e+03,2.724919e-01
1.027873e+03,2.724379e-01
1.028355e+03,2.723089e-01
1.028837e+03,2.721023e-01
1.029319e+03,2.718129e-01
1.029801e+03,2.714385e-01
1.030283e+03,2.709872e-01
1.030766e+03,2.704784e-01
1.031248e+03,2.699392e-01
1.031730e+03,2.693912e-01
1.032212e+03,2.688422e-01
1.032694e+03,2.682816e-01
1.033176e+03,2.676867e-01
1.033658e+03,2.670330e-01
1.034140e+03,2.663081e-01
1.034623e+03,2.655177e-01
1.035105e+03,2.646850e-01
1.035587e+03,2.638402e-01
1.036069e+03,2.630077e-01
1.036551e+03,2.622012e-01
1.037033e+03,2.614231e-01
1.037515e+03,2.606705e-01
1.037997e+03,2.599446e-01
1.038479e+03,2.592540e-01
1.038962e+03,2.586115e-01
1.039444e+03,2.580275e-01
1.039926e+03,2.575004e-01
1.040408e+03,2.570146e-01
1.040890e+03,2.565439e-01
1.041372e+03,2.560638e-01
1.041854e+03,2.555603e-01
1.042336e+03,2.550369e-01
1.042819e+03,2.545108e-01
1.043301e+03,2.540051e-01
1.043783e+03,2.535391e-01
1.044265e+03,2.531205e-01
1.044747e+03,2.527479e-01
1.045229e+03,2.524161e-01
1.045711e+03,2.521238e-01
1.046193e+03,2.518749e-01
1.046676e+03,2.516766e-01
1.047158e+03,2.515311e-01
1.047640e+03,2.514283e-01
1.048122e+03,2.513460e-01
1.048604e+03,2.512556e-01
1.049086e+03,2.511311e-01
1.049568e+03,2.509609e-01
1.050050e+03,2.507490e-01
1.050532e+03,2.505117e-01
1.051015e+03,2.502653e-01
1.051497e+03,2.500159e-01
1.051979e+03,2.497548e-01
1.052461e+03,2.494632e-01
1.052943e+03,2.491208e-01
1.053425e+03,2.487156e-01
1.053907e+03,2.482488e-01
1.054389e+03,2.477312e-01
1.054871e+03,2.471739e-01
1.055354e+03,2.465799e-01
1.055836e+03,2.459410e-01
1.056318e+03,2.452426e-01
1.056800e+03,2.444740e-01
1.057282e+03,2.436363e-01
1.057764e+03,2.427458e-01
1.058246e+03,2.418273e-01
1.058728e+03,2.409048e-01
1.059210e+03,2.399896e-01
1.059693e+03,2.390766e-01
1.060175e+03,2.381481e-01
1.060657e+03,2.371849e-01
1.061139e+03,2.361762e-01
1.061621e+03,2.351252e-01
1.062103e+03,2.340468e-01
1.062585e+03,2.329602e-01
1.063067e+03,2.318808e-01
1.063550e+03,2.308150e-01
1.064032e+03,2.297626e-01
1.064514e+03,2.287224e-01
1.064996e+03,2.276973e-01
1.065478e+03,2.266965e-01
1.065960e+03,2.257313e-01
1.066442e+03,2.248068e-01
1.066924e+03,2.239177e-01
1.067406e+03,2.230470e-01
1.067889e+03,2.221733e-01
1.068371e+03,2.212788e-01
1.068853e+03,2.203588e-01
1.069335e+03,2.194233e-01
1.069817e+03,2.184931e-01
1.070299e+03,2.175891e-01
1.070781e+03,2.167237e-01
1.071263e+03,2.158968e-01
1.071746e+03,2.150982e-01
1.072228e+03,2.143138e-01
1.072710e+03,2.135322e-01
1.073192e+03,2.127486e-01
1.073674e+03,2.119628e-01
1.074156e+03,2.111741e-01
1.074638e+03,2.103767e-01
1.075120e+03,2.095601e-01
1.075603e+03,2.087118e-01
1.076085e+03,2.078257e-01
1.076567e+03,2.069054e-01
1.077049e+03,2.059644e-01
1.077531e+03,2.050201e-01
1.078013e+03,2.040870e-01
1.078495e+03,2.031694e-01
1.078977e+03,2.022610e-01
1.079459e+03,2.013486e-01
1.079942e+03,2.004206e-01
1.080424e+03,1.994718e-01
1.080906e+03,1.985056e-01
1.081388e+03,1.975302e-01
1.081870e+03,1.965515e-01
1.082352e+03,1.955692e-01
1.082834e+03,1.945758e-01
1.083316e+03,1.935606e-01
1.083798e+03,1.925173e-01
1.084281e+03,1.914485e-01
1.084763e+03,1.903677e-01
1.085245e+03,1.892949e-01
1.085727e+03,1.882490e-01
1.086209e+03,1.872430e-01
1.086691e+03,1.862819e-01
1.087173e+03,1.853646e-01
1.087655e+03,1.844874e-01
1.088137e+03,1.836486e-01
1.088620e+03,1.828477e-01
1.089102e+03,1.820835e-01
1.089584e+03,1.813509e-01
1.090066e+03,1.806393e-01
1.090548e+03,1.799350e-01
1.091030e+03,1.792264e-01
1.091512e+03,1.785102e-01
1.091994e+03,1.777920e-01
1.092477e+03,1.770838e-01
1.092959e+03,1.763970e-01
1.093441e+03,1.757340e-01
1.093923e+03,1.750852e-01
1.094405e+03,1.744304e-01
1.094887e+03,1.737447e-01
1.095369e+03,1.730106e-01
1.095851e+03,1.722219e-01
1.096333e+03,1.713861e-01
1.096816e+03,1.705177e-01
1.097298e+03,1.696331e-01
1.097780e+03,1.687424e-01
1.098262e+03,1.678482e-01
1.098744e+03,1.669480e-01
1.099226e+03,1.660402e-01
1.099708e+03,1.651265e-01
1.100190e+03,1.642141e-01
1.100673e+03,1.633115e-01
1.101155e+03,1.624244e-01
1.101637e+03,1.615533e-01
1.102119e+03,1.606943e-01
1.102601e+03,1.598437e-01
1.103083e+03,1.590029e-01
1.103565e+03,1.581800e-01
1.104047e+03,1.573898e-01
1.104530e+03,1.566463e-01
1.105012e+03,1.559565e-01
1.105494e+03,1.553169e-01
1.105976e+03,1.547140e-01
1.106458e+03,1.541310e-01
1.106940e+03,1.535541e-01
1.107422e+03,1.529793e-01
1.107904e+03,1.524130e-01
1.108386e+03,1.518682e-01
1.108869e+03,1.513574e-01
1.109351e+03,1.508868e-01
1.109833e+03,1.504536e-01
1.110315e+03,1.500478e-01
1.110797e+03,1.496578e-01
1.111279e+03,1.492737e-01
1.111761e+03,1.488905e-01
1.112243e+03,1.485074e-01
1.112725e+03,1.481236e-01
1.113208e+03,1.477364e-01
1.113690e+03,1.473405e-01
1.114172e+03,1.469297e-01
1.114654e+03,1.464998e-01
1.115136e+03,1.460510e-01
1.115618e+03,1.455878e-01
1.116100e+03,1.451149e-01
1.116582e+03,1.446345e-01
1.117064e+03,1.441428e-01
1.117547e+03,1.436320e-01
1.118029e+03,1.430920e-01
1.118511e+03,1.425159e-01
1.118993e+03,1.419031e-01
1.119475e+03,1.412586e-01
1.119957e+03,1.405915e-01
1.120439e+03,1.399090e-01
1.120921e+03,1.392154e-01
1.121404e+03,1.385098e-01
1.121886e+03,1.377901e-01
1.122368e+03,1.370542e-01
1.122850e+03,1.363033e-01
1.123332e+03,1.355418e-01
1.123814e+03,1.347759e-01
1.124296e+03,1.340111e-01
1.124778e+03,1.332518e-01
1.125260e+03,1.325024e-01
1.125743e+03,1.317691e-01
1.126225e+03,1.310621e-01
1.126707e+03,1.303949e-01
1.127189e+03,1.297799e-01
1.127671e+03,1.292252e-01
1.128153e+03,1.287291e-01
1.128635e+03,1.282811e-01
1.129117e+03,1.278634e-01
1.129600e+03,1.274581e-01
1.130082e+03,1.270549e-01
1.130564e+03,1.266541e-01
1.131046e+03,1.262683e-01
1.131528e+03,1.259161e-01
1.132010e+03,1.256193e-01
1.132492e+03,1.253946e-01
1.132974e+03,1.252512e-01
1.133457e+03,1.251921e-01
1.133939e+03,1.252151e-01
1.134421e+03,1.253159e-01
1.134903e+03,1.254892e-01
1.135385e+03,1.257281e-01
1.135867e+03,1.260237e-01
1.136349e+03,1.263635e-01
1.136831e+03,1.267344e-01
1.137313e+03,1.271233e-01
1.137796e+03,1.275210e-01
1.138278e+03,1.279233e-01
1.138760e+03,1.283293e-01
1.139242e+03,1.287382e-01
1.139724e+03,1.291459e-01
1.140206e+03,1.295427e-01
1.140688e+03,1.299148e-01
1.141170e+03,1.302483e-01
1.141652e+03,1.305331e-01
1.142135e+03,1.307658e-01
1.142617e+03,1.309496e-01
1.143099e+03,1.310911e-01
1.143581e+03,1.311955e-01
1.144063e+03,1.312637e-01
1.144545e+03,1.312919e-01
1.145027e+03,1.312738e-01
1.145509e+03,1.312044e-01
1.145991e+03,1.310820e-01
1.146474e+03,1.309090e-01
1.146956e+03,1.306902e-01
1.147438e+03,1.304298e-01
1.147920e+03,1.301301e-01
1.148402e+03,1.297921e-01
1.148884e+03,1.294173e-01
1.149366e+03,1.290099e-01
1.149848e+03,1.285773e-01
1.150331e+03,1.281276e-01
1.150813e+03,1.276672e-01
1.151295e+03,1.271966e-01
1.151777e+03,1.267104e-01
1.152259e+03,1.261998e-01
1.152741e+03,1.256560e-01
1.153223e+03,1.250750e-01
1.153705e+03,1.244597e-01
1.154188e+03,1.238193e-01
1.154670e+03,1.231646e-01
1.155152e+03,1.225045e-01
1.155634e+03,1.218430e-01
1.156116e+03,1.211787e-01
1.156598e+03,1.205071e-01
1.157080e+03,1.198235e-01
1.157562e+03,1.191259e-01
1.158044e+03,1.184149e-01
1.158527e+03,1.176926e-01
1.159009e+03,1.169608e-01
1.159491e+03,1.162198e-01
1.159973e+03,1.154690e-01
1.160455e+03,1.147082e-01
1.160937e+03,1.139386e-01
1.161419e+03,1.131640e-01
1.161901e+03,1.123872e-01
1.162384e+03,1.116097e-01
1.162866e+03,1.108287e-01
1.163348e+03,1.100374e-01
1.163830e+03,1.092272e-01
1.164312e+03,1.083909e-01
1.164794e+03,1.075258e-01
1.165276e+03,1.066346e-01
1.165758e+03,1.057244e-01
1.166240e+03,1.048035e-01
1.166723e+03,1.038793e-01
1.167205e+03,1.029555e-01
1.167687e+03,1.020336e-01
1.168169e+03,1.011133e-01
1.168651e+03,1.001949e-01
1.169133e+03,9.927992e-02
1.169615e+03,9.837045e-02
1.170097e+03,9.746765e-02
1.170579e+03,9.657085e-02
1.171062e+03,9.567761e-02
1.171544e+03,9.478557e-02
1.172026e+03,9.389421e-02
1.172508e+03,9.300645e-02
1.172990e+03,9.212925e-02
1.173472e+03,9.127142e-02
1.173954e+03,9.044088e-02
1.174436e+03,8.964209e-02
1.174918e+03,8.887491e-02
1.175401e+03,8.813541e-02
1.175883e+03,8.741749e-02
1.176365e+03,8.671548e-02
1.176847e+03,8.602536e-02
1.177329e+03,8.534499e-02
1.177811e+03,8.467307e-02
1.178293e+03,8.400756e-02
1.178775e+03,8.334488e-02
1.179258e+03,8.268021e-02
1.179740e+03,8.200935e-02
1.180222e+03,8.132945e-02
1.180704e+03,8.064052e-02
1.181186e+03,7.994499e-02
1.181668e+03,7.924704e-02
1.182150e+03,7.855124e-02
1.182632e+03,7.786088e-02
1.183115e+03,7.717841e-02
1.183597e+03,7.650472e-02
1.184079e+03,7.583942e-02
1.184561e+03,7.518144e-02
1.185043e+03,7.452858e-02
1.185525e+03,7.387748e-02
1.186007e+03,7.322482e-02
1.186489e+03,7.256753e-02
1.186971e+03,7.190498e-02
1.187454e+03,7.123973e-02
1.187936e+03,7.057741e-02
1.188418e+03,6.992699e-02
1.188900e+03,6.929827e-02
1.189382e+03,6.869955e-02
1.189864e+03,6.813636e-02
1.190346e+03,6.761060e-02
1.190828e+03,6.712066e-02
1.191311e+03,6.666310e-02
1.191793e+03,6.623346e-02
1.192275e+03,6.582866e-02
1.192757e+03,6.544696e-02
1.193239e+03,6.508815e-02
1.193721e+03,6.475425e-02
1.194203e+03,6.444836e-02
1.194685e+03,6.417498e-02
1.195167e+03,6.393882e-02
1.195650e+03,6.374481e-02
1.196132e+03,6.359529e-02
1.196614e+03,6.349055e-02
1.197096e+03,6.342673e-02
1.197578e+03,6.339721e-02
1.198060e+03,6.339349e-02
1.198542e+03,6.340760e-02
1.199024e+03,6.343486e-02
1.199506e+03,6.347451e-02
1.199989e+03,6.353024e-02
1.200471e+03,6.360760e-02
1.200953e+03,6.371208e-02
1.201435e+03,6.384654e-02
1.201917e+03,6.400919e-02
1.202399e+03,6.419480e-02
1.202881e+03,6.439563e-02
1.203363e+03,6.460431e-02
1.203845e+03,6.481498e-02
1.204328e+03,6.502472e-02
1.204810e+03,6.523267e-02
1.205292e+03,6.543925e-02
1.205774e+03,6.564470e-02
1.206256e+03,6.584875e-02
1.206738e+03,6.605049e-02
1.207220e+03,6.624929e-02
1.207702e+03,6.644505e-02
1.208185e+03,6.663776e-02
1.208667e+03,6.682774e-02
1.209149e+03,6.701409e-02
1.209631e+03,6.719526e-02
1.210113e+03,6.736866e-02
1.210595e+03,6.753143e-02
1.211077e+03,6.768165e-02
1.211559e+03,6.781851e-02
1.212042e+03,6.794225e-02
1.212524e+03,6.805396e-02
1.213006e+03,6.815446e-02
1.213488e+03,6.824394e-02
1.213970e+03,6.832203e-02
1.214452e+03,6.838854e-02
1.214934e+03,6.844308e-02
1.215416e+03,6.848618e-02
1.215898e+03,6.851869e-02
1.216381e+03,6.854165e-02
1.216863e+03,6.855640e-02
1.217345e+03,6.856443e-02
1.217827e+03,6.856839e-02
1.218309e+03,6.857207e-02
1.218791e+03,6.858100e-02
1.219273e+03,6.860160e-02
1.219755e+03,6.863990e-02
1.220238e+03,6.870045e-02
1.220720e+03,6.878573e-02
1.221202e+03,6.889611e-02
1.221684e+03,6.903044e-02
1.222166e+03,6.918767e-02
1.222648e+03,6.936765e-02
1.223130e+03,6.957131e-02
1.223612e+03,6.979993e-02
1.224094e+03,7.005421e-02
1.224577e+03,7.033334e-02
1.225059e+03,7.063456e-02
1.225541e+03,7.095432e-02
1.226023e+03,7.128853e-02
1.226505e+03,7.163430e-02
1.226987e+03,7.199004e-02
1.227469e+03,7.235522e-02
1.227951e+03,7.272965e-02
1.228434e+03,7.311291e-02
1.228916e+03,7.350434e-02
1.229398e+03,7.390353e-02
1.229880e+03,7.431067e-02
1.230362e+03,7.472696e-02
1.230844e+03,7.515398e-02
1.231326e+03,7.559265e-02
1.231808e+03,7.604176e-02
1.232291e+03,7.649750e-02
1.232773e+03,7.695371e-02
1.233255e+03,7.740339e-02
1.233737e+03,7.784125e-02
