1.682587e+03,3.032380e-02
1.683070e+03,3.012946e-02
1.683552e+03,2.992225e-02
1.684034e+03,2.969867e-02
1.684516e+03,2.946769e-02
1.684998e+03,2.924491e-02
1.685480e+03,2.904128e-02
1.685962e+03,2.885774e-02
1.686444e+03,2.868699e-02
1.686927e+03,2.852101e-02
1.687409e+03,2.835432e-02
1.687891e+03,2.818628e-02
1.688373e+03,2.801971e-02
1.688855e+03,2.785893e-02
1.689337e+03,2.770666e-02
1.689819e+03,2.756163e-02
1.690301e+03,2.741966e-02
1.690783e+03,2.727586e-02
1.691266e+03,2.712781e-02
1.691748e+03,2.697653e-02
1.692230e+03,2.682573e-02
1.692712e+03,2.667779e-02
1.693194e+03,2.653280e-02
1.693676e+03,2.638595e-02
1.694158e+03,2.622936e-02
1.694640e+03,2.605489e-02
1.695123e+03,2.586062e-02
1.695605e+03,2.565452e-02
1.696087e+03,2.545270e-02
1.696569e+03,2.527015e-02
1.697051e+03,2.511221e-02
1.697533e+03,2.497230e-02
1.698015e+03,2.483696e-02
1.698497e+03,2.469030e-02
1.698979e+03,2.451879e-02
1.699462e+03,2.431722e-02
1.699944e+03,2.409167e-02
1.700426e+03,2.385820e-02
1.700908e+03,2.363341e-02
1.701390e+03,2.342323e-02
1.701872e+03,2.322188e-02
1.702354e+03,2.301867e-02
1.702836e+03,2.280459e-02
1.703319e+03,2.257530e-02
1.703801e+03,2.233119e-02
1.704283e+03,2.207673e-02
1.704765e+03,2.181761e-02
1.705247e+03,2.155934e-02
1.705729e+03,2.130561e-02
1.706211e+03,2.105863e-02
1.706693e+03,2.082017e-02
1.707176e+03,2.059182e-02
1.707657e+03,2.037532e-02
1.708140e+03,2.017049e-02
1.708622e+03,1.997484e-02
1.709104e+03,1.978303e-02
1.709586e+03,1.958984e-02
1.710068e+03,1.939234e-02
1.710550e+03,1.919192e-02
1.711032e+03,1.899537e-02
1.711514e+03,1.881208e-02
1.711997e+03,1.865011e-02
1.712479e+03,1.851410e-02
1.712961e+03,1.840322e-02
1.713443e+03,1.831339e-02
1.713925e+03,1.823899e-02
1.714407e+03,1.817814e-02
1.714889e+03,1.813374e-02
1.715371e+03,1.811308e-02
1.715854e+03,1.812397e-02
1.716336e+03,1.817092e-02
1.716818e+03,1.825208e-02
1.717300e+03,1.835950e-02
1.717782e+03,1.848343e-02
1.718264e+03,1.861798e-02
1.718746e+03,1.876330e-02
1.719229e+03,1.892472e-02
1.719710e+03,1.910861e-02
1.720193e+03,1.931862e-02
1.720675e+03,1.955480e-02
1.721157e+03,1.981524e-02
1.721639e+03,2.009851e-02
1.722121e+03,2.040421e-02
1.722603e+03,2.073467e-02
1.723085e+03,2.109355e-02
1.723567e+03,2.148497e-02
1.724050e+03,2.191103e-02
1.724532e+03,2.237103e-02
1.725014e+03,2.286288e-02
1.725496e+03,2.338382e-02
1.725978e+03,2.393315e-02
1.726460e+03,2.451287e-02
1.726942e+03,2.512738e-02
1.727424e+03,2.578280e-02
1.727906e+03,2.648440e-02
1.728389e+03,2.723381e-02
1.728871e+03,2.802777e-02
1.729353e+03,2.885686e-02
1.729835e+03,2.970928e-02
1.730317e+03,3.057465e-02
1.730799e+03,3.145068e-02
1.731281e+03,3.234955e-02
1.731763e+03,3.330115e-02
1.732246e+03,3.435320e-02
1.732728e+03,3.555967e-02
1.733210e+03,3.696378e-02
1.733692e+03,3.856250e-02
1.734174e+03,4.028385e-02
1.734656e+03,4.200611e-02
1.735138e+03,4.361628e-02
1.735620e+03,4.506054e-02
1.736103e+03,4.635221e-02
1.736585e+03,4.754395e-02
1.737067e+03,4.869884e-02
1.737549e+03,4.987155e-02
1.738031e+03,5.109793e-02
1.738513e+03,5.238715e-02
1.738995e+03,5.371639e-02
1.739477e+03,5.503865e-02
1.739959e+03,5.629426e-02
1.740442e+03,5.743085e-02
1.740924e+03,5.841608e-02
1.741406e+03,5.923677e-02
1.741888e+03,5.989201e-02
1.742370e+03,6.038558e-02
1.742852e+03,6.072224e-02
1.743334e+03,6.090778e-02
1.743816e+03,6.094842e-02
1.744299e+03,6.085002e-02
1.744781e+03,6.061544e-02
1.745263e+03,6.024278e-02
1.745745e+03,5.972602e-02
1.746227e+03,5.905820e-02
1.746709e+03,5.823550e-02
1.747191e+03,5.726058e-02
1.747673e+03,5.614085e-02
1.748156e+03,5.488534e-02
1.748637e+03,5.349964e-02
1.749120e+03,5.198392e-02
1.749602e+03,5.033578e-02
1.750084e+03,4.855790e-02
1.750566e+03,4.666949e-02
1.751048e+03,4.470918e-02
1.751530e+03,4.273089e-02
1.752012e+03,4.078831e-02
1.752494e+03,3.892041e-02
1.752977e+03,3.714196e-02
1.753459e+03,3.544454e-02
1.753941e+03,3.380515e-02
1.754423e+03,3.219433e-02
1.754905e+03,3.058460e-02
1.755387e+03,2.895917e-02
1.755869e+03,2.731796e-02
1.756351e+03,2.567966e-02
1.756833e+03,2.408089e-02
1.757316e+03,2.256284e-02
1.757798e+03,2.115864e-02
1.758280e+03,1.988395e-02
1.758762e+03,1.873406e-02
1.759244e+03,1.768918e-02
1.759726e+03,1.672187e-02
1.760208e+03,1.580584e-02
1.760690e+03,1.492219e-02
1.761173e+03,1.406453e-02
1.761655e+03,1.324019e-02
1.762137e+03,1.246528e-02
1.762619e+03,1.175596e-02
1.763101e+03,1.112111e-02
1.763583e+03,1.055851e-02
1.764065e+03,1.005770e-02
1.764547e+03,9.605167e-03
1.765030e+03,9.188196e-03
1.765512e+03,8.798336e-03
1.765994e+03,8.431731e-03
1.766476e+03,8.087949e-03
1.766958e+03,7.768288e-03
1.767440e+03,7.473839e-03
1.767922e+03,7.204048e-03
1.768404e+03,6.956981e-03
1.768886e+03,6.729875e-03
1.769369e+03,6.520075e-03
1.769851e+03,6.325405e-03
1.770333e+03,6.144364e-03
1.770815e+03,5.975022e-03
1.771297e+03,5.816357e-03
1.771779e+03,5.666781e-03
1.772261e+03,5.525712e-03
1.772743e+03,5.393546e-03
1.773226e+03,5.270912e-03
1.773708e+03,5.158002e-03
1.774190e+03,5.054407e-03
1.774672e+03,4.958712e-03
1.775154e+03,4.869941e-03
1.775636e+03,4.787587e-03
1.776118e+03,4.712183e-03
1.776600e+03,4.644929e-03
1.777083e+03,4.586157e-03
1.777564e+03,4.534693e-03
1.778047e+03,4.487184e-03
1.778529e+03,4.438376e-03
1.779011e+03,4.382979e-03
1.779493e+03,4.317149e-03
1.779975e+03,4.240219e-03
1.780457e+03,4.155844e-03
1.780939e+03,4.069477e-03
1.781421e+03,3.987074e-03
1.781904e+03,3.913012e-03
1.782386e+03,3.848456e-03
1.782868e+03,3.792466e-03
1.783350e+03,3.743401e-03
1.783832e+03,3.700458e-03
1.784314e+03,3.663165e-03
1.784796e+03,3.630955e-03
1.785278e+03,3.602789e-03
1.785760e+03,3.575461e-03
1.786243e+03,3.544793e-03
1.786725e+03,3.507447e-03
1.787207e+03,3.462489e-03
1.787689e+03,3.411625e-03
1.788171e+03,3.359264e-03
1.788653e+03,3.311050e-03
1.789135e+03,3.270352e-03
1.789617e+03,3.237971e-03
1.790100e+03,3.210698e-03
1.790582e+03,3.183428e-03
1.791064e+03,3.150786e-03
1.791546e+03,3.110504e-03
1.792028e+03,3.064286e-03
1.792510e+03,3.017639e-03
1.792992e+03,2.976001e-03
1.793474e+03,2.942073e-03
1.793957e+03,2.914386e-03
1.794439e+03,2.889136e-03
1.794921e+03,2.861952e-03
1.795403e+03,2.830901e-03
1.795885e+03,2.796318e-03
1.796367e+03,2.761104e-03
1.796849e+03,2.728160e-03
1.797331e+03,2.699519e-03
1.797813e+03,2.674448e-03
1.798296e+03,2.650145e-03
1.798778e+03,2.623176e-03
1.799260e+03,2.591009e-03
1.799742e+03,2.553378e-03
1.800224e+03,2.512419e-03
1.800706e+03,2.471196e-03
1.801188e+03,2.432976e-03
1.801670e+03,2.398991e-03
1.802153e+03,2.369439e-03
1.802635e+03,2.343521e-03
1.803117e+03,2.320768e-03
1.803599e+03,2.301148e-03
1.804081e+03,2.285159e-03
1.804563e+03,2.272835e-03
1.805045e+03,2.263409e-03
1.805527e+03,2.255116e-03
1.806010e+03,2.245757e-03
1.806491e+03,2.233234e-03
1.806974e+03,2.216449e-03
1.807456e+03,2.194869e-03
1.807938e+03,2.168128e-03
1.808420e+03,2.136095e-03
1.808902e+03,2.098204e-03
1.809384e+03,2.054490e-03
1.809866e+03,2.006088e-03
1.810348e+03,1.956492e-03
1.810831e+03,1.909798e-03
1.811313e+03,1.870130e-03
1.811795e+03,1.838851e-03
1.812277e+03,1.813263e-03
1.812759e+03,1.787478e-03
1.813241e+03,1.754607e-03
1.813723e+03,1.710097e-03
1.814205e+03,1.654116e-03
1.814688e+03,1.593087e-03
1.815170e+03,1.538185e-03
1.815652e+03,1.500845e-03
1.816134e+03,1.490073e-03
1.816616e+03,1.507562e-03
1.817098e+03,1.548161e-03
1.817580e+03,1.599938e-03
1.818062e+03,1.649892e-03
1.818544e+03,1.687477e-03
1.819027e+03,1.706471e-03
1.819509e+03,1.705573e-03
1.819991e+03,1.686779e-03
1.820473e+03,1.653750e-03
1.820955e+03,1.610081e-03
1.821437e+03,1.559434e-03
1.821919e+03,1.506498e-03
1.822401e+03,1.456228e-03
1.822884e+03,1.415138e-03
1.823366e+03,1.389011e-03
1.823848e+03,1.381532e-03
1.824330e+03,1.392435e-03
1.824812e+03,1.417333e-03
1.825294e+03,1.449679e-03
1.825776e+03,1.482426e-03
1.826258e+03,1.510986e-03
1.826740e+03,1.533331e-03
1.827223e+03,1.548892e-03
1.827705e+03,1.557272e-03
1.828187e+03,1.556740e-03
1.828669e+03,1.544869e-03
1.829151e+03,1.520296e-03
1.829633e+03,1.484787e-03
1.830115e+03,1.444160e-03
1.830597e+03,1.406629e-03
1.831080e+03,1.379405e-03
1.831562e+03,1.365478e-03
1.832044e+03,1.362619e-03
1.832526e+03,1.364181e-03
1.833008e+03,1.362353e-03
1.833490e+03,1.351484e-03
1.833972e+03,1.329449e-03
1.834454e+03,1.298840e-03
1.834937e+03,1.264810e-03
1.835418e+03,1.233076e-03
1.835901e+03,1.207558e-03
1.836383e+03,1.188220e-03
1.836865e+03,1.173402e-03
1.837347e+03,1.159980e-03
1.837829e+03,1.147090e-03
1.838311e+03,1.135396e-03
1.838793e+03,1.127124e-03
1.839275e+03,1.124566e-03
1.839758e+03,1.128320e-03
1.840240e+03,1.136924e-03
1.840722e+03,1.148020e-03
1.841204e+03,1.159648e-03
1.841686e+03,1.170877e-03
1.842168e+03,1.183037e-03
1.842650e+03,1.198454e-03
1.843132e+03,1.219220e-03
1.843615e+03,1.245171e-03
1.844097e+03,1.273749e-03
1.844579e+03,1.301332e-03
1.845061e+03,1.324231e-03
1.845543e+03,1.340616e-03
1.846025e+03,1.350388e-03
1.846507e+03,1.354143e-03
1.846989e+03,1.351617e-03
1.847471e+03,1.341746e-03
1.847954e+03,1.322469e-03
1.848436e+03,1.292891e-03
1.848918e+03,1.253877e-03
1.849400e+03,1.209518e-03
1.849882e+03,1.165395e-03
1.850364e+03,1.126858e-03
1.850846e+03,1.097061e-03
1.851328e+03,1.075902e-03
1.851811e+03,1.060091e-03
1.852293e+03,1.045709e-03
1.852775e+03,1.029866e-03
1.853257e+03,1.012297e-03
1.853739e+03,9.955259e-04
1.854221e+03,9.832382e-04
1.854703e+03,9.783898e-04
1.855185e+03,9.813453e-04
1.855667e+03,9.897805e-04
1.856150e+03,9.996438e-04
1.856632e+03,1.006718e-03
1.857114e+03,1.008611e-03
1.857596e+03,1.004924e-03
1.858078e+03,9.971199e-04
1.858560e+03,9.872565e-04
1.859042e+03,9.770613e-04
1.859524e+03,9.676967e-04
1.860007e+03,9.594611e-04
1.860489e+03,9.528197e-04
1.860971e+03,9.486689e-04
1.861453e+03,9.475399e-04
1.861935e+03,9.497315e-04
1.862417e+03,9.540152e-04
1.862899e+03,9.578672e-04
1.863381e+03,9.582989e-04
1.863864e+03,9.539820e-04
1.864345e+03,9.454479e-04
1.864828e+03,9.363494e-04
1.865310e+03,9.313687e-04
1.865792e+03,9.358182e-04
1.866274e+03,9.525541e-04
1.866756e+03,9.814781e-04
1.867238e+03,1.018707e-03
1.867720e+03,1.058032e-03
1.868202e+03,1.092377e-03
1.868685e+03,1.115497e-03
1.869167e+03,1.122872e-03
1.869649e+03,1.112773e-03
1.870131e+03,1.085003e-03
1.870613e+03,1.040926e-03
1.871095e+03,9.829726e-04
1.871577e+03,9.153641e-04
1.872059e+03,8.441806e-04
1.872542e+03,7.771580e-04
1.873024e+03,7.225251e-04
1.873506e+03,6.873128e-04
1.873988e+03,6.744034e-04
1.874470e+03,6.828659e-04
1.874952e+03,7.079553e-04
1.875434e+03,7.432025e-04
1.875916e+03,7.821039e-04
1.876398e+03,8.204444e-04
1.876881e+03,8.561655e-04
1.877363e+03,8.888681e-04
1.877845e+03,9.184852e-04
1.878327e+03,9.443521e-04
1.878809e+03,9.647743e-04
1.879291e+03,9.783566e-04
1.879773e+03,9.834375e-04
1.880255e+03,9.798509e-04
1.880738e+03,9.688921e-04
1.881220e+03,9.522220e-04
1.881702e+03,9.321988e-04
1.882184e+03,9.108816e-04
1.882666e+03,8.903622e-04
1.883148e+03,8.725663e-04
1.883630e+03,8.601162e-04
1.884112e+03,8.543395e-04
1.884594e+03,8.563978e-04
1.885077e+03,8.645318e-04
1.885559e+03,8.754216e-04
1.886041e+03,8.841535e-04
1.886523e+03,8.863448e-04
1.887005e+03,8.790737e-04
1.887487e+03,8.623074e-04
1.887969e+03,8.387029e-04
1.888451e+03,8.121121e-04
1.888934e+03,7.862531e-04
1.889416e+03,7.637149e-04
1.889898e+03,7.446961e-04
1.890380e+03,7.283997e-04
1.890862e+03,7.144270e-04
1.891344e+03,7.029439e-04
1.891826e+03,6.953772e-04
1.892308e+03,6.943152e-04
1.892791e+03,7.006872e-04
1.893272e+03,7.149581e-04
1.893755e+03,7.355355e-04
1.894237e+03,7.599642e-04
1.894719e+03,7.856888e-04
1.895201e+03,8.106846e-04
1.895683e+03,8.328601e-04
1.896165e+03,8.503224e-04
1.896647e+03,8.597842e-04
1.897129e+03,8.577259e-04
1.897612e+03,8.405620e-04
1.898094e+03,8.073982e-04
1.898576e+03,7.603293e-04
1.899058e+03,7.052007e-04
1.899540e+03,6.502782e-04
1.900022e+03,6.035250e-04
1.900504e+03,5.699811e-04
1.900986e+03,5.505727e-04
1.901469e+03,5.421460e-04
1.901951e+03,5.408190e-04
1.902433e+03,5.434399e-04
1.902915e+03,5.507718e-04
1.903397e+03,5.668625e-04
1.903879e+03,5.968889e-04
1.904361e+03,6.447034e-04
1.904843e+03,7.095152e-04
1.905325e+03,7.858548e-04
1.905808e+03,8.640338e-04
1.906290e+03,9.322652e-04
1.906772e+03,9.809800e-04
1.907254e+03,1.003065e-03
1.907736e+03,9.961568e-04
1.908218e+03,9.614536e-04
1.908700e+03,9.032780e-04
1.909182e+03,8.279469e-04
1.909665e+03,7.428042e-04
1.910147e+03,6.558863e-04
1.910629e+03,5.753560e-04
1.911111e+03,5.072469e-04
1.911593e+03,4.557990e-04
1.912075e+03,4.210395e-04
1.912557e+03,3.997473e-04
1.913039e+03,3.866143e-04
1.913521e+03,3.770965e-04
1.914004e+03,3.686732e-04
1.914486e+03,3.630357e-04
1.914968e+03,3.644948e-04
1.915450e+03,3.783235e-04
1.915932e+03,4.077069e-04
1.916414e+03,4.512881e-04
1.916896e+03,5.021715e-04
1.917378e+03,5.490134e-04
1.917861e+03,5.807640e-04
1.918343e+03,5.882955e-04
1.918825e+03,5.688863e-04
1.919307e+03,5.264544e-04
1.919789e+03,4.691994e-04
1.920271e+03,4.071099e-04
1.920753e+03,3.484779e-04
1.921235e+03,3.002650e-04
1.921718e+03,2.664794e-04
1.922199e+03,2.490406e-04
1.922682e+03,2.482449e-04
1.923164e+03,2.630977e-04
1.923646e+03,2.913128e-04
1.924128e+03,3.294441e-04
1.924610e+03,3.740455e-04
1.925092e+03,4.207410e-04
1.925574e+03,4.644562e-04
1.926056e+03,4.997500e-04
1.926539e+03,5.205825e-04
1.927021e+03,5.212461e-04
1.927503e+03,4.983567e-04
1.927985e+03,4.524490e-04
1.928467e+03,3.889358e-04
1.928949e+03,3.169102e-04
1.929431e+03,2.486759e-04
1.929913e+03,1.951371e-04
1.930396e+03,1.628180e-04
1.930878e+03,1.520456e-04
1.931360e+03,1.560562e-04
1.931842e+03,1.647737e-04
1.932324e+03,1.671271e-04
1.932806e+03,1.559236e-04
1.933288e+03,1.296397e-04
1.933770e+03,9.165842e-05
1.934252e+03,4.764936e-05
1.934735e+03,2.551329e-06
1.935217e+03,-4.058730e-05
1.935699e+03,-8.133645e-05
1.936181e+03,-1.197962e-04
1.936663e+03,-1.531517e-04
1.937145e+03,-1.761380e-04
1.937627e+03,-1.812716e-04
1.938109e+03,-1.620615e-04
1.938592e+03,-1.170799e-04
1.939074e+03,-5.248115e-05
1.939556e+03,1.964893e-05
1.940038e+03,8.493085e-05
1.940520e+03,1.298054e-04
1.941002e+03,1.478693e-04
1.941484e+03,1.399476e-04
1.941966e+03,1.141618e-04
1.942448e+03,8.221333e-05
1.942931e+03,5.497285e-05
1.943413e+03,3.913307e-05
1.943895e+03,3.611761e-05
1.944377e+03,4.267874e-05
1.944859e+03,5.311711e-05
1.945341e+03,6.110347e-05
1.945823e+03,6.133544e-05
1.946305e+03,4.963763e-05
1.946788e+03,2.432107e-05
1.947270e+03,-1.225942e-05
1.947752e+03,-5.224924e-05
1.948234e+03,-8.474860e-05
1.948716e+03,-9.601183e-05
1.949198e+03,-7.517463e-05
1.949680e+03,-1.848840e-05
1.950162e+03,6.633942e-05
1.950645e+03,1.603984e-04
1.951126e+03,2.400230e-04
1.951609e+03,2.803050e-04
1.952091e+03,2.652859e-04
1.952573e+03,1.912918e-04
1.953055e+03,6.723417e-05
1.953537e+03,-8.819385e-05
1.954019e+03,-2.533352e-04
1.954501e+03,-4.069603e-04
1.954983e+03,-5.344213e-04
1.955466e+03,-6.276351e-04
1.955948e+03,-6.847712e-04
1.956430e+03,-7.072332e-04
1.956912e+03,-7.016757e-04
1.957394e+03,-6.779563e-04
1.957876e+03,-6.502324e-04
1.958358e+03,-6.333259e-04
1.958840e+03,-6.393805e-04
1.959323e+03,-6.710090e-04
1.959805e+03,-7.207958e-04
1.960287e+03,-7.700478e-04
1.960769e+03,-7.974333e-04
1.961251e+03,-7.861552e-04
1.961733e+03,-7.313810e-04
1.962215e+03,-6.423251e-04
1.962697e+03,-5.401133e-04
1.963179e+03,-4.478406e-04
1.963662e+03,-3.818675e-04
1.964144e+03,-3.499863e-04
1.964626e+03,-3.503174e-04
1.965108e+03,-3.781267e-04
1.965590e+03,-4.299994e-04
1.966072e+03,-5.082106e-04
1.966554e+03,-6.172459e-04
1.967036e+03,-7.590335e-04
1.967519e+03,-9.280531e-04
1.968001e+03,-1.108112e-03
1.968483e+03,-1.275542e-03
1.968965e+03,-1.409618e-03
1.969447e+03,-1.497823e-03
1.969929e+03,-1.542331e-03
1.970411e+03,-1.556462e-03
1.970893e+03,-1.557882e-03
1.971375e+03,-1.560655e-03
1.971858e+03,-1.569470e-03
1.972340e+03,-1.581091e-03
1.972822e+03,-1.588354e-03
1.973304e+03,-1.587727e-03
1.973786e+03,-1.578549e-03
1.974268e+03,-1.560655e-03
1.974750e+03,-1.528266e-03
1.975232e+03,-1.461169e-03
1.975715e+03,-1.331536e-03
1.976197e+03,-1.110392e-03
1.976679e+03,-7.858576e-04
1.977161e+03,-3.756107e-04
1.977643e+03,7.101205e-05
1.978125e+03,4.855525e-04
1.978607e+03,8.087592e-04
1.979089e+03,1.004526e-03
1.979572e+03,1.069724e-03
1.980053e+03,1.029501e-03
1.980536e+03,9.219385e-04
1.981018e+03,7.830665e-04
1.981500e+03,6.326249e-04
1.981982e+03,4.750705e-04
1.982464e+03,3.060344e-04
1.982946e+03,1.239390e-04
1.983428e+03,-6.010099e-05
1.983910e+03,-2.219413e-04
1.984393e+03,-3.321080e-04
1.984875e+03,-3.663742e-04
1.985357e+03,-3.185332e-04
1.985839e+03,-2.023687e-04
1.986321e+03,-4.787605e-05
1.986803e+03,1.135652e-04
1.987285e+03,2.580914e-04
1.987767e+03,3.765991e-04
1.988250e+03,4.741749e-04
1.988732e+03,5.605920e-04
1.989214e+03,6.409537e-04
1.989696e+03,7.107431e-04
1.990178e+03,7.530603e-04
1.990660e+03,7.480152e-04
1.991142e+03,6.827663e-04
1.991624e+03,5.594308e-04
1.992106e+03,3.970941e-04
1.992589e+03,2.253368e-04
1.993071e+03,7.392834e-05
1.993553e+03,-3.743985e-05
1.994035e+03,-1.071091e-04
1.994517e+03,-1.462290e-04
1.994999e+03,-1.731571e-04
1.995481e+03,-2.043558e-04
1.995963e+03,-2.490965e-04
1.996446e+03,-3.073751e-04
1.996928e+03,-3.716711e-04
1.997410e+03,-4.334420e-04
1.997892e+03,-4.869629e-04
1.998374e+03,-5.321048e-04
1.998856e+03,-5.748925e-04
1.999338e+03,-6.231354e-04
1.999820e+03,-6.851351e-04
2.000302e+03,-7.673687e-04
2.000785e+03,-8.720402e-04
2.001267e+03,-9.979432e-04
2.001749e+03,-1.139970e-03
2.002231e+03,-1.289549e-03
2.002713e+03,-1.435014e-03
2.003195e+03,-1.560820e-03
2.003677e+03,-1.651537e-03
2.004159e+03,-1.691112e-03
2.004642e+03,-1.667875e-03
2.005124e+03,-1.576535e-03
2.005606e+03,-1.420946e-03
2.006088e+03,-1.213131e-03
2.006570e+03,-9.747029e-04
2.007052e+03,-7.359789e-04
2.007534e+03,-5.292587e-04
2.008016e+03,-3.842842e-04
2.008499e+03,-3.201887e-04
2.008980e+03,-3.410804e-04
2.009463e+03,-4.329123e-04
2.009945e+03,-5.696974e-04
2.010427e+03,-7.213251e-04
2.010909e+03,-8.599703e-04
2.011391e+03,-9.684545e-04
2.011873e+03,-1.045379e-03
2.012355e+03,-1.100708e-03
2.012837e+03,-1.149983e-03
2.013320e+03,-1.204209e-03
2.013802e+03,-1.263945e-03
2.014284e+03,-1.317728e-03
2.014766e+03,-1.347556e-03
2.015248e+03,-1.336854e-03
2.015730e+03,-1.281653e-03
2.016212e+03,-1.193569e-03
2.016694e+03,-1.100213e-03
2.017177e+03,-1.033644e-03
2.017659e+03,-1.019992e-03
2.018141e+03,-1.071392e-03
2.018623e+03,-1.179691e-03
2.019105e+03,-1.320139e-03
2.019587e+03,-1.457372e-03
2.020069e+03,-1.560028e-03
2.020551e+03,-1.606709e-03
2.021033e+03,-1.592118e-03
2.021516e+03,-1.528662e-03
2.021998e+03,-1.442412e-03
2.022480e+03,-1.367308e-03
2.022962e+03,-1.335169e-03
2.023444e+03,-1.368861e-03
2.023926e+03,-1.472529e-03
2.024408e+03,-1.630378e-03
2.024890e+03,-1.808133e-03
2.025373e+03,-1.961868e-03
2.025855e+03,-2.051017e-03
2.026337e+03,-2.047192e-03
2.026819e+03,-1.946497e-03
2.027301e+03,-1.768436e-03
2.027783e+03,-1.550189e-03
2.028265e+03,-1.334277e-03
2.028747e+03,-1.153453e-03
2.029229e+03,-1.025017e-03
2.029712e+03,-9.497420e-04
2.030194e+03,-9.182001e-04
2.030676e+03,-9.181339e-04
2.031158e+03,-9.420055e-04
2.031640e+03,-9.882241e-04
2.032122e+03,-1.055064e-03
2.032604e+03,-1.135839e-03
2.033086e+03,-1.212833e-03
2.033569e+03,-1.256281e-03
2.034051e+03,-1.237184e-03
2.034533e+03,-1.133724e-03
2.035015e+03,-9.434603e-04
2.035497e+03,-6.864584e-04
2.035979e+03,-4.009024e-04
2.036461e+03,-1.297335e-04
2.036943e+03,9.271894e-05
2.037426e+03,2.452611e-04
2.037907e+03,3.248019e-04
2.038390e+03,3.433712e-04
2.038872e+03,3.208891e-04
2.039354e+03,2.790451e-04
2.039836e+03,2.323649e-04
2.040318e+03,1.920542e-04
2.040800e+03,1.623209e-04
2.041282e+03,1.461788e-04
2.041764e+03,1.466429e-04
2.042247e+03,1.663647e-04
2.042729e+03,2.084631e-04
2.043211e+03,2.720825e-04
2.043693e+03,3.534521e-04
2.044175e+03,4.432282e-04
2.044657e+03,5.301699e-04
2.045139e+03,6.030604e-04
2.045622e+03,6.535302e-04
2.046104e+03,6.810074e-04
2.046586e+03,6.939833e-04
2.047068e+03,7.100794e-04
2.047550e+03,7.506373e-04
2.048032e+03,8.348188e-04
2.048514e+03,9.697555e-04
2.048996e+03,1.147655e-03
2.049479e+03,1.342610e-03
2.049960e+03,1.517769e-03
2.050443e+03,1.636920e-03
2.050925e+03,1.675237e-03
2.051407e+03,1.625080e-03
2.051889e+03,1.499116e-03
2.052371e+03,1.326258e-03
2.052853e+03,1.143535e-03
2.053335e+03,9.851311e-04
2.053817e+03,8.750564e-04
2.054300e+03,8.218718e-04
2.054782e+03,8.184526e-04
2.055264e+03,8.486956e-04
2.055746e+03,8.946453e-04
2.056228e+03,9.441861e-04
2.056710e+03,9.922381e-04
2.057192e+03,1.040196e-03
2.057674e+03,1.091281e-03
2.058156e+03,1.147655e-03
2.058639e+03,1.207358e-03
2.059121e+03,1.266638e-03
2.059603e+03,1.320608e-03
2.060085e+03,1.367339e-03
2.060567e+03,1.407958e-03
2.061049e+03,1.446653e-03
2.061531e+03,1.487912e-03
2.062013e+03,1.534860e-03
2.062496e+03,1.587367e-03
2.062978e+03,1.642109e-03
2.063460e+03,1.693132e-03
2.063942e+03,1.732451e-03
2.064424e+03,1.752179e-03
2.064906e+03,1.745359e-03
2.065388e+03,1.707402e-03
2.065870e+03,1.638184e-03
2.066353e+03,1.543173e-03
2.066835e+03,1.434985e-03
2.067317e+03,1.328385e-03
2.067799e+03,1.241084e-03
2.068281e+03,1.184865e-03
2.068763e+03,1.162605e-03
2.069245e+03,1.165694e-03
2.069727e+03,1.177555e-03
2.070209e+03,1.178253e-03
2.070692e+03,1.154532e-03
2.071174e+03,1.104900e-03
2.071656e+03,1.042321e-03
2.072138e+03,9.915406e-04
2.072620e+03,9.778916e-04
2.073102e+03,1.019504e-03
2.073584e+03,1.119849e-03
2.074066e+03,1.264744e-03
2.074549e+03,1.428103e-03
2.075031e+03,1.578688e-03
2.075513e+03,1.693897e-03
2.075995e+03,1.761261e-03
2.076477e+03,1.784217e-03
2.076959e+03,1.776831e-03
2.077441e+03,1.759498e-03
2.077923e+03,1.751181e-03
2.078406e+03,1.763756e-03
2.078887e+03,1.800853e-03
2.079370e+03,1.857984e-03
2.079852e+03,1.925373e-03
2.080334e+03,1.989711e-03
2.080816e+03,2.038511e-03
2.081298e+03,2.061981e-03
2.081780e+03,2.053392e-03
2.082262e+03,2.011813e-03
2.082744e+03,1.940982e-03
2.083227e+03,1.849266e-03
2.083709e+03,1.747189e-03
2.084191e+03,1.646167e-03
2.084673e+03,1.555410e-03
2.085155e+03,1.481063e-03
2.085637e+03,1.424912e-03
2.086119e+03,1.386684e-03
2.086601e+03,1.364713e-03
2.087083e+03,1.357235e-03
2.087566e+03,1.363550e-03
2.088048e+03,1.382463e-03
2.088530e+03,1.411382e-03
2.089012e+03,1.444758e-03
2.089494e+03,1.475976e-03
2.089976e+03,1.496457e-03
2.090458e+03,1.500513e-03
2.090940e+03,1.485618e-03
2.091423e+03,1.454366e-03
2.091905e+03,1.412911e-03
