8.215270e+02,1.095551e-01
8.220090e+02,1.078217e-01
8.224912e+02,1.061422e-01
8.229733e+02,1.045214e-01
8.234554e+02,1.029670e-01
8.239375e+02,1.014903e-01
8.244197e+02,1.001026e-01
8.249017e+02,9.881367e-02
8.253839e+02,9.762924e-02
8.258660e+02,9.655066e-02
8.263481e+02,9.557725e-02
8.268302e+02,9.470764e-02
8.273124e+02,9.394020e-02
8.277944e+02,9.327358e-02
8.282766e+02,9.270399e-02
8.287587e+02,9.222389e-02
8.292408e+02,9.182082e-02
8.297229e+02,9.147927e-02
8.302051e+02,9.118397e-02
8.306871e+02,9.092274e-02
8.311693e+02,9.068967e-02
8.316514e+02,9.048472e-02
8.321335e+02,9.031123e-02
8.326156e+02,9.017219e-02
8.330978e+02,9.006760e-02
8.335798e+02,8.999283e-02
8.340620e+02,8.994099e-02
8.345441e+02,8.990430e-02
8.350262e+02,8.987838e-02
8.355083e+02,8.986241e-02
8.359905e+02,8.985879e-02
8.364725e+02,8.987080e-02
8.369547e+02,8.990006e-02
8.374368e+02,8.994576e-02
8.379189e+02,9.000477e-02
8.384010e+02,9.007481e-02
8.388832e+02,9.015547e-02
8.393652e+02,9.025012e-02
8.398474e+02,9.036405e-02
8.403295e+02,9.050279e-02
8.408116e+02,9.066933e-02
8.412937e+02,9.086245e-02
8.417759e+02,9.107726e-02
8.422579e+02,9.130755e-02
8.427401e+02,9.154808e-02
8.432222e+02,9.179626e-02
8.437043e+02,9.205344e-02
8.441864e+02,9.232253e-02
8.446686e+02,9.260716e-02
8.451506e+02,9.290925e-02
8.456328e+02,9.322832e-02
8.461149e+02,9.356146e-02
8.465970e+02,9.390482e-02
8.470791e+02,9.425417e-02
8.475613e+02,9.460529e-02
8.480433e+02,9.495512e-02
8.485255e+02,9.530111e-02
8.490076e+02,9.564291e-02
8.494897e+02,9.598209e-02
8.499718e+02,9.632303e-02
8.504540e+02,9.667147e-02
8.509360e+02,9.703296e-02
8.514182e+02,9.741034e-02
8.519003e+02,9.780207e-02
8.523824e+02,9.820234e-02
8.528645e+02,9.860169e-02
8.533467e+02,9.899154e-02
8.538287e+02,9.936684e-02
8.543109e+02,9.972832e-02
8.547930e+02,1.000818e-01
8.552751e+02,1.004374e-01
8.557572e+02,1.008060e-01
8.562394e+02,1.011963e-01
8.567214e+02,1.016144e-01
8.572036e+02,1.020642e-01
8.576857e+02,1.025473e-01
8.581678e+02,1.030650e-01
8.586499e+02,1.036171e-01
8.591321e+02,1.042019e-01
8.596141e+02,1.048148e-01
8.600963e+02,1.054493e-01
8.605784e+02,1.060994e-01
8.610605e+02,1.067613e-01
8.615426e+02,1.074354e-01
8.620248e+02,1.081267e-01
8.625068e+02,1.088422e-01
8.629890e+02,1.095868e-01
8.634711e+02,1.103600e-01
8.639532e+02,1.111537e-01
8.644353e+02,1.119542e-01
8.649175e+02,1.127450e-01
8.653995e+02,1.135101e-01
8.658817e+02,1.142385e-01
8.663638e+02,1.149232e-01
8.668459e+02,1.155593e-01
8.673280e+02,1.161420e-01
8.678102e+02,1.166651e-01
8.682922e+02,1.171215e-01
8.687744e+02,1.175060e-01
8.692565e+02,1.178178e-01
8.697386e+02,1.180611e-01
8.702207e+02,1.182428e-01
8.707029e+02,1.183698e-01
8.711849e+02,1.184449e-01
8.716671e+02,1.184662e-01
8.721492e+02,1.184275e-01
8.726313e+02,1.183232e-01
8.731134e+02,1.181512e-01
8.735956e+02,1.179157e-01
8.740776e+02,1.176257e-01
8.745598e+02,1.172921e-01
8.750419e+02,1.169251e-01
8.755240e+02,1.165309e-01
8.760061e+02,1.161125e-01
8.764883e+02,1.156723e-01
8.769703e+02,1.152136e-01
8.774525e+02,1.147426e-01
8.779346e+02,1.142678e-01
8.784167e+02,1.137972e-01
8.788988e+02,1.133360e-01
8.793810e+02,1.128861e-01
8.798630e+02,1.124462e-01
8.803452e+02,1.120139e-01
8.808273e+02,1.115888e-01
8.813094e+02,1.111736e-01
8.817915e+02,1.107732e-01
8.822737e+02,1.103934e-01
8.827557e+02,1.100377e-01
8.832379e+02,1.097071e-01
8.837200e+02,1.093995e-01
8.842021e+02,1.091129e-01
8.846842e+02,1.088453e-01
8.851664e+02,1.085970e-01
8.856484e+02,1.083704e-01
8.861306e+02,1.081679e-01
8.866127e+02,1.079913e-01
8.870948e+02,1.078402e-01
8.875769e+02,1.077144e-01
8.880591e+02,1.076142e-01
8.885411e+02,1.075421e-01
8.890233e+02,1.075029e-01
8.895054e+02,1.075015e-01
8.899875e+02,1.075403e-01
8.904696e+02,1.076173e-01
8.909518e+02,1.077247e-01
8.914338e+02,1.078501e-01
8.919160e+02,1.079801e-01
8.923981e+02,1.081038e-01
8.928802e+02,1.082145e-01
8.933623e+02,1.083109e-01
8.938445e+02,1.083956e-01
8.943265e+02,1.084724e-01
8.948087e+02,1.085442e-01
8.952908e+02,1.086115e-01
8.957729e+02,1.086720e-01
8.962550e+02,1.087215e-01
8.967372e+02,1.087534e-01
8.972192e+02,1.087599e-01
8.977014e+02,1.087326e-01
8.981835e+02,1.086638e-01
8.986656e+02,1.085476e-01
8.991477e+02,1.083834e-01
8.996299e+02,1.081768e-01
9.001119e+02,1.079389e-01
9.005941e+02,1.076850e-01
9.010762e+02,1.074311e-01
9.015583e+02,1.071892e-01
9.020404e+02,1.069651e-01
9.025226e+02,1.067588e-01
9.030046e+02,1.065663e-01
9.034868e+02,1.063832e-01
9.039689e+02,1.062070e-01
9.044510e+02,1.060392e-01
9.049331e+02,1.058850e-01
9.054153e+02,1.057514e-01
9.058973e+02,1.056456e-01
9.063795e+02,1.055739e-01
9.068616e+02,1.055423e-01
9.073438e+02,1.055558e-01
9.078258e+02,1.056195e-01
9.083080e+02,1.057376e-01
9.087900e+02,1.059115e-01
9.092722e+02,1.061393e-01
9.097543e+02,1.064142e-01
9.102365e+02,1.067269e-01
9.107185e+02,1.070666e-01
9.112007e+02,1.074245e-01
9.116828e+02,1.077956e-01
9.121649e+02,1.081781e-01
9.126470e+02,1.085724e-01
9.131292e+02,1.089778e-01
9.136113e+02,1.093909e-01
9.140934e+02,1.098052e-01
9.145755e+02,1.102130e-01
9.150576e+02,1.106072e-01
9.155397e+02,1.109835e-01
9.160219e+02,1.113414e-01
9.165040e+02,1.116830e-01
9.169861e+02,1.120107e-01
9.174682e+02,1.123273e-01
9.179503e+02,1.126347e-01
9.184324e+02,1.129361e-01
9.189146e+02,1.132371e-01
9.193967e+02,1.135465e-01
9.198788e+02,1.138744e-01
9.203609e+02,1.142295e-01
9.208430e+02,1.146171e-01
9.213251e+02,1.150358e-01
9.218073e+02,1.154787e-01
9.222894e+02,1.159367e-01
9.227715e+02,1.164024e-01
9.232536e+02,1.168720e-01
9.237357e+02,1.173477e-01
9.242178e+02,1.178343e-01
9.247000e+02,1.183381e-01
9.251821e+02,1.188622e-01
9.256642e+02,1.194065e-01
9.261463e+02,1.199681e-01
9.266284e+02,1.205428e-01
9.271105e+02,1.211281e-01
9.275927e+02,1.217223e-01
9.280748e+02,1.223254e-01
9.285569e+02,1.229366e-01
9.290390e+02,1.235537e-01
9.295211e+02,1.241738e-01
9.300032e+02,1.247940e-01
9.304854e+02,1.254140e-01
9.309675e+02,1.260362e-01
9.314496e+02,1.266657e-01
9.319317e+02,1.273068e-01
9.324138e+02,1.279606e-01
9.328959e+02,1.286245e-01
9.333781e+02,1.292920e-01
9.338602e+02,1.299563e-01
9.343423e+02,1.306120e-01
9.348244e+02,1.312581e-01
9.353065e+02,1.318959e-01
9.357886e+02,1.325271e-01
9.362708e+02,1.331506e-01
9.367529e+02,1.337609e-01
9.372350e+02,1.343497e-01
9.377171e+02,1.349091e-01
9.381992e+02,1.354347e-01
9.386813e+02,1.359286e-01
9.391635e+02,1.363968e-01
9.396456e+02,1.368479e-01
9.401277e+02,1.372876e-01
9.406098e+02,1.377167e-01
9.410919e+02,1.381311e-01
9.415740e+02,1.385244e-01
9.420562e+02,1.388921e-01
9.425383e+02,1.392330e-01
9.430204e+02,1.395499e-01
9.435025e+02,1.398470e-01
9.439846e+02,1.401278e-01
9.444667e+02,1.403930e-01
9.449489e+02,1.406416e-01
9.454310e+02,1.408738e-01
9.459131e+02,1.410936e-01
9.463952e+02,1.413091e-01
9.468773e+02,1.415329e-01
9.473594e+02,1.417764e-01
9.478416e+02,1.420476e-01
9.483237e+02,1.423491e-01
9.488058e+02,1.426792e-01
9.492879e+02,1.430347e-01
9.497700e+02,1.434145e-01
9.502521e+02,1.438210e-01
9.507343e+02,1.442597e-01
9.512164e+02,1.447359e-01
9.516985e+02,1.452516e-01
9.521806e+02,1.458043e-01
9.526627e+02,1.463883e-01
9.531448e+02,1.469972e-01
9.536270e+02,1.476275e-01
9.541091e+02,1.482792e-01
9.545912e+02,1.489541e-01
9.550733e+02,1.496521e-01
9.555554e+02,1.503684e-01
9.560375e+02,1.510922e-01
9.565197e+02,1.518086e-01
9.570018e+02,1.525050e-01
9.574839e+02,1.531738e-01
9.579660e+02,1.538153e-01
9.584481e+02,1.544351e-01
9.589302e+02,1.550397e-01
9.594124e+02,1.556320e-01
9.598945e+02,1.562086e-01
9.603766e+02,1.567623e-01
9.608587e+02,1.572863e-01
9.613408e+02,1.577797e-01
9.618229e+02,1.582496e-01
9.623051e+02,1.587099e-01
9.627872e+02,1.591753e-01
9.632693e+02,1.596578e-01
9.637514e+02,1.601622e-01
9.642335e+02,1.606868e-01
9.647156e+02,1.612273e-01
9.651978e+02,1.617819e-01
9.656799e+02,1.623545e-01
9.661620e+02,1.629541e-01
9.666441e+02,1.635921e-01
9.671262e+02,1.642777e-01
9.676083e+02,1.650161e-01
9.680905e+02,1.658074e-01
9.685726e+02,1.666501e-01
9.690547e+02,1.675433e-01
9.695368e+02,1.684890e-01
9.700189e+02,1.694912e-01
9.705010e+02,1.705528e-01
9.709832e+02,1.716733e-01
9.714653e+02,1.728485e-01
9.719474e+02,1.740718e-01
9.724295e+02,1.753396e-01
9.729116e+02,1.766530e-01
9.733937e+02,1.780186e-01
9.738759e+02,1.794448e-01
9.743580e+02,1.809367e-01
9.748401e+02,1.824909e-01
9.753222e+02,1.840954e-01
9.758043e+02,1.857309e-01
9.762864e+02,1.873785e-01
9.767686e+02,1.890254e-01
9.772507e+02,1.906668e-01
9.777328e+02,1.923044e-01
9.782149e+02,1.939422e-01
9.786970e+02,1.955809e-01
9.791791e+02,1.972164e-01
9.796613e+02,1.988419e-01
9.801434e+02,2.004533e-01
9.806255e+02,2.020524e-01
9.811076e+02,2.036486e-01
9.815897e+02,2.052538e-01
9.820718e+02,2.068757e-01
9.825540e+02,2.085119e-01
9.830361e+02,2.101477e-01
9.835182e+02,2.117627e-01
9.840003e+02,2.133358e-01
9.844824e+02,2.148541e-01
9.849645e+02,2.163167e-01
9.854467e+02,2.177314e-01
9.859288e+02,2.191080e-01
9.864109e+02,2.204517e-01
9.868930e+02,2.217606e-01
9.873751e+02,2.230278e-01
9.878572e+02,2.242473e-01
9.883394e+02,2.254204e-01
9.888215e+02,2.265563e-01
9.893036e+02,2.276689e-01
9.897857e+02,2.287710e-01
9.902678e+02,2.298669e-01
9.907499e+02,2.309522e-01
9.912321e+02,2.320168e-01
9.917142e+02,2.330527e-01
9.921963e+02,2.340584e-01
9.926784e+02,2.350412e-01
9.931605e+02,2.360107e-01
9.936426e+02,2.369731e-01
9.941248e+02,2.379244e-01
9.946069e+02,2.388517e-01
9.950890e+02,2.397369e-01
9.955711e+02,2.405671e-01
9.960532e+02,2.413409e-01
9.965353e+02,2.420700e-01
9.970175e+02,2.427730e-01
9.974996e+02,2.434658e-01
9.979817e+02,2.441557e-01
9.984638e+02,2.448382e-01
9.989459e+02,2.455015e-01
9.994280e+02,2.461349e-01
9.999102e+02,2.467349e-01
1.000392e+03,2.473068e-01
1.000874e+03,2.478605e-01
1.001357e+03,2.484026e-01
1.001839e+03,2.489311e-01
1.002321e+03,2.494358e-01
1.002803e+03,2.499049e-01
1.003285e+03,2.503320e-01
1.003767e+03,2.507238e-01
1.004249e+03,2.510969e-01
1.004731e+03,2.514732e-01
1.005213e+03,2.518688e-01
1.005696e+03,2.522873e-01
1.006178e+03,2.527199e-01
1.006660e+03,2.531518e-01
1.007142e+03,2.535723e-01
1.007624e+03,2.539801e-01
1.008106e+03,2.543844e-01
1.008588e+03,2.547972e-01
1.009070e+03,2.552255e-01
1.009552e+03,2.556630e-01
1.010035e+03,2.560927e-01
1.010517e+03,2.564928e-01
1.010999e+03,2.568499e-01
1.011481e+03,2.571650e-01
1.011963e+03,2.574550e-01
1.012445e+03,2.577436e-01
1.012927e+03,2.580519e-01
1.013409e+03,2.583887e-01
1.013892e+03,2.587501e-01
1.014374e+03,2.591246e-01
1.014856e+03,2.595033e-01
1.015338e+03,2.598874e-01
1.015820e+03,2.602881e-01
1.016302e+03,2.607206e-01
1.016784e+03,2.611932e-01
1.017266e+03,2.617021e-01
1.017748e+03,2.622303e-01
1.018231e+03,2.627568e-01
1.018713e+03,2.632649e-01
1.019195e+03,2.637513e-01
1.019677e+03,2.642252e-01
1.020159e+03,2.647012e-01
1.020641e+03,2.651875e-01
1.021123e+03,2.656791e-01
1.021605e+03,2.661563e-01
1.022088e+03,2.665947e-01
1.022570e+03,2.669748e-01
1.023052e+03,2.672913e-01
1.023534e+03,2.675535e-01
1.024016e+03,2.677794e-01
1.024498e+03,2.679832e-01
1.024980e+03,2.681676e-01
1.025462e+03,2.683219e-01
1.025944e+03,2.684285e-01
1.026427e+03,2.684727e-01
1.026909e+03,2.684492e-01
1.027391e+03,2.683629e-01
1.027873e+03,2.682236e-01
1.028355e+03,2.680364e-01
1.028837e+03,2.677972e-01
1.029319e+03,2.674935e-01
1.029801e+03,2.671117e-01
1.030283e+03,2.666472e-01
1.030766e+03,2.661078e-01
1.031248e+03,2.655141e-01
1.031730e+03,2.648875e-01
1.032212e+03,2.642423e-01
1.032694e+03,2.635790e-01
1.033176e+03,2.628865e-01
1.033658e+03,2.621503e-01
1.034140e+03,2.613643e-01
1.034623e+03,2.605352e-01
1.035105e+03,2.596833e-01
1.035587e+03,2.588326e-01
1.036069e+03,2.579996e-01
1.036551e+03,2.571887e-01
1.037033e+03,2.563922e-01
1.037515e+03,2.555989e-01
1.037997e+03,2.548031e-01
1.038479e+03,2.540115e-01
1.038962e+03,2.532417e-01
1.039444e+03,2.525154e-01
1.039926e+03,2.518472e-01
1.040408e+03,2.512392e-01
1.040890e+03,2.506814e-01
1.041372e+03,2.501591e-01
1.041854e+03,2.496606e-01
1.042336e+03,2.491832e-01
1.042819e+03,2.487333e-01
1.043301e+03,2.483195e-01
1.043783e+03,2.479461e-01
1.044265e+03,2.476090e-01
1.044747e+03,2.472975e-01
1.045229e+03,2.470009e-01
1.045711e+03,2.467173e-01
1.046193e+03,2.464549e-01
1.046676e+03,2.462295e-01
1.047158e+03,2.460546e-01
1.047640e+03,2.459339e-01
1.048122e+03,2.458562e-01
1.048604e+03,2.457997e-01
1.049086e+03,2.457393e-01
1.049568e+03,2.456588e-01
1.050050e+03,2.455552e-01
1.050532e+03,2.454367e-01
1.051015e+03,2.453147e-01
1.051497e+03,2.451948e-01
1.051979e+03,2.450712e-01
1.052461e+03,2.449292e-01
1.052943e+03,2.447527e-01
1.053425e+03,2.445324e-01
1.053907e+03,2.442710e-01
1.054389e+03,2.439806e-01
1.054871e+03,2.436750e-01
1.055354e+03,2.433599e-01
1.055836e+03,2.430295e-01
1.056318e+03,2.426679e-01
1.056800e+03,2.422589e-01
1.057282e+03,2.417922e-01
1.057764e+03,2.412699e-01
1.058246e+03,2.407041e-01
1.058728e+03,2.401090e-01
1.059210e+03,2.394935e-01
1.059693e+03,2.388569e-01
1.060175e+03,2.381906e-01
1.060657e+03,2.374860e-01
1.061139e+03,2.367416e-01
1.061621e+03,2.359658e-01
1.062103e+03,2.351749e-01
1.062585e+03,2.343852e-01
1.063067e+03,2.336067e-01
1.063550e+03,2.328398e-01
1.064032e+03,2.320776e-01
1.064514e+03,2.313125e-01
1.064996e+03,2.305426e-01
1.065478e+03,2.297738e-01
1.065960e+03,2.290165e-01
1.066442e+03,2.282782e-01
1.066924e+03,2.275594e-01
1.067406e+03,2.268518e-01
1.067889e+03,2.261436e-01
1.068371e+03,2.254266e-01
1.068853e+03,2.247024e-01
1.069335e+03,2.239829e-01
1.069817e+03,2.232857e-01
1.070299e+03,2.226238e-01
1.070781e+03,2.219997e-01
1.071263e+03,2.214028e-01
1.071746e+03,2.208162e-01
1.072228e+03,2.202241e-01
1.072710e+03,2.196206e-01
1.073192e+03,2.190106e-01
1.073674e+03,2.184067e-01
1.074156e+03,2.178202e-01
1.074638e+03,2.172532e-01
1.075120e+03,2.166973e-01
1.075603e+03,2.161369e-01
1.076085e+03,2.155596e-01
1.076567e+03,2.149608e-01
1.077049e+03,2.143479e-01
1.077531e+03,2.137338e-01
1.078013e+03,2.131309e-01
1.078495e+03,2.125427e-01
1.078977e+03,2.119617e-01
1.079459e+03,2.113740e-01
1.079942e+03,2.107671e-01
1.080424e+03,2.101368e-01
1.080906e+03,2.094893e-01
1.081388e+03,2.088364e-01
1.081870e+03,2.081880e-01
1.082352e+03,2.075460e-01
1.082834e+03,2.069026e-01
1.083316e+03,2.062446e-01
1.083798e+03,2.055613e-01
1.084281e+03,2.048520e-01
1.084763e+03,2.041274e-01
1.085245e+03,2.034059e-01
1.085727e+03,2.027042e-01
1.086209e+03,2.020317e-01
1.086691e+03,2.013866e-01
1.087173e+03,2.007602e-01
1.087655e+03,2.001422e-01
1.088137e+03,1.995282e-01
1.088620e+03,1.989200e-01
1.089102e+03,1.983241e-01
1.089584e+03,1.977437e-01
1.090066e+03,1.971754e-01
1.090548e+03,1.966066e-01
1.091030e+03,1.960221e-01
1.091512e+03,1.954102e-01
1.091994e+03,1.947685e-01
1.092477e+03,1.941050e-01
1.092959e+03,1.934333e-01
1.093441e+03,1.927648e-01
1.093923e+03,1.921025e-01
1.094405e+03,1.914389e-01
1.094887e+03,1.907594e-01
1.095369e+03,1.900516e-01
1.095851e+03,1.893097e-01
1.096333e+03,1.885378e-01
1.096816e+03,1.877463e-01
1.097298e+03,1.869460e-01
1.097780e+03,1.861423e-01
1.098262e+03,1.853339e-01
1.098744e+03,1.845150e-01
1.099226e+03,1.836813e-01
1.099708e+03,1.828350e-01
1.100190e+03,1.819845e-01
1.100673e+03,1.811417e-01
1.101155e+03,1.803148e-01
1.101637e+03,1.795054e-01
1.102119e+03,1.787070e-01
1.102601e+03,1.779105e-01
1.103083e+03,1.771096e-01
1.103565e+03,1.763066e-01
1.104047e+03,1.755129e-01
1.104530e+03,1.747458e-01
1.105012e+03,1.740192e-01
1.105494e+03,1.733405e-01
1.105976e+03,1.727073e-01
1.106458e+03,1.721115e-01
1.106940e+03,1.715442e-01
1.107422e+03,1.710015e-01
1.107904e+03,1.704861e-01
1.108386e+03,1.700055e-01
1.108869e+03,1.695667e-01
1.109351e+03,1.691705e-01
1.109833e+03,1.688115e-01
1.110315e+03,1.684792e-01
1.110797e+03,1.681630e-01
1.111279e+03,1.678563e-01
1.111761e+03,1.675575e-01
1.112243e+03,1.672679e-01
1.112725e+03,1.669871e-01
1.113208e+03,1.667097e-01
1.113690e+03,1.664241e-01
1.114172e+03,1.661156e-01
1.114654e+03,1.657713e-01
1.115136e+03,1.653847e-01
1.115618e+03,1.649552e-01
1.116100e+03,1.644868e-01
1.116582e+03,1.639828e-01
1.117064e+03,1.634419e-01
1.117547e+03,1.628585e-01
1.118029e+03,1.622237e-01
1.118511e+03,1.615310e-01
1.118993e+03,1.607790e-01
1.119475e+03,1.599729e-01
1.119957e+03,1.591221e-01
1.120439e+03,1.582358e-01
1.120921e+03,1.573208e-01
1.121404e+03,1.563803e-01
1.121886e+03,1.554167e-01
1.122368e+03,1.544343e-01
1.122850e+03,1.534421e-01
1.123332e+03,1.524520e-01
1.123814e+03,1.514785e-01
1.124296e+03,1.505332e-01
1.124778e+03,1.496235e-01
1.125260e+03,1.487536e-01
1.125743e+03,1.479257e-01
1.126225e+03,1.471444e-01
1.126707e+03,1.464176e-01
1.127189e+03,1.457545e-01
1.127671e+03,1.451643e-01
1.128153e+03,1.446517e-01
1.128635e+03,1.442154e-01
1.129117e+03,1.438507e-01
1.129600e+03,1.435519e-01
1.130082e+03,1.433176e-01
1.130564e+03,1.431522e-01
1.131046e+03,1.430651e-01
1.131528e+03,1.430661e-01
1.132010e+03,1.431615e-01
1.132492e+03,1.433510e-01
1.132974e+03,1.436279e-01
1.133457e+03,1.439819e-01
1.133939e+03,1.444052e-01
1.134421e+03,1.448949e-01
1.134903e+03,1.454530e-01
1.135385e+03,1.460832e-01
1.135867e+03,1.467862e-01
1.136349e+03,1.475551e-01
1.136831e+03,1.483759e-01
1.137313e+03,1.492294e-01
1.137796e+03,1.500954e-01
1.138278e+03,1.509598e-01
1.138760e+03,1.518140e-01
1.139242e+03,1.526540e-01
1.139724e+03,1.534783e-01
1.140206e+03,1.542834e-01
1.140688e+03,1.550632e-01
1.141170e+03,1.558109e-01
1.141652e+03,1.565204e-01
1.142135e+03,1.571891e-01
1.142617e+03,1.578173e-01
1.143099e+03,1.584059e-01
1.143581e+03,1.589534e-01
1.144063e+03,1.594549e-01
1.144545e+03,1.599030e-01
1.145027e+03,1.602919e-01
1.145509e+03,1.606202e-01
1.145991e+03,1.608928e-01
1.146474e+03,1.611186e-01
1.146956e+03,1.613062e-01
1.147438e+03,1.614607e-01
1.147920e+03,1.615799e-01
1.148402e+03,1.616580e-01
1.148884e+03,1.616885e-01
1.149366e+03,1.616702e-01
1.149848e+03,1.616089e-01
1.150331e+03,1.615160e-01
1.150813e+03,1.614029e-01
1.151295e+03,1.612769e-01
1.151777e+03,1.611375e-01
1.152259e+03,1.609773e-01
1.152741e+03,1.607865e-01
1.153223e+03,1.605583e-01
1.153705e+03,1.602911e-01
1.154188e+03,1.599899e-01
1.154670e+03,1.596611e-01
1.155152e+03,1.593095e-01
1.155634e+03,1.589351e-01
1.156116e+03,1.585330e-01
1.156598e+03,1.580978e-01
1.157080e+03,1.576258e-01
1.157562e+03,1.571176e-01
1.158044e+03,1.565774e-01
1.158527e+03,1.560099e-01
1.159009e+03,1.554163e-01
1.159491e+03,1.547944e-01
1.159973e+03,1.541385e-01
1.160455e+03,1.534444e-01
1.160937e+03,1.527108e-01
1.161419e+03,1.519413e-01
1.161901e+03,1.511417e-01
1.162384e+03,1.503166e-01
1.162866e+03,1.494659e-01
1.163348e+03,1.485845e-01
1.163830e+03,1.476640e-01
1.164312e+03,1.466988e-01
1.164794e+03,1.456888e-01
1.165276e+03,1.446412e-01
1.165758e+03,1.435679e-01
1.166240e+03,1.424802e-01
1.166723e+03,1.413856e-01
1.167205e+03,1.402840e-01
1.167687e+03,1.391704e-01
1.168169e+03,1.380382e-01
1.168651e+03,1.368835e-01
1.169133e+03,1.357075e-01
1.169615e+03,1.345161e-01
1.170097e+03,1.333165e-01
1.170579e+03,1.321148e-01
1.171062e+03,1.309146e-01
1.171544e+03,1.297170e-01
1.172026e+03,1.285230e-01
1.172508e+03,1.273356e-01
1.172990e+03,1.261601e-01
1.173472e+03,1.250018e-01
1.173954e+03,1.238645e-01
1.174436e+03,1.227474e-01
1.174918e+03,1.216448e-01
1.175401e+03,1.205497e-01
1.175883e+03,1.194555e-01
1.176365e+03,1.183592e-01
1.176847e+03,1.172628e-01
1.177329e+03,1.161704e-01
1.177811e+03,1.150861e-01
1.178293e+03,1.140112e-01
1.178775e+03,1.129433e-01
1.179258e+03,1.118781e-01
1.179740e+03,1.108123e-01
1.180222e+03,1.097459e-01
1.180704e+03,1.086830e-01
1.181186e+03,1.076299e-01
1.181668e+03,1.065928e-01
1.182150e+03,1.055750e-01
1.182632e+03,1.045756e-01
1.183115e+03,1.035916e-01
1.183597e+03,1.026190e-01
1.184079e+03,1.016564e-01
1.184561e+03,1.007048e-01
1.185043e+03,9.976734e-02
1.185525e+03,9.884699e-02
1.186007e+03,9.794519e-02
1.186489e+03,9.706138e-02
1.186971e+03,9.619429e-02
1.187454e+03,9.534403e-02
1.187936e+03,9.451347e-02
1.188418e+03,9.370834e-02
1.188900e+03,9.293610e-02
1.189382e+03,9.220238e-02
1.189864e+03,9.150979e-02
1.190346e+03,9.085681e-02
1.190828e+03,9.023960e-02
1.191311e+03,8.965422e-02
1.191793e+03,8.909896e-02
1.192275e+03,8.857569e-02
1.192757e+03,8.808893e-02
1.193239e+03,8.764350e-02
1.193721e+03,8.724242e-02
1.194203e+03,8.688584e-02
1.194685e+03,8.657067e-02
1.195167e+03,8.629288e-02
1.195650e+03,8.604878e-02
1.196132e+03,8.583649e-02
1.196614e+03,8.565548e-02
1.197096e+03,8.550578e-02
1.197578e+03,8.538609e-02
1.198060e+03,8.529398e-02
1.198542e+03,8.522592e-02
1.199024e+03,8.517952e-02
1.199506e+03,8.515400e-02
1.199989e+03,8.515130e-02
1.200471e+03,8.517455e-02
1.200953e+03,8.522616e-02
1.201435e+03,8.530620e-02
1.201917e+03,8.541138e-02
1.202399e+03,8.553547e-02
1.202881e+03,8.567186e-02
1.203363e+03,8.581553e-02
1.203845e+03,8.596445e-02
1.204328e+03,8.611871e-02
1.204810e+03,8.627986e-02
1.205292e+03,8.644875e-02
1.205774e+03,8.662418e-02
1.206256e+03,8.680381e-02
1.206738e+03,8.698419e-02
1.207220e+03,8.716312e-02
1.207702e+03,8.733986e-02
1.208185e+03,8.751475e-02
1.208667e+03,8.768781e-02
1.209149e+03,8.785851e-02
1.209631e+03,8.802428e-02
1.210113e+03,8.818277e-02
1.210595e+03,8.833194e-02
1.211077e+03,8.847234e-02
1.211559e+03,8.860601e-02
1.212042e+03,8.873625e-02
1.212524e+03,8.886488e-02
1.213006e+03,8.899134e-02
1.213488e+03,8.911206e-02
1.213970e+03,8.922216e-02
1.214452e+03,8.931787e-02
1.214934e+03,8.939822e-02
1.215416e+03,8.946580e-02
1.215898e+03,8.952565e-02
1.216381e+03,8.958368e-02
1.216863e+03,8.964453e-02
1.217345e+03,8.971088e-02
1.217827e+03,8.978462e-02
1.218309e+03,8.986803e-02
1.218791e+03,8.996577e-02
1.219273e+03,9.008440e-02
1.219755e+03,9.023111e-02
1.220238e+03,9.041200e-02
1.220720e+03,9.062949e-02
1.221202e+03,9.088250e-02
1.221684e+03,9.116734e-02
1.222166e+03,9.148001e-02
1.222648e+03,9.181824e-02
1.223130e+03,9.218190e-02
1.223612e+03,9.257226e-02
1.224094e+03,9.299003e-02
1.224577e+03,9.343338e-02
1.225059e+03,9.389779e-02
1.225541e+03,9.437748e-02
1.226023e+03,9.486702e-02
1.226505e+03,9.536409e-02
1.226987e+03,9.586924e-02
1.227469e+03,9.638487e-02
1.227951e+03,9.691200e-02
1.228434e+03,9.744882e-02
1.228916e+03,9.798962e-02
1.229398e+03,9.852673e-02
1.229880e+03,9.905347e-02
1.230362e+03,9.956669e-02
1.230844e+03,1.000680e-01
1.231326e+03,1.005622e-01
1.231808e+03,1.010550e-01
1.232291e+03,1.015489e-01
1.232773e+03,1.020423e-01
1.233255e+03,1.025295e-01
1.233737e+03,1.030028e-01
