2.753851e+03,#NaN
2.754333e+03,#NaN
2.754815e+03,#NaN
2.755297e+03,#NaN
2.755780e+03,#NaN
2.756262e+03,#NaN
2.756744e+03,#NaN
2.757226e+03,#NaN
2.757708e+03,#NaN
2.758190e+03,#NaN
2.758672e+03,#NaN
2.759154e+03,#NaN
2.759636e+03,#NaN
2.760119e+03,#NaN
2.760601e+03,#NaN
2.761083e+03,#NaN
2.761565e+03,#NaN
2.762047e+03,#NaN
2.762529e+03,#NaN
2.763011e+03,#NaN
2.763493e+03,#NaN
2.763976e+03,#NaN
2.764458e+03,#NaN
2.764940e+03,#NaN
2.765422e+03,#NaN
2.765904e+03,#NaN
2.766386e+03,#NaN
2.766868e+03,#NaN
2.767350e+03,#NaN
2.767833e+03,#NaN
2.768315e+03,#NaN
2.768797e+03,#NaN
2.769279e+03,#NaN
2.769761e+03,#NaN
2.770243e+03,#NaN
2.770725e+03,#NaN
2.771207e+03,#NaN
2.771689e+03,#NaN
2.772172e+03,#NaN
2.772654e+03,#NaN
2.773136e+03,#NaN
2.773618e+03,#NaN
2.774100e+03,#NaN
2.774582e+03,#NaN
2.775064e+03,#NaN
2.775546e+03,#NaN
2.776029e+03,#NaN
2.776510e+03,#NaN
2.776993e+03,#NaN
2.777475e+03,#NaN
2.777957e+03,#NaN
2.778439e+03,#NaN
2.778921e+03,#NaN
2.779403e+03,#NaN
2.779885e+03,#NaN
2.780367e+03,#NaN
2.780850e+03,#NaN
2.781332e+03,#NaN
2.781814e+03,#NaN
2.782296e+03,#NaN
2.782778e+03,#NaN
2.783260e+03,#NaN
2.783742e+03,#NaN
2.784224e+03,#NaN
2.784707e+03,#NaN
2.785189e+03,#NaN
2.785671e+03,#NaN
2.786153e+03,#NaN
2.786635e+03,#NaN
2.787117e+03,#NaN
2.787599e+03,#NaN
2.788081e+03,#NaN
2.788563e+03,#NaN
2.789046e+03,#NaN
2.789528e+03,#NaN
2.790010e+03,#NaN
2.790492e+03,#NaN
2.790974e+03,#NaN
2.791456e+03,#NaN
2.791938e+03,#NaN
2.792420e+03,#NaN
2.792903e+03,#NaN
2.793385e+03,#NaN
2.793867e+03,#NaN
2.794349e+03,#NaN
2.794831e+03,#NaN
2.795313e+03,#NaN
2.795795e+03,#NaN
2.796277e+03,#NaN
2.796760e+03,#NaN
2.797242e+03,#NaN
2.797724e+03,#NaN
2.798206e+03,#NaN
2.798688e+03,#NaN
2.799170e+03,#NaN
2.799652e+03,#NaN
2.800134e+03,#NaN
2.800616e+03,#NaN
2.801099e+03,#NaN
2.801581e+03,#NaN
2.802063e+03,#NaN
2.802545e+03,#NaN
2.803027e+03,#NaN
2.803509e+03,#NaN
2.803991e+03,#NaN
2.804473e+03,#NaN
2.804956e+03,#NaN
2.805438e+03,#NaN
2.805920e+03,#NaN
2.806402e+03,#NaN
2.806884e+03,#NaN
2.807366e+03,#NaN
2.807848e+03,#NaN
2.808330e+03,#NaN
2.808812e+03,#NaN
2.809294e+03,#NaN
2.809777e+03,#NaN
2.810259e+03,#NaN
2.810741e+03,#NaN
2.811223e+03,#NaN
2.811705e+03,#NaN
2.812187e+03,#NaN
2.812669e+03,#NaN
2.813151e+03,#NaN
2.813634e+03,#NaN
2.814116e+03,#NaN
2.814598e+03,#NaN
2.815080e+03,#NaN
2.815562e+03,#NaN
2.816044e+03,#NaN
2.816526e+03,#NaN
2.817008e+03,#NaN
2.817490e+03,#NaN
2.817973e+03,#NaN
2.818455e+03,#NaN
2.818937e+03,#NaN
2.819419e+03,#NaN
2.819901e+03,#NaN
2.820383e+03,#NaN
2.820865e+03,#NaN
2.821347e+03,#NaN
2.821830e+03,#NaN
2.822312e+03,#NaN
2.822794e+03,#NaN
2.823276e+03,#NaN
2.823758e+03,#NaN
2.824240e+03,#NaN
2.824722e+03,#NaN
2.825204e+03,#NaN
2.825687e+03,#NaN
2.826169e+03,#NaN
2.826651e+03,#NaN
2.827133e+03,#NaN
2.827615e+03,#NaN
2.828097e+03,#NaN
2.828579e+03,#NaN
2.829061e+03,#NaN
2.829543e+03,#NaN
2.830026e+03,#NaN
2.830508e+03,#NaN
2.830990e+03,#NaN
2.831472e+03,#NaN
2.831954e+03,#NaN
2.832436e+03,#NaN
2.832918e+03,#NaN
2.833400e+03,#NaN
2.833883e+03,#NaN
2.834365e+03,#NaN
2.834847e+03,#NaN
2.835329e+03,#NaN
2.835811e+03,#NaN
2.836293e+03,#NaN
2.836775e+03,#NaN
2.837257e+03,#NaN
2.837740e+03,#NaN
2.838221e+03,#NaN
2.838704e+03,#NaN
2.839186e+03,#NaN
2.839668e+03,#NaN
2.840150e+03,#NaN
2.840632e+03,#NaN
2.841114e+03,#NaN
2.841596e+03,#NaN
2.842078e+03,#NaN
2.842561e+03,#NaN
2.843043e+03,#NaN
2.843525e+03,#NaN
2.844007e+03,#NaN
2.844489e+03,#NaN
2.844971e+03,#NaN
2.845453e+03,#NaN
2.845935e+03,#NaN
2.846417e+03,#NaN
2.846900e+03,#NaN
2.847382e+03,#NaN
2.847864e+03,#NaN
2.848346e+03,#NaN
2.848828e+03,#NaN
2.849310e+03,#NaN
2.849792e+03,#NaN
2.850274e+03,#NaN
2.850757e+03,#NaN
2.851239e+03,#NaN
2.851721e+03,#NaN
2.852203e+03,#NaN
2.852685e+03,#NaN
2.853167e+03,#NaN
2.853649e+03,#NaN
2.854131e+03,#NaN
2.854614e+03,#NaN
2.855096e+03,#NaN
2.855578e+03,#NaN
2.856060e+03,#NaN
2.856542e+03,#NaN
2.857024e+03,#NaN
2.857506e+03,#NaN
2.857988e+03,#NaN
2.858470e+03,#NaN
2.858953e+03,#NaN
2.859435e+03,#NaN
2.859917e+03,#NaN
2.860399e+03,#NaN
2.860881e+03,#NaN
2.861363e+03,#NaN
2.861845e+03,#NaN
2.862327e+03,#NaN
2.862810e+03,#NaN
2.863292e+03,#NaN
2.863774e+03,#NaN
2.864256e+03,#NaN
2.864738e+03,#NaN
2.865220e+03,#NaN
2.865702e+03,#NaN
2.866184e+03,#NaN
2.866667e+03,#NaN
2.867148e+03,#NaN
2.867631e+03,#NaN
2.868113e+03,#NaN
2.868595e+03,#NaN
2.869077e+03,#NaN
2.869559e+03,#NaN
2.870041e+03,#NaN
2.870523e+03,#NaN
2.871005e+03,#NaN
2.871488e+03,#NaN
2.871970e+03,#NaN
2.872452e+03,#NaN
2.872934e+03,#NaN
2.873416e+03,#NaN
2.873898e+03,#NaN
2.874380e+03,#NaN
2.874862e+03,#NaN
2.875344e+03,#NaN
2.875827e+03,#NaN
2.876309e+03,#NaN
2.876791e+03,#NaN
2.877273e+03,#NaN
2.877755e+03,#NaN
2.878237e+03,#NaN
2.878719e+03,#NaN
2.879201e+03,#NaN
2.879684e+03,#NaN
2.880166e+03,#NaN
2.880648e+03,#NaN
2.881130e+03,#NaN
2.881612e+03,#NaN
2.882094e+03,#NaN
2.882576e+03,#NaN
2.883058e+03,#NaN
2.883541e+03,#NaN
2.884023e+03,#NaN
2.884505e+03,#NaN
2.884987e+03,#NaN
2.885469e+03,#NaN
2.885951e+03,#NaN
2.886433e+03,#NaN
2.886915e+03,#NaN
2.887397e+03,#NaN
2.887880e+03,#NaN
2.888362e+03,#NaN
2.888844e+03,#NaN
2.889326e+03,#NaN
2.889808e+03,#NaN
2.890290e+03,#NaN
2.890772e+03,#NaN
2.891254e+03,#NaN
2.891737e+03,#NaN
2.892219e+03,#NaN
2.892701e+03,#NaN
2.893183e+03,#NaN
2.893665e+03,#NaN
2.894147e+03,#NaN
2.894629e+03,#NaN
2.895111e+03,#NaN
2.895594e+03,#NaN
2.896075e+03,#NaN
2.896558e+03,#NaN
2.897040e+03,#NaN
2.897522e+03,#NaN
2.898004e+03,#NaN
2.898486e+03,#NaN
2.898968e+03,#NaN
2.899450e+03,#NaN
2.899932e+03,#NaN
2.900415e+03,#NaN
2.900897e+03,#NaN
2.901379e+03,#NaN
2.901861e+03,#NaN
2.902343e+03,#NaN
2.902825e+03,#NaN
2.903307e+03,#NaN
2.903789e+03,#NaN
2.904271e+03,#NaN
2.904754e+03,#NaN
2.905236e+03,#NaN
2.905718e+03,#NaN
2.906200e+03,#NaN
2.906682e+03,#NaN
2.907164e+03,#NaN
2.907646e+03,#NaN
2.908128e+03,#NaN
2.908611e+03,#NaN
2.909093e+03,#NaN
2.909575e+03,#NaN
2.910057e+03,#NaN
2.910539e+03,#NaN
2.911021e+03,#NaN
2.911503e+03,#NaN
2.911985e+03,#NaN
2.912468e+03,#NaN
2.912950e+03,#NaN
2.913432e+03,#NaN
2.913914e+03,#NaN
2.914396e+03,#NaN
2.914878e+03,#NaN
2.915360e+03,#NaN
2.915842e+03,#NaN
2.916324e+03,#NaN
2.916807e+03,#NaN
2.917289e+03,#NaN
2.917771e+03,#NaN
2.918253e+03,#NaN
2.918735e+03,#NaN
2.919217e+03,#NaN
2.919699e+03,#NaN
2.920181e+03,#NaN
2.920664e+03,#NaN
2.921146e+03,#NaN
2.921628e+03,#NaN
2.922110e+03,#NaN
2.922592e+03,#NaN
2.923074e+03,#NaN
2.923556e+03,#NaN
2.924038e+03,#NaN
2.924521e+03,#NaN
2.925002e+03,#NaN
2.925485e+03,#NaN
2.925967e+03,#NaN
2.926449e+03,#NaN
2.926931e+03,#NaN
2.927413e+03,#NaN
2.927895e+03,#NaN
2.928377e+03,#NaN
2.928859e+03,#NaN
2.929342e+03,#NaN
2.929824e+03,#NaN
2.930306e+03,#NaN
2.930788e+03,#NaN
2.931270e+03,#NaN
2.931752e+03,#NaN
2.932234e+03,#NaN
2.932716e+03,#NaN
2.933198e+03,#NaN
2.933681e+03,#NaN
2.934163e+03,#NaN
2.934645e+03,#NaN
2.935127e+03,#NaN
2.935609e+03,#NaN
2.936091e+03,#NaN
2.936573e+03,#NaN
2.937055e+03,#NaN
2.937538e+03,#NaN
2.938020e+03,#NaN
2.938502e+03,#NaN
2.938984e+03,#NaN
2.939466e+03,#NaN
2.939948e+03,#NaN
2.940430e+03,#NaN
2.940912e+03,#NaN
2.941395e+03,#NaN
2.941877e+03,#NaN
2.942359e+03,#NaN
2.942841e+03,#NaN
2.943323e+03,#NaN
2.943805e+03,#NaN
2.944287e+03,#NaN
2.944769e+03,#NaN
2.945251e+03,#NaN
2.945734e+03,#NaN
2.946216e+03,#NaN
2.946698e+03,#NaN
2.947180e+03,#NaN
2.947662e+03,#NaN
2.948144e+03,#NaN
2.948626e+03,#NaN
2.949108e+03,#NaN
2.949591e+03,#NaN
2.950073e+03,#NaN
2.950555e+03,#NaN
2.951037e+03,#NaN
2.951519e+03,#NaN
2.952001e+03,#NaN
2.952483e+03,#NaN
2.952965e+03,#NaN
2.953448e+03,#NaN
2.953929e+03,#NaN
2.954412e+03,#NaN
2.954894e+03,#NaN
2.955376e+03,#NaN
2.955858e+03,#NaN
2.956340e+03,#NaN
2.956822e+03,#NaN
2.957304e+03,#NaN
2.957786e+03,#NaN
2.958269e+03,#NaN
2.958751e+03,#NaN
2.959233e+03,#NaN
2.959715e+03,#NaN
2.960197e+03,#NaN
2.960679e+03,#NaN
2.961161e+03,#NaN
2.961643e+03,#NaN
2.962125e+03,#NaN
2.962608e+03,#NaN
2.963090e+03,#NaN
2.963572e+03,#NaN
2.964054e+03,#NaN
2.964536e+03,#NaN
2.965018e+03,#NaN
2.965500e+03,#NaN
2.965982e+03,#NaN
2.966465e+03,#NaN
2.966947e+03,#NaN
2.967429e+03,#NaN
2.967911e+03,#NaN
2.968393e+03,#NaN
2.968875e+03,#NaN
2.969357e+03,#NaN
2.969839e+03,#NaN
2.970322e+03,#NaN
2.970804e+03,#NaN
2.971286e+03,#NaN
2.971768e+03,#NaN
2.972250e+03,#NaN
2.972732e+03,#NaN
2.973214e+03,#NaN
2.973696e+03,#NaN
2.974178e+03,#NaN
2.974661e+03,#NaN
2.975143e+03,#NaN
2.975625e+03,#NaN
2.976107e+03,#NaN
2.976589e+03,#NaN
2.977071e+03,#NaN
2.977553e+03,#NaN
2.978035e+03,#NaN
2.978518e+03,#NaN
2.979000e+03,#NaN
2.979482e+03,#NaN
2.979964e+03,#NaN
2.980446e+03,#NaN
2.980928e+03,#NaN
2.981410e+03,#NaN
2.981892e+03,#NaN
2.982375e+03,#NaN
2.982856e+03,#NaN
2.983339e+03,#NaN
2.983821e+03,#NaN
2.984303e+03,#NaN
2.984785e+03,#NaN
2.985267e+03,#NaN
2.985749e+03,#NaN
2.986231e+03,#NaN
2.986713e+03,#NaN
2.987196e+03,#NaN
2.987678e+03,#NaN
2.988160e+03,#NaN
2.988642e+03,#NaN
2.989124e+03,#NaN
2.989606e+03,#NaN
2.990088e+03,#NaN
2.990570e+03,#NaN
2.991052e+03,#NaN
2.991535e+03,#NaN
2.992017e+03,#NaN
2.992499e+03,#NaN
2.992981e+03,#NaN
2.993463e+03,#NaN
2.993945e+03,#NaN
2.994427e+03,#NaN
2.994909e+03,#NaN
2.995392e+03,#NaN
2.995874e+03,#NaN
2.996356e+03,#NaN
2.996838e+03,#NaN
2.997320e+03,#NaN
2.997802e+03,#NaN
2.998284e+03,#NaN
2.998766e+03,#NaN
2.999249e+03,#NaN
2.999731e+03,#NaN
3.000213e+03,#NaN
3.000695e+03,#NaN
3.001177e+03,#NaN
3.001659e+03,#NaN
3.002141e+03,#NaN
3.002623e+03,#NaN
3.003105e+03,#NaN
3.003588e+03,#NaN
3.004070e+03,#NaN
3.004552e+03,#NaN
3.005034e+03,#NaN
3.005516e+03,#NaN
3.005998e+03,#NaN
3.006480e+03,#NaN
3.006962e+03,#NaN
3.007445e+03,#NaN
3.007927e+03,#NaN
3.008409e+03,#NaN
3.008891e+03,#NaN
3.009373e+03,#NaN
3.009855e+03,#NaN
3.010337e+03,#NaN
3.010819e+03,#NaN
3.011302e+03,#NaN
3.011783e+03,#NaN
3.012266e+03,#NaN
3.012748e+03,#NaN
3.013230e+03,#NaN
3.013712e+03,#NaN
3.014194e+03,#NaN
3.014676e+03,#NaN
3.015158e+03,#NaN
3.015640e+03,#NaN
3.016123e+03,#NaN
3.016605e+03,#NaN
3.017087e+03,#NaN
3.017569e+03,#NaN
3.018051e+03,#NaN
3.018533e+03,#NaN
3.019015e+03,#NaN
3.019497e+03,#NaN
3.019979e+03,#NaN
3.020462e+03,#NaN
3.020944e+03,#NaN
3.021426e+03,#NaN
3.021908e+03,#NaN
3.022390e+03,#NaN
3.022872e+03,#NaN
3.023354e+03,#NaN
3.023836e+03,#NaN
3.024319e+03,#NaN
3.024801e+03,#NaN
3.025283e+03,#NaN
3.025765e+03,#NaN
3.026247e+03,#NaN
3.026729e+03,#NaN
3.027211e+03,#NaN
3.027693e+03,#NaN
3.028176e+03,#NaN
3.028658e+03,#NaN
3.029140e+03,#NaN
3.029622e+03,#NaN
3.030104e+03,#NaN
3.030586e+03,#NaN
3.031068e+03,#NaN
3.031550e+03,#NaN
3.032032e+03,#NaN
3.032515e+03,#NaN
3.032997e+03,#NaN
3.033479e+03,#NaN
3.033961e+03,#NaN
3.034443e+03,#NaN
3.034925e+03,#NaN
3.035407e+03,#NaN
3.035889e+03,#NaN
3.036372e+03,#NaN
3.036854e+03,#NaN
3.037336e+03,#NaN
3.037818e+03,#NaN
3.038300e+03,#NaN
3.038782e+03,#NaN
3.039264e+03,#NaN
3.039746e+03,#NaN
3.040229e+03,#NaN
3.040711e+03,#NaN
3.041193e+03,#NaN
3.041675e+03,#NaN
3.042157e+03,#NaN
3.042639e+03,#NaN
3.043121e+03,#NaN
3.043603e+03,#NaN
3.044085e+03,#NaN
3.044568e+03,#NaN
3.045050e+03,#NaN
3.045532e+03,#NaN
3.046014e+03,#NaN
3.046496e+03,#NaN
3.046978e+03,#NaN
3.047460e+03,#NaN
3.047942e+03,#NaN
3.048425e+03,#NaN
3.048906e+03,#NaN
3.049389e+03,#NaN
3.049871e+03,#NaN
3.050353e+03,#NaN
3.050835e+03,#NaN
3.051317e+03,#NaN
3.051799e+03,#NaN
3.052281e+03,#NaN
3.052763e+03,#NaN
3.053246e+03,#NaN
3.053728e+03,#NaN
3.054210e+03,#NaN
3.054692e+03,#NaN
3.055174e+03,#NaN
3.055656e+03,#NaN
3.056138e+03,#NaN
3.056620e+03,#NaN
3.057103e+03,#NaN
3.057585e+03,#NaN
3.058067e+03,#NaN
3.058549e+03,#NaN
3.059031e+03,#NaN
3.059513e+03,#NaN
3.059995e+03,#NaN
3.060477e+03,#NaN
3.060959e+03,#NaN
3.061442e+03,#NaN
3.061924e+03,#NaN
3.062406e+03,#NaN
3.062888e+03,#NaN
3.063370e+03,#NaN
3.063852e+03,#NaN
3.064334e+03,#NaN
3.064816e+03,#NaN
3.065299e+03,#NaN
3.065781e+03,#NaN
3.066263e+03,#NaN
3.066745e+03,#NaN
3.067227e+03,#NaN
3.067709e+03,#NaN
3.068191e+03,#NaN
3.068673e+03,#NaN
3.069156e+03,#NaN
3.069638e+03,#NaN
3.070120e+03,#NaN
3.070602e+03,#NaN
3.071084e+03,#NaN
3.071566e+03,#NaN
3.072048e+03,#NaN
3.072530e+03,#NaN
3.073012e+03,#NaN
3.073495e+03,#NaN
3.073977e+03,#NaN
3.074459e+03,#NaN
3.074941e+03,#NaN
3.075423e+03,#NaN
3.075905e+03,#NaN
3.076387e+03,#NaN
3.076869e+03,#NaN
3.077352e+03,#NaN
3.077833e+03,#NaN
3.078316e+03,#NaN
3.078798e+03,#NaN
3.079280e+03,#NaN
3.079762e+03,#NaN
3.080244e+03,#NaN
3.080726e+03,#NaN
3.081208e+03,#NaN
3.081690e+03,#NaN
3.082173e+03,#NaN
3.082655e+03,#NaN
3.083137e+03,#NaN
3.083619e+03,#NaN
3.084101e+03,#NaN
3.084583e+03,#NaN
3.085065e+03,#NaN
3.085547e+03,#NaN
3.086030e+03,#NaN
3.086512e+03,#NaN
3.086994e+03,#NaN
3.087476e+03,#NaN
3.087958e+03,#NaN
3.088440e+03,#NaN
3.088922e+03,#NaN
3.089404e+03,#NaN
3.089886e+03,#NaN
3.090369e+03,#NaN
3.090851e+03,#NaN
3.091333e+03,#NaN
3.091815e+03,#NaN
3.092297e+03,#NaN
3.092779e+03,#NaN
3.093261e+03,#NaN
3.093743e+03,#NaN
3.094226e+03,#NaN
3.094708e+03,#NaN
3.095190e+03,#NaN
3.095672e+03,#NaN
3.096154e+03,#NaN
3.096636e+03,#NaN
3.097118e+03,#NaN
3.097600e+03,#NaN
3.098083e+03,#NaN
3.098565e+03,#NaN
3.099047e+03,#NaN
3.099529e+03,#NaN
3.100011e+03,#NaN
3.100493e+03,#NaN
3.100975e+03,#NaN
3.101457e+03,#NaN
3.101939e+03,#NaN
3.102422e+03,#NaN
3.102904e+03,#NaN
3.103386e+03,#NaN
3.103868e+03,#NaN
3.104350e+03,#NaN
3.104832e+03,#NaN
3.105314e+03,#NaN
3.105796e+03,#NaN
3.106279e+03,#NaN
3.106760e+03,#NaN
3.107243e+03,#NaN
3.107725e+03,#NaN
3.108207e+03,#NaN
3.108689e+03,#NaN
3.109171e+03,#NaN
3.109653e+03,#NaN
3.110135e+03,#NaN
3.110617e+03,#NaN
3.111100e+03,#NaN
3.111582e+03,#NaN
3.112064e+03,#NaN
3.112546e+03,#NaN
3.113028e+03,#NaN
3.113510e+03,#NaN
3.113992e+03,#NaN
3.114474e+03,#NaN
3.114957e+03,#NaN
3.115439e+03,#NaN
3.115921e+03,#NaN
3.116403e+03,#NaN
3.116885e+03,#NaN
3.117367e+03,#NaN
3.117849e+03,#NaN
3.118331e+03,#NaN
3.118813e+03,#NaN
3.119296e+03,#NaN
3.119778e+03,#NaN
3.120260e+03,#NaN
3.120742e+03,#NaN
3.121224e+03,#NaN
3.121706e+03,#NaN
3.122188e+03,#NaN
3.122670e+03,#NaN
3.123153e+03,#NaN
3.123635e+03,#NaN
3.124117e+03,#NaN
3.124599e+03,#NaN
3.125081e+03,#NaN
3.125563e+03,#NaN
3.126045e+03,#NaN
3.126527e+03,#NaN
3.127010e+03,#NaN
3.127492e+03,#NaN
3.127974e+03,#NaN
3.128456e+03,#NaN
3.128938e+03,#NaN
3.129420e+03,#NaN
3.129902e+03,#NaN
3.130384e+03,#NaN
3.130866e+03,#NaN
3.131349e+03,#NaN
3.131831e+03,#NaN
3.132313e+03,#NaN
3.132795e+03,#NaN
3.133277e+03,#NaN
3.133759e+03,#NaN
3.134241e+03,#NaN
3.134723e+03,#NaN
3.135206e+03,#NaN
3.135688e+03,#NaN
3.136170e+03,#NaN
3.136652e+03,#NaN
3.137134e+03,#NaN
3.137616e+03,#NaN
3.138098e+03,#NaN
3.138580e+03,#NaN
3.139062e+03,#NaN
3.139544e+03,#NaN
3.140027e+03,#NaN
3.140509e+03,#NaN
3.140991e+03,#NaN
3.141473e+03,#NaN
3.141955e+03,#NaN
3.142437e+03,#NaN
3.142919e+03,#NaN
3.143401e+03,#NaN
3.143884e+03,#NaN
3.144366e+03,#NaN
3.144848e+03,#NaN
3.145330e+03,#NaN
3.145812e+03,#NaN
3.146294e+03,#NaN
3.146776e+03,#NaN
3.147258e+03,#NaN
3.147740e+03,#NaN
3.148223e+03,#NaN
3.148705e+03,#NaN
3.149187e+03,#NaN
3.149669e+03,#NaN
3.150151e+03,#NaN
3.150633e+03,#NaN
3.151115e+03,#NaN
3.151597e+03,#NaN
3.152080e+03,#NaN
3.152562e+03,#NaN
3.153044e+03,#NaN
3.153526e+03,#NaN
3.154008e+03,#NaN
3.154490e+03,#NaN
3.154972e+03,#NaN
3.155454e+03,#NaN
3.155937e+03,#NaN
3.156419e+03,#NaN
3.156901e+03,#NaN
3.157383e+03,#NaN
3.157865e+03,#NaN
3.158347e+03,#NaN
3.158829e+03,#NaN
3.159311e+03,#NaN
3.159793e+03,#NaN
3.160276e+03,#NaN
3.160758e+03,#NaN
3.161240e+03,#NaN
3.161722e+03,#NaN
3.162204e+03,#NaN
3.162686e+03,#NaN
3.163168e+03,#NaN
3.163650e+03,#NaN
3.164133e+03,#NaN
3.164615e+03,#NaN
3.165097e+03,#NaN
3.165579e+03,#NaN
3.166061e+03,#NaN
3.166543e+03,#NaN
3.167025e+03,#NaN
3.167507e+03,#NaN
3.167990e+03,#NaN
3.168471e+03,#NaN
3.168954e+03,#NaN
3.169436e+03,#NaN
3.169918e+03,#NaN
3.170400e+03,#NaN
3.170882e+03,#NaN
3.171364e+03,#NaN
3.171846e+03,#NaN
3.172328e+03,#NaN
3.172811e+03,#NaN
3.173293e+03,#NaN
3.173775e+03,#NaN
3.174257e+03,#NaN
3.174739e+03,#NaN
3.175221e+03,#NaN
3.175703e+03,#NaN
3.176185e+03,#NaN
3.176667e+03,#NaN
3.177150e+03,#NaN
3.177632e+03,#NaN
3.178114e+03,#NaN
3.178596e+03,#NaN
3.179078e+03,#NaN
3.179560e+03,#NaN
3.180042e+03,#NaN
3.180524e+03,#NaN
3.181007e+03,#NaN
3.181489e+03,#NaN
3.181971e+03,#NaN
3.182453e+03,#NaN
3.182935e+03,#NaN
3.183417e+03,#NaN
3.183899e+03,#NaN
3.184381e+03,#NaN
3.184864e+03,#NaN
3.185346e+03,#NaN
3.185828e+03,#NaN
3.186310e+03,#NaN
3.186792e+03,#NaN
3.187274e+03,#NaN
3.187756e+03,#NaN
3.188238e+03,#NaN
3.188720e+03,#NaN
3.189203e+03,#NaN
3.189685e+03,#NaN
3.190167e+03,#NaN
3.190649e+03,#NaN
3.191131e+03,#NaN
3.191613e+03,#NaN
3.192095e+03,#NaN
3.192577e+03,#NaN
3.193060e+03,#NaN
3.193542e+03,#NaN
3.194024e+03,#NaN
3.194506e+03,#NaN
3.194988e+03,#NaN
3.195470e+03,#NaN
3.195952e+03,#NaN
3.196434e+03,#NaN
3.196917e+03,#NaN
3.197398e+03,#NaN
3.197881e+03,#NaN
3.198363e+03,#NaN
3.198845e+03,#NaN
3.199327e+03,#NaN
3.199809e+03,#NaN
3.200291e+03,#NaN
3.200773e+03,#NaN
3.201255e+03,#NaN
3.201738e+03,#NaN
3.202220e+03,#NaN
3.202702e+03,#NaN
3.203184e+03,#NaN
3.203666e+03,#NaN
3.204148e+03,#NaN
3.204630e+03,#NaN
3.205112e+03,#NaN
3.205594e+03,#NaN
3.206077e+03,#NaN
3.206559e+03,#NaN
3.207041e+03,#NaN
3.207523e+03,#NaN
3.208005e+03,#NaN
3.208487e+03,#NaN
3.208969e+03,#NaN
3.209451e+03,#NaN
3.209934e+03,#NaN
3.210416e+03,#NaN
3.210898e+03,#NaN
3.211380e+03,#NaN
3.211862e+03,#NaN
3.212344e+03,#NaN
3.212826e+03,#NaN
3.213308e+03,#NaN
3.213791e+03,#NaN
3.214273e+03,#NaN
3.214755e+03,#NaN
3.215237e+03,#NaN
3.215719e+03,#NaN
3.216201e+03,#NaN
3.216683e+03,#NaN
3.217165e+03,#NaN
3.217647e+03,#NaN
3.218130e+03,#NaN
3.218612e+03,#NaN
3.219094e+03,#NaN
3.219576e+03,#NaN
3.220058e+03,#NaN
3.220540e+03,#NaN
3.221022e+03,#NaN
3.221504e+03,#NaN
3.221987e+03,#NaN
3.222469e+03,#NaN
3.222951e+03,#NaN
3.223433e+03,#NaN
3.223915e+03,#NaN
3.224397e+03,#NaN
3.224879e+03,#NaN
3.225361e+03,#NaN
3.225844e+03,#NaN
3.226325e+03,#NaN
3.226808e+03,#NaN
3.227290e+03,#NaN
3.227772e+03,#NaN
3.228254e+03,#NaN
3.228736e+03,8.130743e-02
3.229218e+03,8.135818e-02
3.229700e+03,8.141908e-02
3.230182e+03,8.149639e-02
3.230665e+03,8.159197e-02
3.231147e+03,8.170138e-02
3.231629e+03,8.181341e-02
3.232111e+03,8.191415e-02
3.232593e+03,8.199190e-02
3.233075e+03,8.204009e-02
3.233557e+03,8.206125e-02
3.234039e+03,8.206557e-02
3.234521e+03,8.206838e-02
3.235004e+03,8.208495e-02
3.235486e+03,8.212538e-02
3.235968e+03,8.219284e-02
3.236450e+03,8.228286e-02
3.236932e+03,8.238614e-02
3.237414e+03,8.249122e-02
3.237896e+03,8.258947e-02
3.238378e+03,8.267604e-02
3.238861e+03,8.275036e-02
3.239343e+03,8.281527e-02
3.239825e+03,8.287597e-02
3.240307e+03,8.293810e-02
3.240789e+03,8.300620e-02
3.241271e+03,8.308495e-02
3.241753e+03,8.317740e-02
3.242235e+03,8.328403e-02
3.242718e+03,8.340310e-02
3.243200e+03,8.352943e-02
3.243682e+03,8.365498e-02
3.244164e+03,8.377074e-02
3.244646e+03,8.386900e-02
3.245128e+03,8.394569e-02
3.245610e+03,8.400258e-02
3.246092e+03,8.404576e-02
3.246574e+03,8.408508e-02
3.247057e+03,8.413049e-02
3.247539e+03,8.418845e-02
3.248021e+03,8.426072e-02
3.248503e+03,8.434360e-02
3.248985e+03,8.443028e-02
3.249467e+03,8.451299e-02
3.249949e+03,8.458582e-02
3.250431e+03,8.464685e-02
3.250914e+03,8.469771e-02
3.251396e+03,8.474261e-02
3.251878e+03,8.478619e-02
3.252360e+03,8.483231e-02
3.252842e+03,8.488335e-02
3.253324e+03,8.494008e-02
3.253806e+03,8.500257e-02
3.254288e+03,8.507109e-02
3.254771e+03,8.514590e-02
3.255252e+03,8.522777e-02
3.255735e+03,8.531676e-02
3.256217e+03,8.541166e-02
3.256699e+03,8.550989e-02
3.257181e+03,8.560786e-02
3.257663e+03,8.570182e-02
3.258145e+03,8.578908e-02
3.258627e+03,8.586798e-02
3.259109e+03,8.593832e-02
3.259592e+03,8.600088e-02
3.260074e+03,8.605666e-02
3.260556e+03,8.610643e-02
3.261038e+03,8.615132e-02
3.261520e+03,8.619200e-02
3.262002e+03,8.623011e-02
3.262484e+03,8.626786e-02
3.262966e+03,8.630759e-02
3.263448e+03,8.635173e-02
3.263931e+03,8.640186e-02
