1.706211e+03,1.735613e-02
1.706693e+03,1.717702e-02
1.707176e+03,1.697931e-02
1.707657e+03,1.677690e-02
1.708140e+03,1.658367e-02
1.708622e+03,1.640721e-02
1.709104e+03,1.624768e-02
1.709586e+03,1.610032e-02
1.710068e+03,1.596022e-02
1.710550e+03,1.582742e-02
1.711032e+03,1.570843e-02
1.711514e+03,1.561445e-02
1.711997e+03,1.555606e-02
1.712479e+03,1.553958e-02
1.712961e+03,1.556393e-02
1.713443e+03,1.562173e-02
1.713925e+03,1.570376e-02
1.714407e+03,1.580450e-02
1.714889e+03,1.592643e-02
1.715371e+03,1.607979e-02
1.715854e+03,1.627754e-02
1.716336e+03,1.652735e-02
1.716818e+03,1.682405e-02
1.717300e+03,1.714769e-02
1.717782e+03,1.746923e-02
1.718264e+03,1.776435e-02
1.718746e+03,1.802476e-02
1.719229e+03,1.826124e-02
1.719710e+03,1.849664e-02
1.720193e+03,1.875447e-02
1.720675e+03,1.905539e-02
1.721157e+03,1.941390e-02
1.721639e+03,1.983852e-02
1.722121e+03,2.033250e-02
1.722603e+03,2.089499e-02
1.723085e+03,2.152139e-02
1.723567e+03,2.220323e-02
1.724050e+03,2.293113e-02
1.724532e+03,2.369671e-02
1.725014e+03,2.449474e-02
1.725496e+03,2.532599e-02
1.725978e+03,2.619653e-02
1.726460e+03,2.711882e-02
1.726942e+03,2.810857e-02
1.727424e+03,2.918251e-02
1.727906e+03,3.035390e-02
1.728389e+03,3.162826e-02
1.728871e+03,3.299889e-02
1.729353e+03,3.444634e-02
1.729835e+03,3.594588e-02
1.730317e+03,3.747548e-02
1.730799e+03,3.902922e-02
1.731281e+03,4.062896e-02
1.731763e+03,4.232811e-02
1.732246e+03,4.420767e-02
1.732728e+03,4.635391e-02
1.733210e+03,4.882358e-02
1.733692e+03,5.158694e-02
1.734174e+03,5.450172e-02
1.734656e+03,5.735840e-02
1.735138e+03,5.998588e-02
1.735620e+03,6.232585e-02
1.736103e+03,6.443271e-02
1.736585e+03,6.641489e-02
1.737067e+03,6.838506e-02
1.737549e+03,7.043040e-02
1.738031e+03,7.259835e-02
1.738513e+03,7.488626e-02
1.738995e+03,7.723688e-02
1.739477e+03,7.955861e-02
1.739959e+03,8.174805e-02
1.740442e+03,8.372232e-02
1.740924e+03,8.543647e-02
1.741406e+03,8.687532e-02
1.741888e+03,8.804003e-02
1.742370e+03,8.893587e-02
1.742852e+03,8.956918e-02
1.743334e+03,8.994885e-02
1.743816e+03,9.008631e-02
1.744299e+03,8.999202e-02
1.744781e+03,8.966844e-02
1.745263e+03,8.910722e-02
1.745745e+03,8.829129e-02
1.746227e+03,8.720557e-02
1.746709e+03,8.584605e-02
1.747191e+03,8.422790e-02
1.747673e+03,8.237957e-02
1.748156e+03,8.033117e-02
1.748637e+03,7.810144e-02
1.749120e+03,7.568861e-02
1.749602e+03,7.307620e-02
1.750084e+03,7.025088e-02
1.750566e+03,6.722845e-02
1.751048e+03,6.406545e-02
1.751530e+03,6.085369e-02
1.752012e+03,5.769274e-02
1.752494e+03,5.465925e-02
1.752977e+03,5.178747e-02
1.753459e+03,4.906842e-02
1.753941e+03,4.646607e-02
1.754423e+03,4.393303e-02
1.754905e+03,4.142470e-02
1.755387e+03,3.891266e-02
1.755869e+03,3.639232e-02
1.756351e+03,3.388535e-02
1.756833e+03,3.143604e-02
1.757316e+03,2.909615e-02
1.757798e+03,2.690782e-02
1.758280e+03,2.489355e-02
1.758762e+03,2.305131e-02
1.759244e+03,2.136122e-02
1.759726e+03,1.979229e-02
1.760208e+03,1.831197e-02
1.760690e+03,1.689283e-02
1.761173e+03,1.551935e-02
1.761655e+03,1.419320e-02
1.762137e+03,1.292927e-02
1.762619e+03,1.174918e-02
1.763101e+03,1.067147e-02
1.763583e+03,9.704364e-03
1.764065e+03,8.845067e-03
1.764547e+03,8.082177e-03
1.765030e+03,7.401371e-03
1.765512e+03,6.787827e-03
1.765994e+03,6.228018e-03
1.766476e+03,5.710255e-03
1.766958e+03,5.224631e-03
1.767440e+03,4.763467e-03
1.767922e+03,4.322302e-03
1.768404e+03,3.901410e-03
1.768886e+03,3.505577e-03
1.769369e+03,3.142976e-03
1.769851e+03,2.821363e-03
1.770333e+03,2.545979e-03
1.770815e+03,2.315039e-03
1.771297e+03,2.118414e-03
1.771779e+03,1.937821e-03
1.772261e+03,1.750815e-03
1.772743e+03,1.541810e-03
1.773226e+03,1.305686e-03
1.773708e+03,1.049529e-03
1.774190e+03,7.868838e-04
1.774672e+03,5.308666e-04
1.775154e+03,2.897876e-04
1.775636e+03,6.667081e-05
1.776118e+03,-1.388757e-04
1.776600e+03,-3.285654e-04
1.777083e+03,-5.028822e-04
1.777564e+03,-6.600583e-04
1.778047e+03,-7.969041e-04
1.778529e+03,-9.102316e-04
1.779011e+03,-9.994970e-04
1.779493e+03,-1.067723e-03
1.779975e+03,-1.121397e-03
1.780457e+03,-1.169712e-03
1.780939e+03,-1.220367e-03
1.781421e+03,-1.278284e-03
1.781904e+03,-1.343460e-03
1.782386e+03,-1.413085e-03
1.782868e+03,-1.482765e-03
1.783350e+03,-1.548935e-03
1.783832e+03,-1.611397e-03
1.784314e+03,-1.672529e-03
1.784796e+03,-1.737053e-03
1.785278e+03,-1.810211e-03
1.785760e+03,-1.895729e-03
1.786243e+03,-1.993961e-03
1.786725e+03,-2.102624e-03
1.787207e+03,-2.215908e-03
1.787689e+03,-2.326098e-03
1.788171e+03,-2.425353e-03
1.788653e+03,-2.505578e-03
1.789135e+03,-2.560590e-03
1.789617e+03,-2.587072e-03
1.790100e+03,-2.586117e-03
1.790582e+03,-2.563455e-03
1.791064e+03,-2.529856e-03
1.791546e+03,-2.500933e-03
1.792028e+03,-2.491906e-03
1.792510e+03,-2.514505e-03
1.792992e+03,-2.572415e-03
1.793474e+03,-2.660154e-03
1.793957e+03,-2.766543e-03
1.794439e+03,-2.878238e-03
1.794921e+03,-2.984673e-03
1.795403e+03,-3.078810e-03
1.795885e+03,-3.158158e-03
1.796367e+03,-3.223743e-03
1.796849e+03,-3.278829e-03
1.797331e+03,-3.327068e-03
1.797813e+03,-3.370272e-03
1.798296e+03,-3.408606e-03
1.798778e+03,-3.440165e-03
1.799260e+03,-3.462748e-03
1.799742e+03,-3.477013e-03
1.800224e+03,-3.486480e-03
1.800706e+03,-3.497885e-03
1.801188e+03,-3.519906e-03
1.801670e+03,-3.558260e-03
1.802153e+03,-3.614585e-03
1.802635e+03,-3.684668e-03
1.803117e+03,-3.761343e-03
1.803599e+03,-3.835771e-03
1.804081e+03,-3.901057e-03
1.804563e+03,-3.954513e-03
1.805045e+03,-3.997228e-03
1.805527e+03,-4.032684e-03
1.806010e+03,-4.064525e-03
1.806491e+03,-4.094330e-03
1.806974e+03,-4.120587e-03
1.807456e+03,-4.139919e-03
1.807938e+03,-4.149108e-03
1.808420e+03,-4.146450e-03
1.808902e+03,-4.134077e-03
1.809384e+03,-4.117043e-03
1.809866e+03,-4.102076e-03
1.810348e+03,-4.095413e-03
1.810831e+03,-4.101781e-03
1.811313e+03,-4.123246e-03
1.811795e+03,-4.160070e-03
1.812277e+03,-4.210738e-03
1.812759e+03,-4.272982e-03
1.813241e+03,-4.343812e-03
1.813723e+03,-4.418895e-03
1.814205e+03,-4.492194e-03
1.814688e+03,-4.557251e-03
1.815170e+03,-4.607348e-03
1.815652e+03,-4.638459e-03
1.816134e+03,-4.649605e-03
1.816616e+03,-4.644655e-03
1.817098e+03,-4.629739e-03
1.817580e+03,-4.613052e-03
1.818062e+03,-4.601348e-03
1.818544e+03,-4.599414e-03
1.819027e+03,-4.610003e-03
1.819509e+03,-4.634493e-03
1.819991e+03,-4.673436e-03
1.820473e+03,-4.725880e-03
1.820955e+03,-4.789230e-03
1.821437e+03,-4.857683e-03
1.821919e+03,-4.922030e-03
1.822401e+03,-4.972445e-03
1.822884e+03,-4.999829e-03
1.823366e+03,-4.999501e-03
1.823848e+03,-4.974246e-03
1.824330e+03,-4.933397e-03
1.824812e+03,-4.891561e-03
1.825294e+03,-4.861418e-03
1.825776e+03,-4.850245e-03
1.826258e+03,-4.857060e-03
1.826740e+03,-4.875015e-03
1.827223e+03,-4.894936e-03
1.827705e+03,-4.909941e-03
1.828187e+03,-4.918557e-03
1.828669e+03,-4.924388e-03
1.829151e+03,-4.934315e-03
1.829633e+03,-4.954363e-03
1.830115e+03,-4.987120e-03
1.830597e+03,-5.029864e-03
1.831080e+03,-5.076567e-03
1.831562e+03,-5.121266e-03
1.832044e+03,-5.160559e-03
1.832526e+03,-5.194938e-03
1.833008e+03,-5.227317e-03
1.833490e+03,-5.260806e-03
1.833972e+03,-5.297468e-03
1.834454e+03,-5.337203e-03
1.834937e+03,-5.377720e-03
1.835418e+03,-5.415976e-03
1.835901e+03,-5.448338e-03
1.836383e+03,-5.472779e-03
1.836865e+03,-5.487372e-03
1.837347e+03,-5.491723e-03
1.837829e+03,-5.486260e-03
1.838311e+03,-5.473336e-03
1.838793e+03,-5.456976e-03
1.839275e+03,-5.441990e-03
1.839758e+03,-5.433155e-03
1.840240e+03,-5.432370e-03
1.840722e+03,-5.437343e-03
1.841204e+03,-5.440877e-03
1.841686e+03,-5.433090e-03
1.842168e+03,-5.404980e-03
1.842650e+03,-5.352193e-03
1.843132e+03,-5.279890e-03
1.843615e+03,-5.204138e-03
1.844097e+03,-5.148117e-03
1.844579e+03,-5.132040e-03
1.845061e+03,-5.166289e-03
1.845543e+03,-5.246697e-03
1.846025e+03,-5.358346e-03
1.846507e+03,-5.481090e-03
1.846989e+03,-5.596735e-03
1.847471e+03,-5.693937e-03
1.847954e+03,-5.767348e-03
1.848436e+03,-5.817502e-03
1.848918e+03,-5.848364e-03
1.849400e+03,-5.864774e-03
1.849882e+03,-5.870495e-03
1.850364e+03,-5.868271e-03
1.850846e+03,-5.860328e-03
1.851328e+03,-5.848265e-03
1.851811e+03,-5.834731e-03
1.852293e+03,-5.821948e-03
1.852775e+03,-5.811421e-03
1.853257e+03,-5.803117e-03
1.853739e+03,-5.795532e-03
1.854221e+03,-5.786540e-03
1.854703e+03,-5.774705e-03
1.855185e+03,-5.759730e-03
1.855667e+03,-5.743478e-03
1.856150e+03,-5.729647e-03
1.856632e+03,-5.722322e-03
1.857114e+03,-5.725559e-03
1.857596e+03,-5.742203e-03
1.858078e+03,-5.773920e-03
1.858560e+03,-5.819333e-03
1.859042e+03,-5.875398e-03
1.859524e+03,-5.935508e-03
1.860007e+03,-5.992081e-03
1.860489e+03,-6.036491e-03
1.860971e+03,-6.062239e-03
1.861453e+03,-6.066814e-03
1.861935e+03,-6.053091e-03
1.862417e+03,-6.028681e-03
1.862899e+03,-6.002800e-03
1.863381e+03,-5.983486e-03
1.863864e+03,-5.974140e-03
1.864345e+03,-5.971819e-03
1.864828e+03,-5.968747e-03
1.865310e+03,-5.955772e-03
1.865792e+03,-5.925246e-03
1.866274e+03,-5.874809e-03
1.866756e+03,-5.808119e-03
1.867238e+03,-5.734290e-03
1.867720e+03,-5.665191e-03
1.868202e+03,-5.611814e-03
1.868685e+03,-5.582833e-03
1.869167e+03,-5.581753e-03
1.869649e+03,-5.607300e-03
1.870131e+03,-5.654921e-03
1.870613e+03,-5.717515e-03
1.871095e+03,-5.787227e-03
1.871577e+03,-5.854901e-03
1.872059e+03,-5.911746e-03
1.872542e+03,-5.951262e-03
1.873024e+03,-5.970054e-03
1.873506e+03,-5.970316e-03
1.873988e+03,-5.959694e-03
1.874470e+03,-5.949301e-03
1.874952e+03,-5.949170e-03
1.875434e+03,-5.964792e-03
1.875916e+03,-5.994565e-03
1.876398e+03,-6.031295e-03
1.876881e+03,-6.064167e-03
1.877363e+03,-6.084425e-03
1.877845e+03,-6.088378e-03
1.878327e+03,-6.078871e-03
1.878809e+03,-6.063318e-03
1.879291e+03,-6.049627e-03
1.879773e+03,-6.044006e-03
1.880255e+03,-6.048026e-03
1.880738e+03,-6.059430e-03
1.881220e+03,-6.073708e-03
1.881702e+03,-6.086418e-03
1.882184e+03,-6.094488e-03
1.882666e+03,-6.095370e-03
1.883148e+03,-6.086843e-03
1.883630e+03,-6.066062e-03
1.884112e+03,-6.030773e-03
1.884594e+03,-5.981035e-03
1.885077e+03,-5.921258e-03
1.885559e+03,-5.860524e-03
1.886041e+03,-5.810669e-03
1.886523e+03,-5.782878e-03
1.887005e+03,-5.784088e-03
1.887487e+03,-5.814200e-03
1.887969e+03,-5.865787e-03
1.888451e+03,-5.926749e-03
1.888934e+03,-5.984565e-03
1.889416e+03,-6.029139e-03
1.889898e+03,-6.055607e-03
1.890380e+03,-6.063547e-03
1.890862e+03,-6.053810e-03
1.891344e+03,-6.026753e-03
1.891826e+03,-5.980839e-03
1.892308e+03,-5.915636e-03
1.892791e+03,-5.834044e-03
1.893272e+03,-5.744623e-03
1.893755e+03,-5.661266e-03
1.894237e+03,-5.598599e-03
1.894719e+03,-5.568472e-03
1.895201e+03,-5.573118e-03
1.895683e+03,-5.605010e-03
1.896165e+03,-5.647824e-03
1.896647e+03,-5.683963e-03
1.897129e+03,-5.700216e-03
1.897612e+03,-5.693054e-03
1.898094e+03,-5.668723e-03
1.898576e+03,-5.639026e-03
1.899058e+03,-5.617995e-03
1.899540e+03,-5.615836e-03
1.900022e+03,-5.636115e-03
1.900504e+03,-5.676703e-03
1.900986e+03,-5.731544e-03
1.901469e+03,-5.793799e-03
1.901951e+03,-5.857778e-03
1.902433e+03,-5.919525e-03
1.902915e+03,-5.976198e-03
1.903397e+03,-6.025250e-03
1.903879e+03,-6.065311e-03
1.904361e+03,-6.095272e-03
1.904843e+03,-6.116803e-03
1.905325e+03,-6.133203e-03
1.905808e+03,-6.148264e-03
1.906290e+03,-6.164467e-03
1.906772e+03,-6.182041e-03
1.907254e+03,-6.196741e-03
1.907736e+03,-6.202849e-03
1.908218e+03,-6.195466e-03
1.908700e+03,-6.172895e-03
1.909182e+03,-6.138463e-03
1.909665e+03,-6.098736e-03
1.910147e+03,-6.061521e-03
1.910629e+03,-6.032962e-03
1.911111e+03,-6.015055e-03
1.911593e+03,-6.006787e-03
1.912075e+03,-6.005643e-03
1.912557e+03,-6.011068e-03
1.913039e+03,-6.024498e-03
1.913521e+03,-6.049071e-03
1.914004e+03,-6.087758e-03
1.914486e+03,-6.139410e-03
1.914968e+03,-6.198635e-03
1.915450e+03,-6.256284e-03
1.915932e+03,-6.302430e-03
1.916414e+03,-6.331657e-03
1.916896e+03,-6.344980e-03
1.917378e+03,-6.350694e-03
1.917861e+03,-6.359968e-03
1.918343e+03,-6.382693e-03
1.918825e+03,-6.421186e-03
1.919307e+03,-6.469666e-03
1.919789e+03,-6.515985e-03
1.920271e+03,-6.548037e-03
1.920753e+03,-6.558808e-03
1.921235e+03,-6.549473e-03
1.921718e+03,-6.528682e-03
1.922199e+03,-6.509098e-03
1.922682e+03,-6.503157e-03
1.923164e+03,-6.517944e-03
1.923646e+03,-6.551366e-03
1.924128e+03,-6.595882e-03
1.924610e+03,-6.641732e-03
1.925092e+03,-6.681833e-03
1.925574e+03,-6.714982e-03
1.926056e+03,-6.744507e-03
1.926539e+03,-6.776314e-03
1.927021e+03,-6.813696e-03
1.927503e+03,-6.854957e-03
1.927985e+03,-6.892853e-03
1.928467e+03,-6.916432e-03
1.928949e+03,-6.916497e-03
1.929431e+03,-6.888712e-03
1.929913e+03,-6.836398e-03
1.930396e+03,-6.769170e-03
1.930878e+03,-6.700366e-03
1.931360e+03,-6.641470e-03
1.931842e+03,-6.598950e-03
1.932324e+03,-6.572776e-03
1.932806e+03,-6.558449e-03
1.933288e+03,-6.550648e-03
1.933770e+03,-6.546829e-03
1.934252e+03,-6.548396e-03
1.934735e+03,-6.560081e-03
1.935217e+03,-6.587071e-03
1.935699e+03,-6.630767e-03
1.936181e+03,-6.688228e-03
1.936663e+03,-6.751228e-03
1.937145e+03,-6.810598e-03
1.937627e+03,-6.858088e-03
1.938109e+03,-6.890571e-03
1.938592e+03,-6.908051e-03
1.939074e+03,-6.914345e-03
1.939556e+03,-6.912388e-03
1.940038e+03,-6.901724e-03
1.940520e+03,-6.879808e-03
1.941002e+03,-6.842138e-03
1.941484e+03,-6.786818e-03
1.941966e+03,-6.715961e-03
1.942448e+03,-6.637685e-03
1.942931e+03,-6.561256e-03
1.943413e+03,-6.495356e-03
1.943895e+03,-6.443484e-03
1.944377e+03,-6.405483e-03
1.944859e+03,-6.379722e-03
1.945341e+03,-6.368457e-03
1.945823e+03,-6.378253e-03
1.946305e+03,-6.418901e-03
1.946788e+03,-6.499077e-03
1.947270e+03,-6.618530e-03
1.947752e+03,-6.765027e-03
1.948234e+03,-6.917116e-03
1.948716e+03,-7.048191e-03
1.949198e+03,-7.136562e-03
1.949680e+03,-7.175738e-03
1.950162e+03,-7.175119e-03
1.950645e+03,-7.159019e-03
1.951126e+03,-7.153054e-03
1.951609e+03,-7.176944e-03
1.952091e+03,-7.234757e-03
1.952573e+03,-7.315531e-03
1.953055e+03,-7.399679e-03
1.953537e+03,-7.469708e-03
1.954019e+03,-7.519796e-03
1.954501e+03,-7.557115e-03
1.954983e+03,-7.597360e-03
1.955466e+03,-7.655149e-03
1.955948e+03,-7.735129e-03
1.956430e+03,-7.827559e-03
1.956912e+03,-7.912324e-03
1.957394e+03,-7.967111e-03
1.957876e+03,-7.979180e-03
1.958358e+03,-7.951755e-03
1.958840e+03,-7.903214e-03
1.959323e+03,-7.855902e-03
1.959805e+03,-7.829056e-03
1.960287e+03,-7.827917e-03
1.960769e+03,-7.843374e-03
1.961251e+03,-7.858017e-03
1.961733e+03,-7.855187e-03
1.962215e+03,-7.827917e-03
1.962697e+03,-7.779817e-03
1.963179e+03,-7.721394e-03
1.963662e+03,-7.662572e-03
1.964144e+03,-7.608853e-03
1.964626e+03,-7.557278e-03
1.965108e+03,-7.502113e-03
1.965590e+03,-7.439222e-03
1.966072e+03,-7.371697e-03
1.966554e+03,-7.308755e-03
1.967036e+03,-7.263595e-03
1.967519e+03,-7.246520e-03
1.968001e+03,-7.262194e-03
1.968483e+03,-7.308527e-03
1.968965e+03,-7.381372e-03
1.969447e+03,-7.477297e-03
1.969929e+03,-7.596709e-03
1.970411e+03,-7.741314e-03
1.970893e+03,-7.908810e-03
1.971375e+03,-8.089185e-03
1.971858e+03,-8.263763e-03
1.972340e+03,-8.407757e-03
1.972822e+03,-8.499037e-03
1.973304e+03,-8.530227e-03
1.973786e+03,-8.508653e-03
1.974268e+03,-8.454455e-03
1.974750e+03,-8.389427e-03
1.975232e+03,-8.325268e-03
1.975715e+03,-8.257457e-03
1.976197e+03,-8.164924e-03
1.976679e+03,-8.021304e-03
1.977161e+03,-7.810018e-03
1.977643e+03,-7.535102e-03
1.978125e+03,-7.223840e-03
1.978607e+03,-6.915486e-03
1.979089e+03,-6.651880e-03
1.979572e+03,-6.464051e-03
1.980053e+03,-6.363919e-03
1.980536e+03,-6.344784e-03
1.981018e+03,-6.385175e-03
1.981500e+03,-6.454649e-03
1.981982e+03,-6.521077e-03
1.982464e+03,-6.555348e-03
1.982946e+03,-6.537789e-03
1.983428e+03,-6.458893e-03
1.983910e+03,-6.325845e-03
1.984393e+03,-6.157639e-03
1.984875e+03,-5.988650e-03
1.985357e+03,-5.856372e-03
1.985839e+03,-5.791903e-03
1.986321e+03,-5.814429e-03
1.986803e+03,-5.925376e-03
1.987285e+03,-6.106348e-03
1.987767e+03,-6.325779e-03
1.988250e+03,-6.550028e-03
1.988732e+03,-6.748226e-03
1.989214e+03,-6.900289e-03
1.989696e+03,-6.998667e-03
1.990178e+03,-7.044018e-03
1.990660e+03,-7.041736e-03
1.991142e+03,-6.998667e-03
1.991624e+03,-6.923475e-03
1.992106e+03,-6.828276e-03
1.992589e+03,-6.729859e-03
1.993071e+03,-6.648649e-03
1.993553e+03,-6.603323e-03
1.994035e+03,-6.605673e-03
1.994517e+03,-6.656774e-03
1.994999e+03,-6.746791e-03
1.995481e+03,-6.860077e-03
1.995963e+03,-6.978746e-03
1.996446e+03,-7.092362e-03
1.996928e+03,-7.197509e-03
1.997410e+03,-7.299501e-03
1.997892e+03,-7.404468e-03
1.998374e+03,-7.515107e-03
1.998856e+03,-7.623179e-03
1.999338e+03,-7.712084e-03
1.999820e+03,-7.758564e-03
2.000302e+03,-7.742648e-03
2.000785e+03,-7.655410e-03
2.001267e+03,-7.503741e-03
2.001749e+03,-7.310351e-03
2.002231e+03,-7.107161e-03
2.002713e+03,-6.930976e-03
2.003195e+03,-6.814642e-03
2.003677e+03,-6.776347e-03
2.004159e+03,-6.818295e-03
2.004642e+03,-6.924193e-03
2.005124e+03,-7.062241e-03
2.005606e+03,-7.195390e-03
2.006088e+03,-7.292529e-03
2.006570e+03,-7.340325e-03
2.007052e+03,-7.348828e-03
2.007534e+03,-7.350098e-03
2.008016e+03,-7.386551e-03
2.008499e+03,-7.495372e-03
2.008980e+03,-7.690242e-03
2.009463e+03,-7.955333e-03
2.009945e+03,-8.246403e-03
2.010427e+03,-8.508231e-03
2.010909e+03,-8.689430e-03
2.011391e+03,-8.759608e-03
2.011873e+03,-8.721711e-03
2.012355e+03,-8.606409e-03
2.012837e+03,-8.459037e-03
2.013320e+03,-8.317856e-03
2.013802e+03,-8.205795e-03
2.014284e+03,-8.122487e-03
2.014766e+03,-8.054124e-03
2.015248e+03,-7.982985e-03
2.015730e+03,-7.902107e-03
2.016212e+03,-7.820399e-03
2.016694e+03,-7.758759e-03
2.017177e+03,-7.740663e-03
2.017659e+03,-7.779362e-03
2.018141e+03,-7.873800e-03
2.018623e+03,-8.005301e-03
2.019105e+03,-8.146583e-03
2.019587e+03,-8.267339e-03
2.020069e+03,-8.345029e-03
2.020551e+03,-8.366709e-03
2.021033e+03,-8.330143e-03
2.021516e+03,-8.241559e-03
2.021998e+03,-8.114454e-03
2.022480e+03,-7.970526e-03
2.022962e+03,-7.834686e-03
2.023444e+03,-7.735065e-03
2.023926e+03,-7.693400e-03
2.024408e+03,-7.716967e-03
2.024890e+03,-7.795081e-03
2.025373e+03,-7.901326e-03
2.025855e+03,-8.001593e-03
2.026337e+03,-8.063426e-03
2.026819e+03,-8.071460e-03
2.027301e+03,-8.028624e-03
2.027783e+03,-7.956245e-03
2.028265e+03,-7.880242e-03
2.028747e+03,-7.817764e-03
2.029229e+03,-7.770769e-03
2.029712e+03,-7.726179e-03
2.030194e+03,-7.661204e-03
2.030676e+03,-7.559459e-03
2.031158e+03,-7.418148e-03
2.031640e+03,-7.249975e-03
2.032122e+03,-7.079780e-03
2.032604e+03,-6.931171e-03
2.033086e+03,-6.818589e-03
2.033569e+03,-6.743463e-03
2.034051e+03,-6.695210e-03
2.034533e+03,-6.658503e-03
2.035015e+03,-6.619476e-03
2.035497e+03,-6.572613e-03
2.035979e+03,-6.517715e-03
2.036461e+03,-6.459905e-03
2.036943e+03,-6.405776e-03
2.037426e+03,-6.363331e-03
2.037907e+03,-6.339103e-03
2.038390e+03,-6.342172e-03
2.038872e+03,-6.379787e-03
2.039354e+03,-6.454062e-03
2.039836e+03,-6.557176e-03
2.040318e+03,-6.670315e-03
2.040800e+03,-6.767376e-03
2.041282e+03,-6.820938e-03
2.041764e+03,-6.812489e-03
2.042247e+03,-6.742289e-03
2.042729e+03,-6.629723e-03
2.043211e+03,-6.509392e-03
2.043693e+03,-6.414722e-03
2.044175e+03,-6.371461e-03
2.044657e+03,-6.383868e-03
2.045139e+03,-6.437118e-03
2.045622e+03,-6.500677e-03
2.046104e+03,-6.539616e-03
2.046586e+03,-6.525712e-03
2.047068e+03,-6.443223e-03
2.047550e+03,-6.292535e-03
2.048032e+03,-6.088869e-03
2.048514e+03,-5.859151e-03
2.048996e+03,-5.637293e-03
2.049479e+03,-5.458056e-03
2.049960e+03,-5.353273e-03
2.050443e+03,-5.340967e-03
2.050925e+03,-5.421080e-03
2.051407e+03,-5.572692e-03
2.051889e+03,-5.759697e-03
2.052371e+03,-5.934266e-03
2.052853e+03,-6.050084e-03
2.053335e+03,-6.078609e-03
2.053817e+03,-6.015447e-03
2.054300e+03,-5.884780e-03
2.054782e+03,-5.729123e-03
2.055264e+03,-5.597127e-03
2.055746e+03,-5.524963e-03
2.056228e+03,-5.524538e-03
2.056710e+03,-5.584108e-03
2.057192e+03,-5.674773e-03
2.057674e+03,-5.765517e-03
2.058156e+03,-5.831004e-03
2.058639e+03,-5.861178e-03
2.059121e+03,-5.859151e-03
2.059603e+03,-5.835483e-03
2.060085e+03,-5.798801e-03
2.060567e+03,-5.753353e-03
2.061049e+03,-5.698352e-03
2.061531e+03,-5.631733e-03
2.062013e+03,-5.555388e-03
2.062496e+03,-5.476967e-03
2.062978e+03,-5.407565e-03
2.063460e+03,-5.357658e-03
2.063942e+03,-5.332653e-03
2.064424e+03,-5.328988e-03
2.064906e+03,-5.337170e-03
2.065388e+03,-5.345451e-03
2.065870e+03,-5.346105e-03
2.066353e+03,-5.337203e-03
2.066835e+03,-5.323097e-03
2.067317e+03,-5.308236e-03
2.067799e+03,-5.294620e-03
2.068281e+03,-5.278188e-03
2.068763e+03,-5.249316e-03
2.069245e+03,-5.196968e-03
2.069727e+03,-5.114848e-03
2.070209e+03,-5.004185e-03
2.070692e+03,-4.875835e-03
2.071174e+03,-4.746987e-03
2.071656e+03,-4.635771e-03
2.072138e+03,-4.558693e-03
2.072620e+03,-4.525018e-03
2.073102e+03,-4.535577e-03
2.073584e+03,-4.583644e-03
2.074066e+03,-4.657079e-03
2.074549e+03,-4.739449e-03
2.075031e+03,-4.812825e-03
2.075513e+03,-4.861909e-03
2.075995e+03,-4.874196e-03
2.076477e+03,-4.844216e-03
2.076959e+03,-4.774122e-03
2.077441e+03,-4.673338e-03
2.077923e+03,-4.556693e-03
2.078406e+03,-4.438639e-03
2.078887e+03,-4.331478e-03
2.079370e+03,-4.241812e-03
2.079852e+03,-4.171753e-03
2.080334e+03,-4.120391e-03
2.080816e+03,-4.086945e-03
2.081298e+03,-4.072830e-03
2.081780e+03,-4.081168e-03
2.082262e+03,-4.114942e-03
2.082744e+03,-4.174805e-03
2.083227e+03,-4.256479e-03
2.083709e+03,-4.350997e-03
2.084191e+03,-4.446773e-03
2.084673e+03,-4.532593e-03
2.085155e+03,-4.600693e-03
2.085637e+03,-4.648392e-03
2.086119e+03,-4.677074e-03
2.086601e+03,-4.690448e-03
2.087083e+03,-4.692480e-03
2.087566e+03,-4.686843e-03
2.088048e+03,-4.676550e-03
2.088530e+03,-4.666061e-03
2.089012e+03,-4.660947e-03
2.089494e+03,-4.667732e-03
2.089976e+03,-4.692644e-03
2.090458e+03,-4.737089e-03
2.090940e+03,-4.797980e-03
2.091423e+03,-4.865546e-03
2.091905e+03,-4.927402e-03
2.092387e+03,-4.971004e-03
2.092869e+03,-4.987677e-03
2.093351e+03,-4.975295e-03
2.093833e+03,-4.938442e-03
2.094315e+03,-4.885991e-03
2.094797e+03,-4.828651e-03
2.095280e+03,-4.775499e-03
2.095762e+03,-4.732369e-03
2.096244e+03,-4.701756e-03
2.096726e+03,-4.683270e-03
2.097208e+03,-4.674255e-03
2.097690e+03,-4.672158e-03
2.098172e+03,-4.674157e-03
2.098654e+03,-4.678484e-03
2.099136e+03,-4.684745e-03
2.099619e+03,-4.693103e-03
2.100101e+03,-4.703559e-03
2.100583e+03,-4.715687e-03
2.101065e+03,-4.726339e-03
2.101547e+03,-4.730698e-03
2.102029e+03,-4.722635e-03
2.102511e+03,-4.697954e-03
2.102993e+03,-4.656259e-03
2.103476e+03,-4.603971e-03
2.103958e+03,-4.553971e-03
2.104440e+03,-4.520329e-03
2.104922e+03,-4.514329e-03
2.105404e+03,-4.539216e-03
2.105886e+03,-4.587054e-03
