1.743816e+03,1.016182e-02
1.744299e+03,1.005590e-02
1.744781e+03,9.968052e-03
1.745263e+03,9.898894e-03
1.745745e+03,9.851169e-03
1.746227e+03,9.828595e-03
1.746709e+03,9.835069e-03
1.747191e+03,9.871641e-03
1.747673e+03,9.934489e-03
1.748156e+03,1.001396e-02
1.748637e+03,1.009477e-02
1.749120e+03,1.015978e-02
1.749602e+03,1.019326e-02
1.750084e+03,1.018370e-02
1.750566e+03,1.012838e-02
1.751048e+03,1.003437e-02
1.751530e+03,9.917878e-03
1.752012e+03,9.799483e-03
1.752494e+03,9.699688e-03
1.752977e+03,9.633826e-03
1.753459e+03,9.608622e-03
1.753941e+03,9.623290e-03
1.754423e+03,9.669025e-03
1.754905e+03,9.731708e-03
1.755387e+03,9.793078e-03
1.755869e+03,9.836053e-03
1.756351e+03,9.850152e-03
1.756833e+03,9.834968e-03
1.757316e+03,9.800906e-03
1.757798e+03,9.764273e-03
1.758280e+03,9.741467e-03
1.758762e+03,9.741534e-03
1.759244e+03,9.764680e-03
1.759726e+03,9.801822e-03
1.760208e+03,9.838086e-03
1.760690e+03,9.855270e-03
1.761173e+03,9.836967e-03
1.761655e+03,9.774338e-03
1.762137e+03,9.668924e-03
1.762619e+03,9.533120e-03
1.763101e+03,9.385272e-03
1.763583e+03,9.246713e-03
1.764065e+03,9.135608e-03
1.764547e+03,9.063064e-03
1.765030e+03,9.033800e-03
1.765512e+03,9.043306e-03
1.765994e+03,9.080150e-03
1.766476e+03,9.126539e-03
1.766958e+03,9.164202e-03
1.767440e+03,9.180717e-03
1.767922e+03,9.174286e-03
1.768404e+03,9.154863e-03
1.768886e+03,9.139770e-03
1.769369e+03,9.145726e-03
1.769851e+03,9.180345e-03
1.770333e+03,9.238827e-03
1.770815e+03,9.302565e-03
1.771297e+03,9.347387e-03
1.771779e+03,9.349689e-03
1.772261e+03,9.299010e-03
1.772743e+03,9.202342e-03
1.773226e+03,9.080996e-03
1.773708e+03,8.958500e-03
1.774190e+03,8.849159e-03
1.774672e+03,8.755937e-03
1.775154e+03,8.673858e-03
1.775636e+03,8.596288e-03
1.776118e+03,8.521030e-03
1.776600e+03,8.452441e-03
1.777083e+03,8.399907e-03
1.777564e+03,8.372883e-03
1.778047e+03,8.375417e-03
1.778529e+03,8.403117e-03
1.779011e+03,8.443115e-03
1.779493e+03,8.479672e-03
1.779975e+03,8.499066e-03
1.780457e+03,8.495451e-03
1.780939e+03,8.472374e-03
1.781421e+03,8.440954e-03
1.781904e+03,8.414062e-03
1.782386e+03,8.400516e-03
1.782868e+03,8.402812e-03
1.783350e+03,8.417238e-03
1.783832e+03,8.436663e-03
1.784314e+03,8.453082e-03
1.784796e+03,8.460887e-03
1.785278e+03,8.457913e-03
1.785760e+03,8.445683e-03
1.786243e+03,8.428453e-03
1.786725e+03,8.412440e-03
1.787207e+03,8.405684e-03
1.787689e+03,8.417271e-03
1.788171e+03,8.456022e-03
1.788653e+03,8.529005e-03
1.789135e+03,8.638738e-03
1.789617e+03,8.780078e-03
1.790100e+03,8.939660e-03
1.790582e+03,9.097880e-03
1.791064e+03,9.231348e-03
1.791546e+03,9.318611e-03
1.792028e+03,9.348470e-03
1.792510e+03,9.322876e-03
1.792992e+03,9.256733e-03
1.793474e+03,9.169888e-03
1.793957e+03,9.081741e-03
1.794439e+03,9.005620e-03
1.794921e+03,8.948217e-03
1.795403e+03,8.913076e-03
1.795885e+03,8.902084e-03
1.796367e+03,8.916864e-03
1.796849e+03,8.958094e-03
1.797331e+03,9.024463e-03
1.797813e+03,9.111820e-03
1.798296e+03,9.211852e-03
1.798778e+03,9.315090e-03
1.799260e+03,9.412088e-03
1.799742e+03,9.495087e-03
1.800224e+03,9.559099e-03
1.800706e+03,9.602965e-03
1.801188e+03,9.627728e-03
1.801670e+03,9.636197e-03
1.802153e+03,9.631658e-03
1.802635e+03,9.618277e-03
1.803117e+03,9.600323e-03
1.803599e+03,9.582708e-03
1.804081e+03,9.570040e-03
1.804563e+03,9.564722e-03
1.805045e+03,9.566924e-03
1.805527e+03,9.574172e-03
1.806010e+03,9.582302e-03
1.806491e+03,9.587315e-03
1.806974e+03,9.587687e-03
1.807456e+03,9.584571e-03
1.807938e+03,9.581861e-03
1.808420e+03,9.583453e-03
1.808902e+03,9.591143e-03
1.809384e+03,9.603337e-03
1.809866e+03,9.614618e-03
1.810348e+03,9.618819e-03
1.810831e+03,9.611264e-03
1.811313e+03,9.591346e-03
1.811795e+03,9.563536e-03
1.812277e+03,9.535796e-03
1.812759e+03,9.515915e-03
1.813241e+03,9.508939e-03
1.813723e+03,9.515712e-03
1.814205e+03,9.532545e-03
1.814688e+03,9.552765e-03
1.815170e+03,9.568718e-03
1.815652e+03,9.574104e-03
1.816134e+03,9.564552e-03
1.816616e+03,9.538540e-03
1.817098e+03,9.497254e-03
1.817580e+03,9.444222e-03
1.818062e+03,9.384696e-03
1.818544e+03,9.325381e-03
1.819027e+03,9.274300e-03
1.819509e+03,9.239809e-03
1.819991e+03,9.228741e-03
1.820473e+03,9.245664e-03
1.820955e+03,9.291191e-03
1.821437e+03,9.361775e-03
1.821919e+03,9.449911e-03
1.822401e+03,9.545855e-03
1.822884e+03,9.638162e-03
1.823366e+03,9.714630e-03
1.823848e+03,9.765730e-03
1.824330e+03,9.785690e-03
1.824812e+03,9.776133e-03
1.825294e+03,9.746109e-03
1.825776e+03,9.711005e-03
1.826258e+03,9.689015e-03
1.826740e+03,9.693420e-03
1.827223e+03,9.731030e-03
1.827705e+03,9.797552e-03
1.828187e+03,9.879268e-03
1.828669e+03,9.953914e-03
1.829151e+03,9.998396e-03
1.829633e+03,9.996464e-03
1.830115e+03,9.944524e-03
1.830597e+03,9.854931e-03
1.831080e+03,9.749837e-03
1.831562e+03,9.654085e-03
1.832044e+03,9.584706e-03
1.832526e+03,9.547922e-03
1.833008e+03,9.539962e-03
1.833490e+03,9.551546e-03
1.833972e+03,9.571631e-03
1.834454e+03,9.591820e-03
1.834937e+03,9.608961e-03
1.835418e+03,9.623257e-03
1.835901e+03,9.636942e-03
1.836383e+03,9.650867e-03
1.836865e+03,9.662691e-03
1.837347e+03,9.667738e-03
1.837829e+03,9.661539e-03
1.838311e+03,9.642464e-03
1.838793e+03,9.614381e-03
1.839275e+03,9.586231e-03
1.839758e+03,9.570582e-03
1.840240e+03,9.578813e-03
1.840722e+03,9.617735e-03
1.841204e+03,9.687185e-03
1.841686e+03,9.779183e-03
1.842168e+03,9.878827e-03
1.842650e+03,9.965408e-03
1.843132e+03,1.001945e-02
1.843615e+03,1.002773e-02
1.844097e+03,9.989208e-03
1.844579e+03,9.916623e-03
1.845061e+03,9.832765e-03
1.845543e+03,9.761969e-03
1.846025e+03,9.719849e-03
1.846507e+03,9.711242e-03
1.846989e+03,9.728760e-03
1.847471e+03,9.757563e-03
1.847954e+03,9.779590e-03
1.848436e+03,9.780031e-03
1.848918e+03,9.752514e-03
1.849400e+03,9.700365e-03
1.849882e+03,9.635757e-03
1.850364e+03,9.574375e-03
1.850846e+03,9.531122e-03
1.851328e+03,9.514018e-03
1.851811e+03,9.523231e-03
1.852293e+03,9.552121e-03
1.852775e+03,9.591244e-03
1.853257e+03,9.630641e-03
1.853739e+03,9.663605e-03
1.854221e+03,9.687423e-03
1.854703e+03,9.702704e-03
1.855185e+03,9.712326e-03
1.855667e+03,9.719104e-03
1.856150e+03,9.725914e-03
1.856632e+03,9.735164e-03
1.857114e+03,9.748583e-03
1.857596e+03,9.766746e-03
1.858078e+03,9.787994e-03
1.858560e+03,9.807854e-03
1.859042e+03,9.819276e-03
1.859524e+03,9.814192e-03
1.860007e+03,9.786334e-03
1.860489e+03,9.734148e-03
1.860971e+03,9.662691e-03
1.861453e+03,9.583183e-03
1.861935e+03,9.511410e-03
1.862417e+03,9.461763e-03
1.862899e+03,9.444764e-03
1.863381e+03,9.464337e-03
1.863864e+03,9.518184e-03
1.864345e+03,9.599543e-03
1.864828e+03,9.699688e-03
1.865310e+03,9.811040e-03
1.865792e+03,9.927167e-03
1.866274e+03,1.004248e-02
1.866756e+03,1.015208e-02
1.867238e+03,1.024910e-02
1.867720e+03,1.032581e-02
1.868202e+03,1.037505e-02
1.868685e+03,1.039236e-02
1.869167e+03,1.037807e-02
1.869649e+03,1.033721e-02
1.870131e+03,1.027824e-02
1.870613e+03,1.020863e-02
1.871095e+03,1.013306e-02
1.871577e+03,1.005363e-02
1.872059e+03,9.971137e-03
1.872542e+03,9.887132e-03
1.873024e+03,9.806193e-03
1.873506e+03,9.735809e-03
1.873988e+03,9.685052e-03
1.874470e+03,9.661132e-03
1.874952e+03,9.666620e-03
1.875434e+03,9.697147e-03
1.875916e+03,9.741569e-03
1.876398e+03,9.785351e-03
1.876881e+03,9.813277e-03
1.877363e+03,9.814022e-03
1.877845e+03,9.784911e-03
1.878327e+03,9.731844e-03
1.878809e+03,9.668721e-03
1.879291e+03,9.612755e-03
1.879773e+03,9.581319e-03
1.880255e+03,9.585418e-03
1.880738e+03,9.627660e-03
1.881220e+03,9.699620e-03
1.881702e+03,9.785825e-03
1.882184e+03,9.867167e-03
1.882666e+03,9.925980e-03
1.883148e+03,9.951066e-03
1.883630e+03,9.940692e-03
1.884112e+03,9.902149e-03
1.884594e+03,9.849474e-03
1.885077e+03,9.799957e-03
1.885559e+03,9.769322e-03
1.886041e+03,9.767391e-03
1.886523e+03,9.797246e-03
1.887005e+03,9.854152e-03
1.887487e+03,9.927912e-03
1.887969e+03,1.000284e-02
1.888451e+03,1.006163e-02
1.888934e+03,1.008934e-02
1.889416e+03,1.007639e-02
1.889898e+03,1.002294e-02
1.890380e+03,9.939100e-03
1.890862e+03,9.844763e-03
1.891344e+03,9.763019e-03
1.891826e+03,9.714020e-03
1.892308e+03,9.711581e-03
1.892791e+03,9.757123e-03
1.893272e+03,9.840120e-03
1.893755e+03,9.940150e-03
1.894237e+03,1.003308e-02
1.894719e+03,1.009867e-02
1.895201e+03,1.012420e-02
1.895683e+03,1.010983e-02
1.896165e+03,1.006618e-02
1.896647e+03,1.001026e-02
1.897129e+03,9.958186e-03
1.897612e+03,9.922014e-03
1.898094e+03,9.906691e-03
1.898576e+03,9.910725e-03
1.899058e+03,9.928658e-03
1.899540e+03,9.953067e-03
1.900022e+03,9.977545e-03
1.900504e+03,9.996633e-03
1.900986e+03,1.000687e-02
1.901469e+03,1.000680e-02
1.901951e+03,9.996972e-03
1.902433e+03,9.980529e-03
1.902915e+03,9.962289e-03
1.903397e+03,9.948558e-03
1.903879e+03,9.945270e-03
1.904361e+03,9.955847e-03
1.904843e+03,9.980155e-03
1.905325e+03,1.001450e-02
1.905808e+03,1.005306e-02
1.906290e+03,1.008982e-02
1.906772e+03,1.012078e-02
1.907254e+03,1.014520e-02
1.907736e+03,1.016480e-02
1.908218e+03,1.018265e-02
1.908700e+03,1.020198e-02
1.909182e+03,1.022457e-02
1.909665e+03,1.025076e-02
1.910147e+03,1.027991e-02
1.910629e+03,1.031054e-02
1.911111e+03,1.034047e-02
1.911593e+03,1.036565e-02
1.912075e+03,1.038055e-02
1.912557e+03,1.037824e-02
1.913039e+03,1.035275e-02
1.913521e+03,1.030159e-02
1.914004e+03,1.022854e-02
1.914486e+03,1.014510e-02
1.914968e+03,1.006720e-02
1.915450e+03,1.001308e-02
1.915932e+03,9.997244e-03
1.916414e+03,1.002535e-02
1.916896e+03,1.009188e-02
1.917378e+03,1.018071e-02
1.917861e+03,1.027153e-02
1.918343e+03,1.034329e-02
1.918825e+03,1.038234e-02
1.919307e+03,1.038520e-02
1.919789e+03,1.035638e-02
1.920271e+03,1.030539e-02
1.920753e+03,1.024245e-02
1.921235e+03,1.017640e-02
1.921718e+03,1.011461e-02
1.922199e+03,1.006269e-02
1.922682e+03,1.002528e-02
1.923164e+03,1.000511e-02
1.923646e+03,1.000240e-02
1.924128e+03,1.001281e-02
1.924610e+03,1.002966e-02
1.925092e+03,1.004502e-02
1.925574e+03,1.005211e-02
1.926056e+03,1.004858e-02
1.926539e+03,1.003681e-02
1.927021e+03,1.002315e-02
1.927503e+03,1.001572e-02
1.927985e+03,1.002152e-02
1.928467e+03,1.004343e-02
1.928949e+03,1.007978e-02
1.929431e+03,1.012515e-02
1.929913e+03,1.017216e-02
1.930396e+03,1.021412e-02
1.930878e+03,1.024455e-02
1.931360e+03,1.025890e-02
1.931842e+03,1.025432e-02
1.932324e+03,1.022939e-02
1.932806e+03,1.018553e-02
1.933288e+03,1.012827e-02
1.933770e+03,1.006832e-02
1.934252e+03,1.002013e-02
1.934735e+03,9.998973e-03
1.935217e+03,1.001738e-02
1.935699e+03,1.007923e-02
1.936181e+03,1.017803e-02
1.936663e+03,1.029673e-02
1.937145e+03,1.041333e-02
1.937627e+03,1.050460e-02
1.938109e+03,1.055433e-02
1.938592e+03,1.055756e-02
1.939074e+03,1.052306e-02
1.939556e+03,1.047127e-02
1.940038e+03,1.042606e-02
1.940520e+03,1.041187e-02
1.941002e+03,1.044323e-02
1.941484e+03,1.052205e-02
1.941966e+03,1.063487e-02
1.942448e+03,1.075624e-02
1.942931e+03,1.085740e-02
1.943413e+03,1.091359e-02
1.943895e+03,1.091393e-02
1.944377e+03,1.086457e-02
1.944859e+03,1.078732e-02
1.945341e+03,1.071039e-02
1.945823e+03,1.066152e-02
1.946305e+03,1.065901e-02
1.946788e+03,1.070445e-02
1.947270e+03,1.078178e-02
1.947752e+03,1.086239e-02
1.948234e+03,1.091696e-02
1.948716e+03,1.092117e-02
1.949198e+03,1.086640e-02
1.949680e+03,1.076052e-02
1.950162e+03,1.062672e-02
1.950645e+03,1.049686e-02
1.951126e+03,1.040043e-02
1.951609e+03,1.036188e-02
1.952091e+03,1.039290e-02
1.952573e+03,1.049262e-02
1.953055e+03,1.064886e-02
1.953537e+03,1.083953e-02
1.954019e+03,1.103821e-02
1.954501e+03,1.121423e-02
1.954983e+03,1.134103e-02
1.955466e+03,1.140032e-02
1.955948e+03,1.138542e-02
1.956430e+03,1.130342e-02
1.956912e+03,1.117458e-02
1.957394e+03,1.103042e-02
1.957876e+03,1.090360e-02
1.958358e+03,1.082431e-02
1.958840e+03,1.081137e-02
1.959323e+03,1.086895e-02
1.959805e+03,1.098747e-02
1.960287e+03,1.114572e-02
1.960769e+03,1.131872e-02
1.961251e+03,1.147849e-02
1.961733e+03,1.160129e-02
1.962215e+03,1.167266e-02
1.962697e+03,1.168931e-02
1.963179e+03,1.166232e-02
1.963662e+03,1.161422e-02
1.964144e+03,1.157581e-02
1.964626e+03,1.157543e-02
1.965108e+03,1.163124e-02
1.965590e+03,1.173992e-02
1.966072e+03,1.187591e-02
1.966554e+03,1.199599e-02
1.967036e+03,1.205285e-02
1.967519e+03,1.201418e-02
1.968001e+03,1.187509e-02
1.968483e+03,1.166296e-02
1.968965e+03,1.142600e-02
1.969447e+03,1.122307e-02
1.969929e+03,1.109932e-02
1.970411e+03,1.107189e-02
1.970893e+03,1.112719e-02
1.971375e+03,1.122738e-02
1.971858e+03,1.132913e-02
1.972340e+03,1.139249e-02
1.972822e+03,1.139644e-02
1.973304e+03,1.134141e-02
1.973786e+03,1.124483e-02
1.974268e+03,1.113148e-02
1.974750e+03,1.102515e-02
1.975232e+03,1.094672e-02
1.975715e+03,1.090986e-02
1.976197e+03,1.092287e-02
1.976679e+03,1.098485e-02
1.977161e+03,1.108457e-02
1.977643e+03,1.119587e-02
1.978125e+03,1.128155e-02
1.978607e+03,1.130549e-02
1.979089e+03,1.124044e-02
1.979572e+03,1.108188e-02
1.980053e+03,1.084904e-02
1.980536e+03,1.058546e-02
1.981018e+03,1.034593e-02
1.981500e+03,1.017627e-02
1.981982e+03,1.010626e-02
1.982464e+03,1.013828e-02
1.982946e+03,1.024978e-02
1.983428e+03,1.040023e-02
1.983910e+03,1.054452e-02
1.984393e+03,1.064590e-02
1.984875e+03,1.067972e-02
1.985357e+03,1.063996e-02
1.985839e+03,1.053529e-02
1.986321e+03,1.038601e-02
1.986803e+03,1.021701e-02
1.987285e+03,1.005431e-02
1.987767e+03,9.922963e-03
1.988250e+03,9.840662e-03
1.988732e+03,9.815378e-03
1.989214e+03,9.842119e-03
1.989696e+03,9.903878e-03
1.990178e+03,9.976765e-03
1.990660e+03,1.003756e-02
1.991142e+03,1.007120e-02
1.991624e+03,1.007645e-02
1.992106e+03,1.006855e-02
1.992589e+03,1.006984e-02
1.993071e+03,1.010430e-02
1.993553e+03,1.018526e-02
1.994035e+03,1.030983e-02
1.994517e+03,1.045769e-02
1.994999e+03,1.059684e-02
1.995481e+03,1.069365e-02
1.995963e+03,1.071919e-02
1.996446e+03,1.065993e-02
1.996928e+03,1.052038e-02
1.997410e+03,1.032361e-02
1.997892e+03,1.010440e-02
1.998374e+03,9.902725e-03
1.998856e+03,9.757834e-03
1.999338e+03,9.697316e-03
1.999820e+03,9.732081e-03
2.000302e+03,9.851576e-03
2.000785e+03,1.002651e-02
2.001267e+03,1.021294e-02
2.001749e+03,1.036490e-02
2.002231e+03,1.044937e-02
2.002713e+03,1.045151e-02
2.003195e+03,1.038150e-02
2.003677e+03,1.026881e-02
2.004159e+03,1.015531e-02
2.004642e+03,1.007649e-02
2.005124e+03,1.004994e-02
2.005606e+03,1.006882e-02
2.006088e+03,1.010555e-02
2.006570e+03,1.012475e-02
2.007052e+03,1.009670e-02
2.007534e+03,1.001308e-02
2.008016e+03,9.892454e-03
2.008499e+03,9.775964e-03
2.008980e+03,9.712225e-03
2.009463e+03,9.744347e-03
2.009945e+03,9.896691e-03
2.010427e+03,1.016772e-02
2.010909e+03,1.053050e-02
2.011391e+03,1.093449e-02
2.011873e+03,1.132151e-02
2.012355e+03,1.163124e-02
2.012837e+03,1.181554e-02
2.013320e+03,1.184833e-02
2.013802e+03,1.172709e-02
2.014284e+03,1.147441e-02
2.014766e+03,1.113059e-02
2.015248e+03,1.075216e-02
2.015730e+03,1.039460e-02
2.016212e+03,1.010094e-02
2.016694e+03,9.895979e-03
2.017177e+03,9.780674e-03
2.017659e+03,9.739569e-03
2.018141e+03,9.749023e-03
2.018623e+03,9.788639e-03
2.019105e+03,9.847237e-03
2.019587e+03,9.923810e-03
2.020069e+03,1.002311e-02
2.020551e+03,1.014886e-02
2.021033e+03,1.029660e-02
2.021516e+03,1.045032e-02
2.021998e+03,1.058366e-02
2.022480e+03,1.066668e-02
2.022962e+03,1.067796e-02
2.023444e+03,1.061130e-02
2.023926e+03,1.048321e-02
2.024408e+03,1.032866e-02
2.024890e+03,1.019801e-02
2.025373e+03,1.014238e-02
2.025855e+03,1.019798e-02
2.026337e+03,1.037966e-02
2.026819e+03,1.066886e-02
2.027301e+03,1.101809e-02
2.027783e+03,1.135607e-02
2.028265e+03,1.161463e-02
2.028747e+03,1.173975e-02
2.029229e+03,1.170816e-02
2.029712e+03,1.153327e-02
2.030194e+03,1.126363e-02
2.030676e+03,1.096881e-02
2.031158e+03,1.071609e-02
2.031640e+03,1.055606e-02
2.032122e+03,1.050925e-02
2.032604e+03,1.056306e-02
2.033086e+03,1.068322e-02
2.033569e+03,1.082465e-02
2.034051e+03,1.095151e-02
2.034533e+03,1.104018e-02
2.035015e+03,1.108511e-02
2.035497e+03,1.109340e-02
2.035979e+03,1.108079e-02
2.036461e+03,1.106275e-02
2.036943e+03,1.105279e-02
2.037426e+03,1.106258e-02
2.037907e+03,1.110160e-02
2.038390e+03,1.117652e-02
2.038872e+03,1.128696e-02
2.039354e+03,1.142321e-02
2.039836e+03,1.156607e-02
2.040318e+03,1.168635e-02
2.040800e+03,1.175657e-02
2.041282e+03,1.175698e-02
2.041764e+03,1.168618e-02
2.042247e+03,1.156298e-02
2.042729e+03,1.142488e-02
2.043211e+03,1.131481e-02
2.043693e+03,1.126700e-02
2.044175e+03,1.129655e-02
2.044657e+03,1.139610e-02
2.045139e+03,1.153861e-02
2.045622e+03,1.168611e-02
2.046104e+03,1.180250e-02
2.046586e+03,1.186528e-02
2.047068e+03,1.186770e-02
2.047550e+03,1.181993e-02
2.048032e+03,1.174088e-02
2.048514e+03,1.165176e-02
2.048996e+03,1.156900e-02
2.049479e+03,1.150204e-02
2.049960e+03,1.145413e-02
2.050443e+03,1.142369e-02
2.050925e+03,1.140712e-02
2.051407e+03,1.139984e-02
2.051889e+03,1.139613e-02
2.052371e+03,1.138977e-02
2.052853e+03,1.137375e-02
2.053335e+03,1.134253e-02
2.053817e+03,1.129413e-02
2.054300e+03,1.123225e-02
2.054782e+03,1.116547e-02
2.055264e+03,1.110615e-02
2.055746e+03,1.106485e-02
2.056228e+03,1.104663e-02
2.056710e+03,1.104806e-02
2.057192e+03,1.105741e-02
2.057674e+03,1.105853e-02
2.058156e+03,1.103443e-02
2.058639e+03,1.097564e-02
2.059121e+03,1.088223e-02
2.059603e+03,1.076660e-02
2.060085e+03,1.064862e-02
2.060567e+03,1.055080e-02
2.061049e+03,1.049306e-02
2.061531e+03,1.048494e-02
2.062013e+03,1.052490e-02
2.062496e+03,1.060071e-02
2.062978e+03,1.069500e-02
2.063460e+03,1.078966e-02
2.063942e+03,1.087163e-02
2.064424e+03,1.093558e-02
2.064906e+03,1.098356e-02
2.065388e+03,1.102199e-02
2.065870e+03,1.105737e-02
2.066353e+03,1.109286e-02
2.066835e+03,1.112508e-02
2.067317e+03,1.114572e-02
2.067799e+03,1.114218e-02
2.068281e+03,1.110347e-02
2.068763e+03,1.102342e-02
2.069245e+03,1.090415e-02
2.069727e+03,1.075651e-02
2.070209e+03,1.059935e-02
2.070692e+03,1.045460e-02
2.071174e+03,1.034329e-02
2.071656e+03,1.028045e-02
2.072138e+03,1.027404e-02
2.072620e+03,1.032232e-02
2.073102e+03,1.041526e-02
2.073584e+03,1.053787e-02
2.074066e+03,1.067446e-02
2.074549e+03,1.080960e-02
2.075031e+03,1.093201e-02
2.075513e+03,1.103436e-02
2.075995e+03,1.111159e-02
2.076477e+03,1.116085e-02
2.076959e+03,1.118053e-02
2.077441e+03,1.116989e-02
2.077923e+03,1.112995e-02
2.078406e+03,1.106434e-02
2.078887e+03,1.097985e-02
2.079370e+03,1.088563e-02
2.079852e+03,1.079197e-02
2.080334e+03,1.070930e-02
2.080816e+03,1.064515e-02
2.081298e+03,1.060264e-02
2.081780e+03,1.058013e-02
2.082262e+03,1.057314e-02
2.082744e+03,1.057416e-02
2.083227e+03,1.057589e-02
2.083709e+03,1.057361e-02
2.084191e+03,1.056469e-02
2.084673e+03,1.054995e-02
2.085155e+03,1.053213e-02
2.085637e+03,1.051516e-02
2.086119e+03,1.050127e-02
2.086601e+03,1.049167e-02
2.087083e+03,1.048427e-02
2.087566e+03,1.047490e-02
2.088048e+03,1.045905e-02
2.088530e+03,1.043325e-02
2.089012e+03,1.039714e-02
2.089494e+03,1.035408e-02
2.089976e+03,1.031075e-02
2.090458e+03,1.027485e-02
2.090940e+03,1.025195e-02
2.091423e+03,1.024350e-02
2.091905e+03,1.024445e-02
2.092387e+03,1.024510e-02
2.092869e+03,1.023336e-02
2.093351e+03,1.020008e-02
2.093833e+03,1.014262e-02
2.094315e+03,1.006747e-02
2.094797e+03,9.988089e-03
2.095280e+03,9.922793e-03
2.095762e+03,9.888353e-03
2.096244e+03,9.893674e-03
2.096726e+03,9.939100e-03
2.097208e+03,1.001481e-02
2.097690e+03,1.010782e-02
2.098172e+03,1.020310e-02
2.098654e+03,1.028927e-02
2.099136e+03,1.036151e-02
2.099619e+03,1.041842e-02
2.100101e+03,1.046105e-02
2.100583e+03,1.049122e-02
2.101065e+03,1.050874e-02
2.101547e+03,1.051224e-02
2.102029e+03,1.050110e-02
2.102511e+03,1.047646e-02
2.102993e+03,1.044208e-02
2.103476e+03,1.040423e-02
2.103958e+03,1.036975e-02
2.104440e+03,1.034261e-02
2.104922e+03,1.032408e-02
2.105404e+03,1.031105e-02
2.105886e+03,1.029867e-02
2.106368e+03,1.028160e-02
2.106850e+03,1.025646e-02
2.107333e+03,1.022349e-02
2.107814e+03,1.018539e-02
2.108297e+03,1.014771e-02
2.108779e+03,1.011596e-02
2.109261e+03,1.009592e-02
2.109743e+03,1.009263e-02
2.110225e+03,1.011016e-02
2.110707e+03,1.015198e-02
2.111189e+03,1.022006e-02
2.111671e+03,1.031288e-02
2.112154e+03,1.042534e-02
2.112636e+03,1.054727e-02
2.113118e+03,1.066444e-02
2.113600e+03,1.076025e-02
2.114082e+03,1.081996e-02
2.114564e+03,1.083314e-02
2.115046e+03,1.079775e-02
2.115528e+03,1.072010e-02
2.116010e+03,1.061483e-02
2.116493e+03,1.050134e-02
2.116975e+03,1.039782e-02
2.117457e+03,1.031872e-02
2.117939e+03,1.027095e-02
2.118421e+03,1.025263e-02
2.118903e+03,1.025473e-02
2.119385e+03,1.026430e-02
2.119867e+03,1.026956e-02
2.120350e+03,1.026077e-02
2.120832e+03,1.023472e-02
2.121314e+03,1.019458e-02
2.121796e+03,1.014798e-02
2.122278e+03,1.010501e-02
2.122760e+03,1.007649e-02
2.123242e+03,1.007025e-02
2.123724e+03,1.009080e-02
2.124207e+03,1.013706e-02
2.124689e+03,1.020269e-02
2.125171e+03,1.027689e-02
2.125653e+03,1.034458e-02
2.126135e+03,1.038906e-02
2.126617e+03,1.039684e-02
2.127099e+03,1.035940e-02
2.127581e+03,1.027773e-02
2.128063e+03,1.016324e-02
2.128546e+03,1.003569e-02
2.129028e+03,9.919031e-03
2.129510e+03,9.833985e-03
2.129992e+03,9.793315e-03
2.130474e+03,9.797111e-03
2.130956e+03,9.834663e-03
2.131438e+03,9.886759e-03
2.131920e+03,9.934015e-03
2.132403e+03,9.964797e-03
2.132885e+03,9.977579e-03
2.133367e+03,9.981783e-03
2.133849e+03,9.993413e-03
2.134331e+03,1.002830e-02
2.134813e+03,1.009507e-02
2.135295e+03,1.019255e-02
2.135777e+03,1.030885e-02
2.136260e+03,1.042850e-02
2.136741e+03,1.053454e-02
2.137224e+03,1.061361e-02
2.137706e+03,1.065772e-02
2.138188e+03,1.066298e-02
2.138670e+03,1.062926e-02
2.139152e+03,1.056000e-02
2.139634e+03,1.046387e-02
2.140116e+03,1.035438e-02
2.140598e+03,1.025080e-02
2.141081e+03,1.017681e-02
2.141563e+03,1.015327e-02
2.142045e+03,1.019133e-02
2.142527e+03,1.028764e-02
2.143009e+03,1.042266e-02
2.143491e+03,1.056350e-02
2.143973e+03,1.067157e-02
2.144455e+03,1.071450e-02
2.144938e+03,1.067225e-02
2.145420e+03,1.054282e-02
2.145902e+03,1.034067e-02
2.146384e+03,1.009450e-02
2.146866e+03,9.838933e-03
2.147348e+03,9.606251e-03
2.147830e+03,9.424820e-03
2.148312e+03,9.314413e-03
2.148794e+03,9.285131e-03
2.149277e+03,9.337975e-03
2.149759e+03,9.461831e-03
2.150241e+03,9.637790e-03
2.150723e+03,9.837612e-03
2.151205e+03,1.003037e-02
2.151687e+03,1.019096e-02
2.152169e+03,1.029962e-02
2.152651e+03,1.034814e-02
2.153134e+03,1.033718e-02
2.153616e+03,1.027427e-02
2.154098e+03,1.016843e-02
2.154580e+03,1.002756e-02
2.155062e+03,9.859880e-03
2.155544e+03,9.672786e-03
2.156026e+03,9.480896e-03
